,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.346938775510204,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,35.0,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,1.0,0.97849095,1.7285347e-06,1.0,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,89.99999,97848.12,0.007529497,99.0,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.881632,5.066395e-07,5.066395e-07,0.9917412,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,81.35913,0.05066344,0.0022069216,98.190636,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,45.0,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.96888995,5.066395e-07,5.066395e-07,0.99595153,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,87.728966,0.05066344,0.0022069216,98.60325,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.5184938,5.066395e-07,5.066395e-07,0.748958,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,54.850044,0.05066344,0.0022069216,74.39788,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.6097125,5.066395e-07,5.066395e-07,0.9829691,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,61.50901,0.05066344,0.0022069216,97.33097,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,40.0,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.0,0.0,0.0,0.39795917,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,17.0,0.0,0.0,40.0,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,1.0,0.30735156,1.013279e-06,1.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,89.99999,30734.848,0.004413843,99.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.46327218,5.066395e-07,5.066395e-07,0.8456875,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,50.818867,0.05066344,0.0022069216,83.87737,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.07688076880768807,0.0,0.44897959183673464,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.99999999999999,7688.0,0.0,45.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.39582348,0.0032774508,5.066395e-07,0.18411833,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.895115,327.7418,0.0022069216,19.043596,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.76969796,5.066395e-07,5.066395e-07,0.99741447,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,73.18795,0.05066344,0.0022069216,98.74662,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.23843914,5.066395e-07,5.066395e-07,0.41139597,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,34.40606,0.05066344,0.0022069216,41.316803,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.5,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,<=50K,65.0,0.0,0.0,50.00000000000001,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.65753424,0.0,0.0,0.5,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,65.0,0.0,0.0,50.0,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.47089434,5.066395e-07,5.066395e-07,0.90739536,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,51.375286,0.05066344,0.0022069216,89.92474,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.5975665748393021,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,<=50K,49.00000000000001,0.0,2603.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,<=50K,0.69644386,5.066395e-07,0.9073797,0.8426997,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,67.8404,0.05066344,3952.546,83.58457,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,1.0,1.0,1.0430813e-06,1.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,89.99999,99999.0,0.004543662,99.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,1.0,0.9992638,1.4603138e-06,1.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,89.99999,99925.38,0.006361127,99.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.31506848,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.44693333,5.066395e-07,5.066395e-07,0.49018595,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.626133,0.05066344,0.0022069216,49.038227,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,1.0,0.055360943,1.6093254e-06,1.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,89.99999,5536.039,0.0070102215,99.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,1.0,0.21269679,1.013279e-06,1.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,89.99999,21269.467,0.004413843,99.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.051686823,1.0,1.3113022e-06,1.0,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,20.773138,99999.0,0.0057120323,99.0,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.26207608,5.066395e-07,5.066395e-07,0.22924095,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.131554,0.05066344,0.0022069216,23.465612,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.42857142857142855,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,43.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.42857143,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,19.0,0.0,0.0,43.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Federal-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.47945204,0.0,0.0,0.39795917,Federal-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,51.999996,0.0,0.0,40.0,Federal-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.860894,5.066395e-07,5.066395e-07,0.9000364,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,79.84526,0.05066344,0.0022069216,89.20357,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20435002,5.066395e-07,5.066395e-07,0.543547,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.917553,0.05066344,0.0022069216,54.267605,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,United-States,<=50K,1.0,0.19433841,1.013279e-06,0.99999934,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,United-States,89.99999,19433.646,0.004413843,98.99994,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,28.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.15068494,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,28.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,52.79779529571533,N,Y,<=50K,>50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.41095892,0.0,0.0,0.6020408,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,47.0,0.0,0.0,60.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.29591838,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,36.0,0.0,0.0,30.0,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,India,<=50K,30.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,India,<=50K,0.21256563,5.066395e-07,5.066395e-07,0.50505173,Private,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,India,32.517292,0.05066344,0.0022069216,50.495068,Private,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,India,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.09183673469387754,Private,HS-grad,Never-married,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,18.0,0.0,0.0,10.0,Private,HS-grad,Never-married,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.091836736,Private,HS-grad,Never-married,Priv-house-serv,Other-relative,White,Female,United-States,18.0,0.0,0.0,10.0,Private,HS-grad,Never-married,Priv-house-serv,Other-relative,White,Female,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.346938775510204,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,35.0,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.5728801,5.066395e-07,5.066395e-07,0.6079307,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,58.820248,0.05066344,0.0022069216,60.57721,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,55.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.5510204,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.0,0.0,0.0,54.999996,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,32.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.20547946,0.0,0.0,0.3469388,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,32.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,1.0,0.9940223,1.3709068e-06,1.0,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,89.99999,99401.234,0.00597167,99.0,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
