,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
170,0,0.2692307692307693,0.0526315789473684,0.0018921475875118,0.0012515644555694,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,2.0,2.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.35263157,0.20189215,0.30125156,25 - 45,Male,Caucasian,F,1,0,1,18.0,13.4,213.40001,240.7,25 - 45,Male,Caucasian,F,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,1.0692307582403195,0.5408190085637009,0.2999999955444306,2.953409605131394,0.0607603526824306,4,0.21984734029134026
171,0,0.0384615384615384,0.0789473684210526,0.0009460737937559,0.0012515644555694,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,3.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.37894738,0.3,0.30125156,Less than 25,Male,Caucasian,F,1,0,1,18.0,14.400001,317.1,240.7,Less than 25,Male,Caucasian,F,1,0,1,6.131614685058594,N,N,High,Medium-Low,High,0.9375154717911605,0.5204925984048429,0.3000000115789474,2.9375091492652015,0.05252354301823127,4,0.3484441063048482
172,0,0.2435897435897435,0.0526315789473684,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.35263157,0.0,0.3,25 - 45,Male,African-American,M,0,0,0,18.0,13.4,0.0,239.70001,25 - 45,Male,African-American,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.8435897346423751,0.4892197438919407,0.3,2.1792209147602337,0.055444578503467054,3,0.26505419018296766
173,0,0.3974358974358974,0.1052631578947368,0.0,0.0212765957446808,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,49.0,4.0,0.0,17.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.0974359,0.40526316,0.20000002,0.3212766,Greater than 45,Male,Caucasian,M,1,1,1,25.6,15.4,211.40002,256.7,Greater than 45,Male,Caucasian,M,1,1,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,1.10000002379648,0.5567764455128184,0.30000000425531925,3.003876868311829,0.06360037450320723,4,0.41979368670387623
174,0,0.1025641025641025,0.1842105263157894,0.0463576158940397,0.0,25 - 45,Male,African-American,M,0,0,0,High,26.0,7.0,49.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.4025641,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,49.399998,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,6.131614685058594,Y,Y,High,High,Medium-Low,0.5305681396457266,0.35508104007178126,0.29999999743589745,1.0201744154676586,0.04862936343961434,3,0.06923076666666661
175,0,0.4615384615384615,0.0,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,0.0,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.16153847,0.3,0.3,0.3,Greater than 45,Male,African-American,M,1,1,1,30.6,11.400001,317.1,239.70001,Greater than 45,Male,African-American,M,1,1,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,1.1999999915384616,0.5999999957692308,0.3,3.3699431361947148,0.06605911753682239,4,0.45105352423591816
176,0,0.7564102564102564,0.0263157894736842,0.0009460737937559,0.0037546933667083,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,77.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.45641026,0.3263158,0.0,0.3037547,Greater than 45,Male,Caucasian,M,0,0,0,53.600002,12.4,0.0,242.7,Greater than 45,Male,Caucasian,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9009460873636197,0.5196161113721761,0.3000000105263158,2.27520733363393,0.060716093543289405,4,0.23600290176095476
177,0,0.3205128205128205,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.020512821,0.3,0.0009460747,0.30125156,25 - 45,Male,African-American,M,0,0,0,19.6,11.400001,1.000001,240.7,25 - 45,Male,African-American,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.8999999959634951,0.5196152394169657,0.3,2.2717440193406464,0.06072272698966803,4,0.21379391519557517
178,0,0.0641025641025641,0.0,0.0,0.0225281602002503,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,23.0,0.0,0.0,18.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.0,0.3,0.20000002,0.32252815,Less than 25,Male,Caucasian,F,1,1,1,18.0,11.400001,211.40002,257.69998,Less than 25,Male,Caucasian,F,1,1,1,6.131614685058594,N,N,High,Medium-Low,High,0.8641025739023138,0.4734016694144347,0.3,2.616962018873137,0.04961292524122165,4,0.40537633470538964
179,0,0.1666666666666666,0.0,0.0009460737937559,0.0112640801001251,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,0.0,1.0,9.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.3,0.0,0.31126407,25 - 45,Male,Other,M,0,0,0,18.0,11.400001,0.0,248.7,25 - 45,Male,Other,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.7676127303602973,0.4558274528517628,0.3,2.056516282985476,0.04975414432941679,4,0.350260920008777
180,0,0.0384615384615384,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.0,0.3,0.3009461,0.30125156,Less than 25,Male,Caucasian,F,1,1,1,18.0,11.400001,318.1,240.7,Less than 25,Male,Caucasian,F,1,1,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.938461560212213,0.5210367578119934,0.3000000262062441,2.9409724806798168,0.052556246830510654,4,0.4218356608362003
181,0,0.1538461538461538,0.0,0.0,0.0012515644555694,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.3,0.1,0.30125156,25 - 45,Male,Caucasian,M,1,0,1,18.0,11.400001,105.700005,240.7,25 - 45,Male,Caucasian,M,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.8538461493905843,0.4622430490336364,0.3,2.3980914414841146,0.05034502722156818,4,0.19855611974689996
182,0,0.0641025641025641,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,M,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.0,0.3,0.3009461,0.30125156,Less than 25,Male,African-American,M,1,0,1,18.0,11.400001,318.1,240.7,Less than 25,Male,African-American,M,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9641025858532388,0.5235543446242509,0.3000000262062441,2.9830284363232566,0.0527129790629754,4,0.3089098710229808
183,0,0.0897435897435897,0.1578947368421052,0.0662251655629139,0.0012515644555694,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,6.0,70.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.45789474,0.2,0.30125156,25 - 45,Male,Caucasian,F,1,0,1,18.0,17.4,211.40001,240.7,25 - 45,Male,Caucasian,F,1,0,1,6.131614685058594,N,N,High,Medium-Low,High,0.8235184228830013,0.4538167223121365,0.3000000031578948,2.41658986953511,0.04847133631306936,4,0.24360502407390575
184,0,0.5384615384615384,0.0789473684210526,0.0009460737937559,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,60.0,3.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.23846154,0.37894738,0.0,0.3,Greater than 45,Male,African-American,M,0,0,0,36.6,14.400001,0.0,239.70001,Greater than 45,Male,African-American,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9009460838342418,0.5196161093344922,0.3000000115789474,2.275207312602315,0.06071609365242951,4,0.2934547675093954
185,0,0.1794871794871795,0.1578947368421052,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,6.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.45789474,0.0,0.3,25 - 45,Male,Caucasian,M,0,0,0,18.0,17.4,0.0,239.70001,25 - 45,Male,Caucasian,M,0,0,0,6.131614685058594,N,N,High,Medium-Low,High,0.7794871826450742,0.4606686981931808,0.3000000031578948,2.0740810492049544,0.050564980308554205,3,0.3170128941724286
186,0,0.1282051282051282,0.1578947368421052,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,1,0,1,High,28.0,6.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.42820513,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,51.399998,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,6.131614685058594,Y,Y,High,High,Medium-Low,0.4600923768863023,0.3390180090623069,0.3000000017948718,0.8077246399722242,0.04731143492684658,4,0.12051932108235533
187,0,0.2051282051282051,0.2894736842105263,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,11.000000000000002,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.58947366,0.2009461,0.30125156,25 - 45,Male,Caucasian,F,0,0,0,18.0,22.4,212.40002,240.7,25 - 45,Male,Caucasian,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,1.0051282026683535,0.5119351265755853,0.2999999955444306,2.8482697734260674,0.055653418867387304,4,0.27797539636620955
188,0,0.3717948717948718,0.0263157894736842,0.0577105014191106,0.0025031289111389,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,47.0,1.0,61.0,2.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.071794875,0.3263158,0.0,0.30250314,Greater than 45,Female,Hispanic,F,0,0,0,23.6,12.4,0.0,241.70001,Greater than 45,Female,Hispanic,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9577105198291593,0.5228102074558937,0.3000000110888611,2.483002832725192,0.06044322795267221,4,0.4075213718199636
189,0,0.2435897435897435,0.5263157894736842,0.0,0.0438047559449311,25 - 45,Male,African-American,F,1,0,1,High,37.0,20.0,0.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.5435898,0.2263158,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,60.4,8.6,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,6.131614685058594,Y,Y,High,High,Medium-Low,0.6438048018288718,0.4265195003440789,0.3000000564102565,1.2503990283072102,0.05584743077227387,3,0.2219720250461103
190,0,0.141025641025641,0.2368421052631578,0.0,0.0050062578222778,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,9.0,0.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.44102564,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,52.4,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,6.131614685058594,Y,Y,High,High,Medium-Low,0.5418483620597947,0.382255470631204,0.29999999897435903,0.9728384082817482,0.051216032325460174,3,0.15905316439037048
191,0,0.1794871794871795,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.35263157,0.0,0.3,25 - 45,Male,Caucasian,F,0,0,0,18.0,13.4,0.0,239.70001,25 - 45,Male,Caucasian,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.7804332443335669,0.4606696617832189,0.3,2.0775442836632654,0.05055708770744116,4,0.2268589358262457
192,0,0.2948717948717949,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.37894738,0.0,0.3,25 - 45,Male,Caucasian,M,0,0,0,18.0,14.400001,0.0,239.70001,25 - 45,Male,Caucasian,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.8958178802444983,0.516672311444987,0.3000000115789474,2.2667961239969845,0.06020459976219673,4,0.2680052552759237
193,0,0.2051282051282051,0.131578947368421,0.0501419110690633,0.030037546933667,25 - 45,Female,African-American,F,1,0,1,Medium-Low,34.0,5.0,53.0,24.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.0,0.43157893,0.25014192,0.33003753,25 - 45,Female,African-American,F,1,0,1,18.0,16.4,264.4,263.69998,25 - 45,Female,African-American,F,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,1.0051281797570537,0.5119351165238047,0.299999983066333,2.84826967375468,0.055653418663469185,4,0.370716417104425
194,0,0.1025641025641025,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3,0.0009460747,0.3,25 - 45,Male,Caucasian,F,0,0,0,18.0,11.400001,1.000001,239.70001,25 - 45,Male,Caucasian,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.7025641034703465,0.43648527482010174,0.3,1.947913179447745,0.04677718644645968,4,0.21814207869023566
195,0,0.0769230769230769,0.0263157894736842,0.0,0.0012515644555694,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.3263158,0.0,0.30125156,Less than 25,Male,Caucasian,M,1,0,1,18.0,12.4,0.0,240.7,Less than 25,Male,Caucasian,M,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.6769230829938233,0.4311811259850802,0.3000000105263158,1.9058572232054756,0.046111811803579796,3,0.3108566944628209
196,0,0.2692307692307693,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.3,0.0009460747,0.3,25 - 45,Male,Caucasian,M,0,0,0,18.0,11.400001,1.000001,239.70001,25 - 45,Male,Caucasian,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.8692307701370132,0.502479061355388,0.3,2.221276891130105,0.05774491950700126,4,0.23541926391175394
197,0,0.1025641025641025,0.0789473684210526,0.0255439924314096,0.0337922403003754,25 - 45,Female,African-American,F,0,0,0,Medium-Low,26.0,3.0,27.0,27.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0,0.37894738,0.0,0.33379224,25 - 45,Female,African-American,F,0,0,0,18.0,14.400001,0.0,266.7,25 - 45,Female,African-American,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.7281081062740842,0.4372320864841223,0.3000000115789474,2.0414211637761346,0.046579199565011574,4,0.2853928405715001
198,0,0.0512820512820512,0.0263157894736842,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.3263158,0.3,0.3,Less than 25,Male,African-American,F,1,0,1,18.0,12.4,317.1,239.70001,Less than 25,Male,African-American,F,1,0,1,6.131614685058594,N,N,High,Medium-Low,High,0.951282061808367,0.5221396892589995,0.3000000105263158,2.9620004008129612,0.05259838436065648,4,0.292636859967793
199,0,0.0769230769230769,0.0263157894736842,0.0,0.0125156445556946,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,10.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.3263158,0.0,0.31251565,Less than 25,Male,Hispanic,F,0,0,0,18.0,12.4,0.0,249.7,Less than 25,Male,Hispanic,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.6769230928936981,0.4311811328730496,0.3000000105263158,1.905857262672205,0.0461118121563884,3,0.33039789967188943
200,0,0.3461538461538461,0.0263157894736842,0.0009460737937559,0.1602002503128911,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,45.0,1.0,1.0,128.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.046153847,0.3263158,0.0,0.46020025,Greater than 45,Male,Hispanic,F,0,0,0,21.6,12.4,0.0,367.7,Greater than 45,Male,Hispanic,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9009460831610266,0.5196161089458119,0.3000000105263158,2.275207310442343,0.0607160936340317,4,0.4226220485013201
201,0,0.4230769230769231,0.0,0.0,0.0012515644555694,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12307692,0.3,0.0,0.30125156,Greater than 45,Female,Caucasian,M,0,0,0,27.6,11.400001,0.0,240.7,Greater than 45,Female,Caucasian,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.8999999986213536,0.5196152414747014,0.3000000030769231,2.2717440218689693,0.060722727340731183,3,0.4109529941609313
202,0,0.1666666666666666,0.131578947368421,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.43157893,0.3009461,0.30125156,25 - 45,Male,Caucasian,F,1,0,1,18.0,16.4,318.1,240.7,25 - 45,Male,Caucasian,F,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,1.0666666710489203,0.5456901872006963,0.3000000262062441,3.1512522251031214,0.056126143337480096,4,0.29204567848700796
203,0,0.2948717948717949,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3,0.0,0.3,25 - 45,Male,Caucasian,F,0,0,0,18.0,11.400001,0.0,239.70001,25 - 45,Male,Caucasian,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.8948717948717948,0.5166714385476653,0.3,2.26333284345609,0.06021128674844763,3,0.21814413022339196
204,0,0.141025641025641,0.0263157894736842,0.0,0.0025031289111389,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,0.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.3263158,0.0,0.30250314,25 - 45,Male,Hispanic,F,0,0,0,18.0,12.4,0.0,241.70001,25 - 45,Male,Hispanic,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.7410256626408179,0.4470886314768016,0.3000000110888611,2.0109971742833275,0.048353838960007584,3,0.3196468234714542
205,0,0.2051282051282051,0.3421052631578947,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,High,34.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.5051282,0.042105265,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,57.399998,1.6,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,6.131614685058594,Y,Y,High,High,Medium-Low,0.6021976312790149,0.4242669646425744,0.2999999981578947,1.0842201277193866,0.055452225016662735,4,0.17688195105595492
206,0,0.0897435897435897,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,0,Medium-Low,25.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.0,0.35263157,0.3009461,0.30125156,25 - 45,Male,African-American,F,1,0,0,18.0,13.4,318.1,240.7,25 - 45,Male,African-American,F,1,0,0,6.131614685058594,N,N,High,Medium-Low,High,0.989743602546896,0.527308182737619,0.3000000262062441,3.0250843745577205,0.05315737119365361,4,0.34663385771134764
207,0,0.141025641025641,0.3947368421052631,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.44102564,0.094736844,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,52.4,3.6000001,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,6.131614685058594,N,N,Medium-Low,High,Medium-Low,0.6021976353289474,0.42426696750628956,0.29999999897435903,1.0842201343459337,0.05545222546633302,4,0.12098183505869681
208,0,0.5384615384615384,0.1052631578947368,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Other,F,0,0,0,Medium-Low,60.0,4.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.23846154,0.40526316,0.0,0.30125156,Greater than 45,Male,Other,F,0,0,0,36.6,15.4,0.0,240.7,Greater than 45,Male,Other,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9009460699049882,0.5196161012924471,0.30000000210526323,2.275207276406759,0.06071609281835254,4,0.3454945501240977
209,0,0.3333333333333333,0.0,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.033333335,0.3,0.0,0.30250314,25 - 45,Male,African-American,F,0,0,0,20.6,11.400001,0.0,241.70001,25 - 45,Male,African-American,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9009460832159503,0.519616108977522,0.3000000110888611,2.275207334069501,0.06071609305919488,4,0.1974639676955406
210,0,0.282051282051282,0.0789473684210526,0.0009460737937559,0.016270337922403,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,3.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.37894738,0.0,0.31627035,25 - 45,Male,African-American,F,0,0,0,18.0,14.400001,0.0,252.70001,25 - 45,Male,African-American,F,0,0,0,6.131614685058594,N,N,High,Medium-Low,High,0.8829973795015822,0.5094642626880928,0.30000001207759697,2.2457681943236767,0.058951797292645956,4,0.24600587943662675
211,0,0.5641025641025641,0.1052631578947368,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,62.0,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.26410258,0.40526316,0.0,0.3,Greater than 45,Male,African-American,F,0,0,0,38.6,15.4,0.0,239.70001,Greater than 45,Male,African-American,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9009460600015833,0.5196160955747232,0.30000000210526323,2.2752072706179467,0.0607160914964252,4,0.20316099709801444
212,0,0.2948717948717949,0.0526315789473684,0.0009460737937559,0.0187734668335419,25 - 45,Female,Other,F,0,0,0,Medium-Low,41.0,2.0,1.0,15.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.0,0.35263157,0.0,0.31877348,25 - 45,Female,Other,F,0,0,0,18.0,13.4,0.0,254.70001,25 - 45,Female,Other,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.8958178728846404,0.5166723071715681,0.3000000131664581,2.266796136547999,0.060204598546047025,4,0.46023051556128597
213,0,0.2179487179487179,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,35.0,2.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.35263157,0.0,0.3,25 - 45,Male,Other,F,0,0,0,18.0,13.4,0.0,239.70001,25 - 45,Male,Other,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.8188947827951054,0.4769722563658101,0.3,2.1406282171284254,0.05332424826043569,4,0.26320707570386476
214,0,0.1794871794871795,0.0,0.0009460737937559,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.0,0.3,25 - 45,Female,African-American,F,0,0,0,18.0,11.400001,0.0,239.70001,25 - 45,Female,African-American,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.7804332532809353,0.46066966760997646,0.3,2.0775443010722414,0.050557088578913646,4,0.24178556639986148
215,0,0.0641025641025641,0.0,0.0,0.0012515644555694,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.0,0.30125156,Less than 25,Male,African-American,F,0,0,0,18.0,11.400001,0.0,240.7,Less than 25,Male,African-American,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.6641025596469947,0.4290794052983453,0.3,1.884829224902607,0.045900456437503664,3,0.2492065189967647
216,0,0.5,0.0263157894736842,0.0245979186376537,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2,0.3263158,0.0,0.3,Greater than 45,Male,Caucasian,F,0,0,0,33.6,12.4,0.0,239.70001,Greater than 45,Male,Caucasian,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9245979291639694,0.5201971394741558,0.3000000105263158,2.3617887633683496,0.06057240466066927,4,0.25454898446053914
217,0,0.1025641025641025,0.1842105263157894,0.1182592242194891,0.0,25 - 45,Male,Caucasian,F,1,0,1,High,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.4025641,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,49.399998,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,6.131614685058594,Y,Y,High,High,Medium-Low,0.6024697479711759,0.37137415173928573,0.29999999743589745,1.2833820243516656,0.049393502305817016,3,0.06924854166308568
