,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Federal-gov,Bachelors,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.47945204,0.0,0.0,0.39795917,Federal-gov,Bachelors,Separated,Adm-clerical,Unmarried,Black,Female,United-States,51.999996,0.0,0.0,40.0,Federal-gov,Bachelors,Separated,Adm-clerical,Unmarried,Black,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,46.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.41095892,0.0,0.0,0.39795917,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,47.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.04081632653061224,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,28.0,0.0,0.0,5.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.040816326,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,28.0,0.0,0.0,5.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Federal-gov,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Federal-gov,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,United-States,23.0,0.0,0.0,40.0,Federal-gov,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.0,0.0,0.0,50.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2340.43457365036,N,Y,>50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.28767124,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.0,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,Yugoslavia,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,Yugoslavia,<=50K,0.06849315,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,Yugoslavia,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,Yugoslavia,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2340.43457365036,N,Y,>50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.6020408,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,30.0,0.0,0.0,60.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2340.43457365036,N,Y,>50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.0,0.0,0.0,50.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.43663911845730025,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,31.0,0.0,1902.0,20.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.17986332,0.0,0.43348217,0.1890693,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,30.130022,0.0,1888.2483,19.528791,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2340.43457365036,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.5510204081632653,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,55.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.39726028,0.0,0.0,0.5510204,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,46.0,0.0,0.0,54.999996,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,2340.43457365036,N,Y,>50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2340.43457365036,N,Y,>50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.4183673469387755,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,42.0,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.41836736,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,31.0,0.0,0.0,42.0,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.5,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.5,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.0,0.0,0.0,50.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.30136988,0.0,0.0,0.4489796,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,39.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,2340.43457365036,N,Y,>50K,<=50K,<=50K
0,0.7123287671232876,0.0,0.0,0.39795918367346933,Self-emp-not-inc,9th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,69.0,0.0,0.0,40.0,Self-emp-not-inc,9th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.7123288,0.0,0.0,0.39795917,Self-emp-not-inc,9th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,69.0,0.0,0.0,40.0,Self-emp-not-inc,9th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,26.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,United-States,>50K,42.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.33104992,0.0,0.0,0.39144903,Private,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,United-States,41.166645,0.0,0.0,39.362003,Private,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,United-States,2340.43457365036,N,N,<=50K,>50K,<=50K
0,0.3150684931506849,0.0,0.3590449954086318,0.7040816326530611,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Other-relative,White,Male,Iran,>50K,40.0,0.0,1564.0,70.0,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Other-relative,White,Male,Iran,>50K,0.31410033,0.0,0.35796478,0.7011729,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Other-relative,White,Male,Iran,39.929325,0.0,1559.2946,69.71494,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Other-relative,White,Male,Iran,2340.43457365036,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.4183673469387755,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,42.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.41836736,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,26.0,0.0,0.0,42.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.999996,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,18.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,Black,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,Black,Female,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Sales,Not-in-family,Black,Female,United-States,20.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,Black,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.19387755102040813,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,20.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.20547946,0.0,0.0,0.19387755,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,32.0,0.0,0.0,20.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.030612244897959183,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,4.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.24657534,0.0,0.0,0.030612245,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,35.0,0.0,0.0,4.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.37755102040816324,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,38.0,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.2739726,0.0,0.0,0.37755102,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,37.0,0.0,0.0,38.0,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.33046275,0.0,0.0,0.38749927,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.123783,0.0,0.0,38.97493,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2340.43457365036,N,N,<=50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.16326530612244897,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,61.00000000000001,0.0,0.0,17.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,0.60273975,0.0,0.0,0.1632653,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,61.000004,0.0,0.0,17.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.6020408,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.0,0.0,0.0,60.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2340.43457365036,N,Y,>50K,<=50K,<=50K
0,0.821917808219178,0.004010040100401004,0.0,0.19387755102040813,Self-emp-not-inc,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,77.0,401.0,0.0,20.0,Self-emp-not-inc,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.82191783,0.0040100403,0.0,0.19387755,Self-emp-not-inc,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,77.0,401.00003,0.0,20.0,Self-emp-not-inc,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.44897959183673464,Private,10th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,45.0,Private,10th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.63013697,0.0,0.0,0.4489796,Private,10th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,63.0,0.0,0.0,45.0,Private,10th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,26.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,23.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,52.0,0.0,0.0,45.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.47945204,0.0,0.0,0.4489796,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,51.999996,0.0,0.0,45.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.6712328767123288,0.0,0.0,0.030612244897959183,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,66.00000000000001,0.0,0.0,4.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.6712329,0.0,0.0,0.030612245,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,66.0,0.0,0.0,4.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.6020408,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,43.0,0.0,0.0,60.0,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,Cuba,<=50K,38.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,Cuba,<=50K,0.28767124,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,Cuba,38.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,Cuba,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.09589041,0.0,0.0,0.47959185,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,24.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,China,<=50K,30.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,China,<=50K,0.1780822,0.0,0.0,0.14285715,Private,Bachelors,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,China,30.0,0.0,0.0,15.0,Private,Bachelors,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,China,2340.43457365036,Y,N,<=50K,<=50K,<=50K
