,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3744918,0.05071198,0.007248497,0.45818284,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.337902,5071.147,31.574453,45.901917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.4733892,0.06516212,0.00964525,0.40943646,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,51.55741,6516.147,42.01471,41.12477,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Guatemala,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Guatemala,<=50K,0.28582743,0.12653023,0.02121054,0.42136616,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Guatemala,37.865402,12652.896,92.39311,42.293884,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Guatemala,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.21369866,0.075698175,0.011050637,0.41001755,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.600002,7569.7417,48.136574,41.18172,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.121262275,0.10301866,0.015257895,0.4138917,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,25.852146,10301.763,66.463394,41.561386,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.346938775510204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,35.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.4119427,0.16159381,0.02090018,0.37572837,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,47.071815,16159.22,91.04118,37.82138,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.5510204081632653,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,0.0,55.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.592146,0.0,0.0,0.38290238,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.226658,0.0,0.0,38.524433,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Nicaragua,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Nicaragua,<=50K,0.24209724,0.10861959,0.016989956,0.4162512,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Nicaragua,34.6731,10861.851,74.00825,41.792618,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Nicaragua,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.15024150241502415,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,15024.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.32738042,0.0,0.0,0.34486908,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.89877,0.0,0.0,34.79717,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.14285714285714282,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,14.999999999999998,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.053060725,0.372411,0.050520424,0.21096009,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.873432,37240.73,220.06697,21.674088,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.346938775510204,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,35.0,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.30229923,0.24524675,0.03351527,0.39020747,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,39.06784,24524.43,145.99252,39.24033,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.5510204081632653,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,55.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.13535005,0.15028414,0.023141704,0.5794318,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,26.880554,15028.264,100.80527,57.784313,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.3624885215794307,0.19387755102040813,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,26.0,0.0,1579.0,20.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.13497536,0.11830198,0.379498,0.21322978,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,26.8532,11830.08,1653.0933,21.896517,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.108711086,0.14147323,0.024156338,0.3224493,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,24.935911,14147.182,105.225006,32.60003,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,<=50K,34.0,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,<=50K,0.23991227,0.077515244,0.00899271,0.3091539,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,34.513596,7751.447,39.172245,31.297083,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.054008864,0.25369817,0.03898664,0.44616616,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,20.942648,25369.562,169.82579,44.72428,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,South,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,South,<=50K,0.21125352,0.2159921,0.032015868,0.43995574,Private,Some-college,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,South,32.42151,21598.994,139.46112,44.11566,Private,Some-college,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,South,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.050952263,0.4245445,0.063717015,0.27317706,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.719515,42454.027,277.55133,27.77135,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.11624787,0.17399876,0.021689072,0.42823276,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,25.486094,17399.701,94.4776,42.96681,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.064892404,0.38247085,0.04871477,0.3159797,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,21.737146,38246.703,212.20152,31.96601,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.19108537,0.0,0.0,0.3967068,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.949232,0.0,0.0,39.877266,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.3571428571428571,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,36.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.0819478,0.2626671,0.03782489,0.40201512,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,22.98219,26266.447,164.76523,40.39748,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.048650486504865045,0.0,0.44897959183673464,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,4865.0,0.0,45.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.53278047,0.16232799,0.0154123735,0.46673325,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,55.892975,16232.637,67.1363,46.739857,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.130487,0.2273288,0.029312354,0.4363841,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,26.52555,22732.654,127.68461,43.765644,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.60089004,0.10795532,0.0150502985,0.41804075,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,60.864975,10795.424,65.5591,41.967995,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,50.00000000000001,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.13125241,0.0,0.0,0.43852568,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,26.581427,0.0,0.0,43.975517,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.040768545,0.34639928,0.052858464,0.30642033,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,19.976103,34639.582,230.25146,31.029192,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,0.1779191,0.15122013,0.020724192,0.47486287,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,29.988094,15121.861,90.27458,47.53656,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.09245059,0.18851852,0.027494919,0.4383036,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,23.748894,18851.664,119.76787,43.95375,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.03103031030310303,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,3103.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.45353514,0.0,0.0,0.49882218,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.108067,0.0,0.0,49.884575,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.20732972,0.2759933,0.04151071,0.24361509,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,32.13507,27599.053,180.82065,24.874279,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.26000553,0.14774959,0.022918398,0.42566055,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,35.980404,14774.812,99.83254,42.714733,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.15679596,0.06847662,0.009582653,0.409536,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.446104,6847.5933,41.742035,41.13453,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,857.6693987846375,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.29945084,0.1397223,0.019930707,0.4232162,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,38.85991,13972.091,86.81816,42.475185,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.10968436,0.12985629,0.02118559,0.42068735,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,25.006958,12985.499,92.28443,42.22736,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,<=50K,0.08524485,0.38604724,0.048691474,0.32218233,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,23.222874,38604.34,212.10007,32.573868,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.52169144,0.0106161935,0.0018446771,0.3998323,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,55.083477,1061.6088,8.035414,40.183567,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,857.6693987846375,N,N,>50K,<=50K,>50K
