,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.12693724,0.08444145,0.005515229,0.4070567,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,26.266418,8444.061,24.024338,40.891556,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.04101041010410104,0.0,0.5,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,24.0,4101.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.10069381,0.11207242,0.008601138,0.50832,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,24.350647,11207.13,37.46656,50.815357,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.13265306122448978,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,<=50K,23.0,0.0,0.0,14.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,<=50K,0.09281439,0.19651279,0.016017126,0.15843171,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,23.77545,19651.082,69.7706,16.526306,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.45385674931129477,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,26.0,0.0,1977.0,40.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.09217414,0.0,0.40143648,0.33840406,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,23.728712,0.0,1748.6573,34.163597,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,<=50K,0.12773268,0.08684018,0.009566961,0.40534514,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,26.324486,8683.932,41.673683,40.723824,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.5612244897959183,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,56.0,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.0362344,0.15000822,0.01563713,0.5791726,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,19.645113,15000.672,68.11533,57.758915,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.20075233,0.1828694,0.017465213,0.41641667,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,31.654919,18286.758,76.07847,41.808834,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.19256283,0.01251812,0.0010404446,0.3993975,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.057087,1251.7994,4.5321765,40.140953,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.5510204081632653,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,55.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.060949102,0.10900818,0.012337152,0.5621493,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,21.449284,10900.709,53.740635,56.09063,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4706005,0.0,0.0,0.46161398,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.353836,0.0,0.0,46.23817,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.21009266,0.13568771,0.014407455,0.6178806,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,32.336765,13568.635,62.758873,61.552296,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.11877872,0.13231224,0.010153616,0.31074217,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,25.670845,13231.092,44.22915,31.452732,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.2551020408163265,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,26.0,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.38923892,0.1310162,0.014018839,0.26886067,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,45.41444,13101.488,61.066063,27.348345,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,<=50K,0.22345732,0.08519882,0.010128649,0.40705922,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,33.312386,8519.797,44.120396,40.891804,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6182247,0.04534597,0.004489409,0.2397848,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.1304,4534.552,19.555864,24.49891,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,<=50K,0.16830485,0.060640007,0.005447713,0.4039276,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,29.286253,6063.94,23.730238,40.584904,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,34.0,0.0,0.0,38.0,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,0.24357599,0.13413161,0.00897982,0.39151382,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,34.781048,13413.027,39.116096,39.368355,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.123145066,0.19804922,0.015177354,0.42297322,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,25.989592,19804.725,66.11256,42.451374,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.059148956,0.067114346,0.0070860498,0.40509894,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,21.317873,6711.3677,30.866833,40.699696,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.13699447,0.00013503985,1.2177038e-05,0.29593286,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,27.000595,13.50385,0.05304318,30.00142,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.28803554,0.0059844973,0.0006636076,0.55161786,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.026592,598.4437,2.8906748,55.05855,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41317573,0.028158385,0.0031242082,0.4013766,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.161827,2815.8103,13.609051,40.334908,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.7244897959183673,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,37.00000000000001,0.0,0.0,72.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.27613688,0.032026026,0.0032353548,0.7275982,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,37.157993,3202.5706,14.093205,72.30462,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.012801067,0.2753114,0.031237097,0.15057522,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,17.934479,27530.865,136.0688,15.7563715,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.07789217,0.19260189,0.017690884,0.15774658,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,22.686129,19259.996,77.06149,16.459166,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.49634904,0.064826176,0.0053150523,0.60907304,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,53.23348,6482.5527,23.152369,60.68916,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.570521,0.0,0.0,0.38820967,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.648033,0.0,0.0,39.044548,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4658875,0.002438631,0.00021381897,0.39822206,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.00979,243.86066,0.9313955,40.02576,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.45385674931129477,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,26.0,0.0,1977.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.10381346,0.0,0.4136981,0.3457259,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,24.578384,0.0,1802.069,34.881138,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.026350263502635026,0.0,0.39795918367346933,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,37.00000000000001,2635.0,0.0,40.0,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.2766858,0.10709779,0.008984106,0.4066946,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,37.198063,10709.672,39.134766,40.856068,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.15024150241502415,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,15024.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.31602642,0.0,0.0,0.3719235,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.069927,0.0,0.0,37.4485,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.6020408163265305,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6371382,0.11269169,0.011495529,0.6143015,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,63.51109,11269.057,50.074524,61.201546,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,<=50K,49.00000000000001,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,<=50K,0.4417236,0.058744624,0.0058215694,0.45561796,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,49.245823,5874.404,25.358757,45.65056,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,<=50K,0.19301869,0.017214037,0.0019139728,0.3997856,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,31.090364,1721.3865,8.337265,40.17899,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.16768639,0.084901944,0.008455096,0.40730134,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.241106,8490.109,36.8304,40.91553,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.3887854,0.0,0.0,0.3808632,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.381332,0.0,0.0,38.324593,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,845.7935802936554,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.23969693,0.11679017,0.011474629,0.4102302,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,34.497875,11678.9,49.983482,41.202557,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
