,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.12387266,0.057477027,0.00026705585,0.39817134,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,26.042706,5747.645,1.1632953,40.02079,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.19387755102040813,Self-emp-not-inc,11th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,68.0,0.0,0.0,20.0,Self-emp-not-inc,11th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,0.69406813,0.7598816,0.016988112,0.17801414,Self-emp-not-inc,11th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,67.66698,75987.4,74.00021,18.445385,Self-emp-not-inc,11th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,44.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,0.3737711,0.75616634,0.0010406766,0.33397305,Private,HS-grad,Never-married,Other-service,Other-relative,Black,Male,United-States,44.28529,75615.875,4.5331874,33.72936,Private,HS-grad,Never-married,Other-service,Other-relative,Black,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.6530612244897959,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,65.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27372754,0.030628163,0.00020219536,0.6529906,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.98211,3062.7856,0.880763,64.99307,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Masters,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.15116076,0.08651354,0.0012069985,0.44902045,Private,Masters,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,28.034735,8651.268,5.257685,45.004,Private,Masters,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.43061063,0.0,0.00032365497,0.39807186,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,48.434574,0.0,1.4098411,40.01104,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.31632653061224486,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,32.0,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.2601933,0.052653007,0.0,0.31656757,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,35.99411,5265.248,0.0,32.02362,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,<=50K,0.048105985,0.083522774,0.0010574241,0.39930862,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,20.511738,8352.194,4.6061397,40.132244,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.35658127,0.049171634,0.00051801594,0.40057853,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.030434,4917.1143,2.2564774,40.256695,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.42857142857142855,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,43.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4224447,0.32725555,0.012709917,0.41214824,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.838463,32725.227,55.364395,41.390526,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.3698939,5.1492363e-05,0.0,0.40948492,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,44.002254,5.1491847,0.0,41.12952,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,20.0,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.0424598,0.086461484,0.00052419293,0.1941466,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.099566,8646.062,2.2833843,20.026367,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,0.042620167,0.08652125,0.00041166978,0.19409688,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,20.11127,8652.039,1.7932335,20.021494,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,<=50K,0.3560177,0.045022383,0.0,0.3981713,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,42.989292,4502.1934,0.0,40.020786,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,0.34881967,0.75493747,0.0,0.3936441,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,42.463837,75492.99,0.0,39.57712,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.3409090909090909,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,48.0,0.0,1485.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.42513588,0.0,0.41803914,0.39814928,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.034916,0.0,1820.9785,40.01863,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.5616438356164384,0.0,0.45385674931129477,0.346938775510204,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,>50K,58.00000000000001,0.0,1977.0,35.0,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,>50K,0.6128362,0.100447215,0.45417204,0.34493297,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,61.73704,10044.621,1978.3734,34.803432,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.2346938775510204,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,24.0,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,0.24573411,0.048255775,0.0,0.23402764,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,34.93859,4825.5293,0.0,23.934708,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,<=50K,0.12252487,0.057533294,0.0,0.39912105,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,25.944315,5753.272,0.0,40.11386,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.043510016,0.08075151,0.0008370797,0.19463408,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,20.176231,8075.0703,3.6463192,20.074139,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.3696092,0.04820987,0.00065955677,0.398477,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,43.981472,4820.9385,2.8730292,40.050743,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.4661321,0.04825324,7.1514565e-05,0.39786538,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,51.027645,4825.2754,0.31151745,39.990807,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.36501377410468316,0.39795918367346933,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,>50K,35.0,0.0,1589.9999999999998,40.0,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,>50K,0.23836656,0.3504539,0.3609215,0.4033105,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,34.400757,35045.04,1572.1741,40.52443,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,653.7703032493591,N,N,<=50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.6836734693877551,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,68.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.374077,0.7569311,0.0048904647,0.694933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,44.307617,75692.36,21.302864,69.10343,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.033250332503325035,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,3325.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.37494728,0.75418,0.0,0.3818198,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,44.37115,75417.25,0.0,38.418343,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.48021686,0.035148572,1.7986738e-05,0.39747718,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.055832,3514.822,0.07835023,39.952763,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.7671232876712328,0.0,0.0,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,73.0,0.0,0.0,40.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.76695526,0.104012586,0.003345066,0.399799,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,72.98773,10401.154,14.571108,40.1803,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.7703032493591,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.28947893,0.0,0.00024761734,0.24676342,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.13196,0.0,1.0786211,25.182816,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,653.7703032493591,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.4331955922865014,0.39795918367346933,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,>50K,46.0,0.0,1887.0,40.0,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,>50K,0.39777476,0.00013220088,0.40607077,0.39815837,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,46.03756,13.219955,1768.8442,40.01952,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.043830797,0.7586534,0.0,0.39952993,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,20.199648,75864.58,0.0,40.153934,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.01848018480184802,0.0,0.11224489795918367,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,69.0,1848.0,0.0,12.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.71284705,0.08437552,0.0,0.11001441,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,69.037834,8437.468,0.0,11.781412,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,<=50K,36.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,<=50K,0.26002982,0.05750396,0.00017243609,0.60220575,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,35.982178,5750.3384,0.7511316,60.016163,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.43877551020408156,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,44.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3149872,0.0,2.3881139e-05,0.44454402,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.994064,0.0,0.10402624,44.56531,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.06687072,0.7571003,0.023855902,0.39975387,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,21.881563,75709.27,103.91631,40.17588,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.2830936,0.37437913,0.0018116371,0.49259987,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,37.665833,37437.54,7.891491,49.27479,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.5343805,0.0,0.00015428258,0.42588544,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,56.009777,0.0,0.6720549,42.73677,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.32653061224489793,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,<=50K,25.0,0.0,0.0,33.0,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,<=50K,0.12006234,0.7581545,0.0072349682,0.31798816,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,25.76455,75814.695,31.515522,32.162838,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,653.7703032493591,Y,Y,<=50K,<=50K,>50K
