,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0684931506849315,0.0,0.0,0.3571428571428571,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,36.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.11316858,0.35097536,0.056176495,0.4242001,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,25.261307,35097.184,244.70482,42.57161,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.021760217602176023,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,25.0,2176.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.14582738,0.3518188,0.04552453,0.4531258,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,27.6454,35181.527,198.30486,45.40633,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.24489795918367346,Private,Some-college,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,33.0,0.0,0.0,25.000000000000004,Private,Some-college,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.24967065,0.30248874,0.047144517,0.2973076,Private,Some-college,Separated,Other-service,Unmarried,Black,Female,United-States,35.22596,30248.572,205.36151,30.136145,Private,Some-college,Separated,Other-service,Unmarried,Black,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.05047693,0.30895472,0.04545608,0.34851113,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,20.684816,30895.162,198.0067,35.15409,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.15973215,0.22564572,0.02738046,0.5359796,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,28.660446,22564.346,119.26929,53.526005,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,40.0,Private,12th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.035289437,0.34750527,0.054876614,0.46168882,Private,12th,Never-married,Prof-specialty,Own-child,White,Female,United-States,19.57613,34750.18,239.04253,46.245502,Private,12th,Never-married,Prof-specialty,Own-child,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,24.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.05963076,0.0,0.0,0.33439392,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,21.353045,0.0,0.0,33.770603,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,883.3128545284271,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.43877551020408156,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,44.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.19507629,0.0,0.0,0.41954204,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.24057,0.0,0.0,42.11512,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,883.3128545284271,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Local-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,40.0,Local-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.28316844,0.0,0.0,0.3890435,Local-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.671295,0.0,0.0,39.126263,Local-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.3128545284271,N,N,<=50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.12852576,0.048808325,0.008134614,0.40584838,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.382381,4880.7837,35.434376,40.77314,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,0.25453547,0.21011825,0.031105718,0.44172454,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,Black,Male,United-States,35.58109,21011.615,135.4965,44.289005,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,Black,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,65.0,0.0,0.0,40.0,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.6671413,0.15361844,0.02238287,0.42356765,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,65.70132,15361.69,97.49979,42.50963,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.21968178,0.14501137,0.020342499,0.42319036,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,33.03677,14500.991,88.61192,42.472656,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.32486272,0.21065505,0.031948965,0.43249056,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,40.714977,21065.295,139.1697,43.384075,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.11380594,0.17866868,0.02235639,0.4258622,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,25.307835,17866.69,97.38443,42.734493,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.15916927,0.26860487,0.0433681,0.451197,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,28.619356,26860.219,188.91145,45.217304,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.14344143441434415,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,35.0,14344.0,0.0,40.0,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.25746775,0.28692913,0.02310506,0.4247384,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,35.795147,28692.627,100.645645,42.624363,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.8061224489795917,Self-emp-inc,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,80.0,Self-emp-inc,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.17173666,0.059585247,0.008086888,0.817355,Self-emp-inc,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,29.536776,5958.4653,35.226486,81.100784,Self-emp-inc,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Private,Bachelors,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Private,Bachelors,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.3644067,0.1814651,0.024568383,0.5269746,Private,Bachelors,Separated,Other-service,Not-in-family,White,Female,United-States,43.60169,18146.328,107.019875,52.643513,Private,Bachelors,Separated,Other-service,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.26451066,0.035366043,0.005400994,0.4046517,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.30928,3536.569,23.52673,40.655865,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,48.0,0.0,0.0,40.0,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.32348925,0.0,0.0,0.21563585,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,40.614716,0.0,0.0,22.132313,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,10th,Never-married,Priv-house-serv,Own-child,Black,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,10th,Never-married,Priv-house-serv,Own-child,Black,Female,United-States,<=50K,0.06049591,0.5145402,0.07742478,0.28885922,Private,10th,Never-married,Priv-house-serv,Own-child,Black,Female,United-States,21.416203,51453.504,337.26233,29.308203,Private,10th,Never-married,Priv-house-serv,Own-child,Black,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.352282,0.10404541,0.016433531,0.41736162,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,42.716587,10404.4375,71.584465,41.90144,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.44897959183673464,Local-gov,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,45.0,Local-gov,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.6308683,0.1520105,0.021891924,0.47634387,Local-gov,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,63.053387,15200.898,95.36122,47.681698,Local-gov,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.07142857142857142,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,8.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.100018784,0.3062354,0.054568928,0.11855748,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,24.30137,30623.234,237.70226,12.618633,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.06849068490684906,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,35.0,6849.0,0.0,40.0,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.25830817,0.18261603,0.014727303,0.41948184,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,35.8565,18261.42,64.15213,42.10922,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27252623,0.11391899,0.017542355,0.42005104,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.894413,11391.785,76.4145,42.165,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.3504372,0.09911208,0.013323514,0.617659,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,42.581913,9911.108,58.037228,61.53058,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.1530612244897959,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,16.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.06808063,0.40871418,0.062303185,0.223083,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,21.969887,40871.008,271.39267,22.862133,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.036740367403674035,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,3674.0,0.0,45.0,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.3437771,0.16172381,0.019097887,0.47419664,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,42.095726,16172.219,83.1904,47.47127,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.6092549,0.064565115,0.00960489,0.40864754,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,61.47561,6456.447,41.8389,41.04746,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.12823616,0.0,0.0,0.4952843,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,26.361238,0.0,0.0,49.537865,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.1530612244897959,Private,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,United-States,<=50K,28.0,0.0,0.0,16.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,United-States,<=50K,0.16160056,0.14322765,0.021574276,0.17852049,Private,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,United-States,28.79684,14322.622,93.97755,18.495007,Private,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.27828278282782826,0.0,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,35.0,27828.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.22055082,0.042260796,0.0,0.45699993,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,33.10021,4226.037,0.0,45.78599,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5608261,0.0,0.0,0.37138447,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,57.940308,0.0,0.0,37.39568,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.02515086,0.14403264,0.022192173,0.4219839,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,18.836014,14403.12,96.669106,42.35442,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.04257685,0.35020065,0.051737063,0.347482,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.10811,35019.715,225.36664,35.053234,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
