,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Philippines,>50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.30142283,0.035247434,0.0005616911,0.39788118,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Philippines,39.00387,3524.7083,2.4467266,39.992355,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Philippines,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.7040816326530611,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,70.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.410782,0.035285175,0.0010661823,0.7037304,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.987083,3528.4822,4.64429,69.965576,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,682.2579877376556,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.20454967,0.05750935,0.0012670753,0.5000981,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.932127,5750.8774,5.51938,50.009613,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,Canada,<=50K,18.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,Canada,<=50K,0.083397254,0.75835353,0.00046347728,0.2328821,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,Canada,23.088,75834.59,2.018907,23.822445,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,Canada,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30165878,0.018624911,0.00039310768,0.41587612,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.021088,1862.4725,1.7123771,41.75586,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2346938775510204,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,24.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.12528554,0.0,0.17289275,0.23307122,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,26.145845,0.0,753.1208,23.840979,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,Mexico,<=50K,0.10892926,0.086730614,0.00096129405,0.39704964,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,Mexico,24.951836,8672.975,4.187397,39.910862,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,Mexico,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.22897467,0.7574482,0.012814611,0.5983729,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,33.715153,75744.06,55.820446,59.64054,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.6483011937557392,0.7653061224489796,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,>50K,45.00000000000001,0.0,2824.0,76.0,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,>50K,0.38347763,0.3501794,0.6443755,0.77110934,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,44.993866,35017.59,2806.8997,76.56872,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.04188056,0.08669796,0.0013963617,0.19328846,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.05728,8669.709,6.082552,19.942268,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.18943845,0.75624514,0.009461819,0.4382109,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,30.829006,75623.76,41.215683,43.944668,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.41871408,0.09061933,0.0,0.4120625,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.566124,9061.843,0.0,41.382126,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,682.2579877376556,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28755847,0.01758011,0.0,0.3977198,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.991768,1757.9935,0.0,39.97654,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.15024150241502415,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,38.0,15024.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.644404,0.15924588,0.00013695541,0.3674868,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,64.04149,15924.429,0.59657776,37.013706,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,22.0,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11180536,0.0017134697,0.19341347,0.55340993,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.16179,171.34526,842.50903,55.234173,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.37755102040816324,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,42.99999999999999,0.0,0.0,38.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,0.3562357,0.0,0.00013103179,0.41220105,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,43.005207,0.0,0.5707745,41.395702,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3425711,0.0,0.00020083267,0.48848206,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.00769,0.0,0.8748271,48.871243,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.49659753,0.0,0.0055046408,0.6121063,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,53.25162,0.0,23.978214,60.98642,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5510204081632653,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,55.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.20734355,0.755226,0.012351183,0.554291,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,32.136078,75521.84,53.801754,55.32052,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.108015396,0.75907505,0.004994215,0.39962795,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,24.885124,75906.74,21.7548,40.16354,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,29.0,0.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.1699435,0.0,0.0,0.7124107,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,29.405874,0.0,0.0,70.816246,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.081830606,0.086631745,0.00043610926,0.1925248,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,22.973633,8663.088,1.8996919,19.86743,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.5,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.122286655,0.7570964,0.0,0.49763927,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,25.926926,75708.88,0.0,49.76865,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,1st-4th,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,64.0,0.0,0.0,40.0,Private,1st-4th,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.64245564,0.04825896,0.00022866401,0.39739597,Private,1st-4th,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,63.89926,4825.8477,0.99606043,39.944805,Private,1st-4th,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.2738107,0.0001302985,0.0,0.40947685,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,36.988182,13.02972,0.0,41.12873,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,29.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.17407338,0.7567415,0.0,0.24674311,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,29.707355,75673.4,0.0,25.180824,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.13742572,0.05743333,0.0,0.39601374,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,27.032078,5743.2754,0.0,39.809345,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,<=50K,0.064042896,0.7582389,0.0014133336,0.3764758,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,21.675133,75823.13,6.1564813,37.89463,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.070125945,0.7576588,0.0043942276,0.40335202,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,United-States,22.119194,75765.12,19.141256,40.528496,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.39163902,0.7580627,0.01117205,0.41117737,Federal-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,45.589645,75805.516,48.665447,41.29538,Federal-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.03942039420394204,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,23.0,3942.0000000000005,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.082169354,0.0524534,6.418055e-05,0.39798996,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,22.998363,5245.2876,0.2795705,40.003014,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.34269544,0.018462686,0.0,0.4145354,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,42.016766,1846.2501,0.0,41.62447,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,11th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.12220865,0.75616944,0.0,0.3895071,Private,11th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,25.921232,75616.19,0.0,39.171696,Private,11th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19189456,0.030946406,0.00055213284,0.39816055,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.008303,3094.6096,2.4050906,40.019733,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,11th,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,<=50K,31.0,0.0,0.0,40.0,Private,11th,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,<=50K,0.1917985,0.00038126812,0.00032522195,0.41526955,Private,11th,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,31.00129,38.12643,1.4166667,41.696415,Private,11th,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.49309844,0.756624,0.00036240084,0.39131913,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,52.996185,75661.64,1.578618,39.349274,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,1.0,0.0,0.42857142857142855,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,99999.0,0.0,43.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6692938,0.99610466,0.008621252,0.4320007,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.85845,99609.47,37.554173,43.336067,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
