,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4931506849315069,0.07688076880768807,0.0,0.19387755102040813,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,>50K,53.00000000000001,7688.0,0.0,20.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,>50K,0.504702,0.0,0.0,0.18449877,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,53.843243,0.0,0.0,19.08088,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.14285714285714282,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,14.999999999999998,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31506848,0.0,0.0,0.14285715,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.0,0.0,0.0,15.0,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.5,Private,Assoc-voc,Divorced,Handlers-cleaners,Unmarried,White,Male,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Divorced,Handlers-cleaners,Unmarried,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.5,Private,Assoc-voc,Divorced,Handlers-cleaners,Unmarried,White,Male,United-States,29.0,0.0,0.0,50.0,Private,Assoc-voc,Divorced,Handlers-cleaners,Unmarried,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Female,United-States,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,55.0,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.41095892,0.0,0.0,0.5510204,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,47.0,0.0,0.0,54.999996,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Adm-clerical,Own-child,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Private,Some-college,Separated,Adm-clerical,Own-child,White,Female,United-States,42.0,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Own-child,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.32034913,0.0,0.0,0.3947039,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.385483,0.0,0.0,39.68098,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2030.5816848278046,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,12th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,12th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.4489796,Private,12th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.0,0.0,0.0,45.0,Private,12th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Preschool,Married-spouse-absent,Adm-clerical,Own-child,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Preschool,Married-spouse-absent,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.31506848,0.0,0.0,0.39795917,Private,Preschool,Married-spouse-absent,Adm-clerical,Own-child,White,Male,United-States,40.0,0.0,0.0,40.0,Private,Preschool,Married-spouse-absent,Adm-clerical,Own-child,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,1.0,0.0,0.19387755102040813,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,36.0,99999.0,0.0,20.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.028828736,0.28274837,0.0,0.110084936,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,19.104498,28274.555,0.0,11.788324,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.2755102040816326,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,38.0,0.0,0.0,28.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.28966057,0.0,0.0,0.26981962,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,38.14522,0.0,0.0,27.442322,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.6020408163265305,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,59.99999999999999,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5205479,0.0,0.0,0.6020408,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.0,0.0,0.0,60.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.6428571428571428,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Philippines,<=50K,29.0,0.0,0.0,64.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Philippines,<=50K,0.16438356,0.0,0.0,0.64285713,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Philippines,29.0,0.0,0.0,64.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Philippines,2030.5816848278046,N,Y,>50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,26.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.47642043,0.0,0.0,0.3803233,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.77869,0.0,0.0,38.271683,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.19387755102040813,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,Trinadad&Tobago,<=50K,61.00000000000001,0.0,0.0,20.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,Trinadad&Tobago,<=50K,0.60273975,0.0,0.0,0.19387755,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,Trinadad&Tobago,61.000004,0.0,0.0,20.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,Trinadad&Tobago,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,Mexico,<=50K,30.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,Mexico,<=50K,0.1780822,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,Mexico,30.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,Mexico,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,45.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.30592754,0.0,0.0,0.44191715,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.33271,0.0,0.0,44.30788,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.04787047870478705,0.0,0.4591836734693877,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,4787.0,0.0,46.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.49315068,0.04787048,0.0,0.45918366,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,52.999996,4787.0,0.0,46.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,2030.5816848278046,N,Y,>50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,44.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.369863,0.0,0.0,0.4489796,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,43.999996,0.0,0.0,45.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,1.0,0.0,0.6530612244897959,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,41.00000000000001,99999.0,0.0,65.0,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.07293662,0.3824076,0.0,0.56964535,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,22.324373,38240.38,0.0,56.825245,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,43.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,0.47945204,0.0,0.0,0.39795917,Private,HS-grad,Widowed,Priv-house-serv,Other-relative,White,Female,United-States,51.999996,0.0,0.0,40.0,Private,HS-grad,Widowed,Priv-house-serv,Other-relative,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,45.0,Self-emp-not-inc,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.41095892,0.0,0.0,0.4489796,Self-emp-not-inc,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,47.0,0.0,0.0,45.0,Self-emp-not-inc,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.3292282,0.0,0.0,0.38967904,Self-emp-inc,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,41.033657,0.0,0.0,39.188545,Self-emp-inc,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,2030.5816848278046,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.07688076880768807,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,7688.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.25759137,0.0,6.535824e-05,0.5409198,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.80417,0.0,0.28470048,54.01014,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,45.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.28767124,0.0,0.0,0.4489796,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,38.0,0.0,0.0,45.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.5,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.49315068,0.0,0.0,0.5,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,52.999996,0.0,0.0,50.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.43835616,0.0,0.0,0.39795917,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2030.5816848278046,N,Y,>50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.24489795918367346,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,52.0,0.0,0.0,25.000000000000004,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.47945204,0.0,0.0,0.24489796,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,51.999996,0.0,0.0,25.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.07688076880768807,0.0,0.44897959183673464,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,7688.0,0.0,45.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3589641,0.0,0.0,0.4305131,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.20438,0.0,0.0,43.190285,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Craft-repair,Unmarried,Black,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Craft-repair,Unmarried,Black,Female,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,Assoc-voc,Never-married,Craft-repair,Unmarried,Black,Female,United-States,23.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Craft-repair,Unmarried,Black,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Hong,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Hong,<=50K,0.2739726,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Hong,37.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Hong,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.4489796,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,28.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,35.0,0.0,0.0,50.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,45.0,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.4489796,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,35.0,0.0,0.0,45.0,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.43877551020408156,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,44.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.31374428,0.0,0.0,0.43804154,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,39.90333,0.0,0.0,43.92807,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,2030.5816848278046,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.4489796,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2030.5816848278046,N,Y,>50K,<=50K,<=50K
