,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1917808219178082,0.0,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,<=50K,0.20854609,0.1536921,0.022904811,0.52772915,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,32.223866,15369.056,99.77336,52.717457,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.35836795,0.0,0.0,0.45180437,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.16086,0.0,0.0,45.27683,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.005940059400594006,0.0,0.19387755102040813,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,18.0,594.0,0.0,20.0,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.04502236,0.34167168,0.048586495,0.253487,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,20.286633,34166.824,211.64278,25.841724,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.06497064970649706,0.0,0.346938775510204,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,6497.0,0.0,35.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.30610225,0.23673284,0.026407123,0.3776125,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,39.345463,23673.047,115.02943,38.006023,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16119257,0.105644196,0.016091112,0.5196002,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.767057,10564.314,70.09289,51.920822,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.04934049340493405,0.0,0.5,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,45.00000000000001,4934.0,0.0,50.00000000000001,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.3912294,0.11670036,0.010390546,0.5131975,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,45.559746,11669.919,45.26122,51.293354,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.173469387755102,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,0.0,18.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6741086,0.0,0.0,0.1298517,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.20993,0.0,0.0,13.725466,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1214.7430400848389,N,N,<=50K,>50K,<=50K
0,0.0,0.0,0.0,0.39795918367346933,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,<=50K,17.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,<=50K,0.053052884,0.47059003,0.0784272,0.47879076,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,20.87286,47058.53,341.6289,47.921494,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.47959183673469385,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,48.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.2161162,0.09907954,0.013944054,0.4974243,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,32.77648,9907.855,60.7403,49.74758,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.3584494,0.021819567,0.002977198,0.40208605,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.166805,2181.9348,12.968675,40.404434,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.2638905,0.17543511,0.025066316,0.42699033,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,36.264008,17543.336,109.18887,42.84505,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.9999999999999999,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,99.0,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.16423719,0.0,0.0,0.9270316,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,28.989313,0.0,0.0,91.84909,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,0.15990731,0.3235606,0.043493412,0.46942124,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,28.673235,32355.736,189.4573,47.00328,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.49705082,0.037412077,0.004685406,0.3542912,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,53.28471,3741.1704,20.40963,35.720535,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.2854173,0.13740706,0.02190043,0.46958482,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,37.83546,13740.569,95.39828,47.019314,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.7040816326530611,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,70.0,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.53697956,0.0,0.0,0.6566082,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,56.19951,0.0,0.0,65.3476,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1214.7430400848389,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,<=50K,0.25640234,0.28194335,0.03272499,0.44594124,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,35.717373,28194.053,142.55006,44.70224,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.04787047870478705,0.0,0.6020408163265305,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,>50K,50.99999999999999,4787.0,0.0,59.99999999999999,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,>50K,0.4629331,0.022401284,0.0,0.5974228,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,50.794113,2240.106,0.0,59.547432,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.51759285,0.0,0.0,0.44187787,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.78428,0.0,0.0,44.30403,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.09278263,0.3844243,0.052549366,0.46848083,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,23.773132,38442.047,228.90504,46.91112,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.346938775510204,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,35.0,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,<=50K,0.6667138,0.4013508,0.057441432,0.40744948,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,65.670105,40134.68,250.21487,40.93005,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.06424154,0.23593466,0.04026215,0.44341356,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,21.689632,23593.23,175.38193,44.45453,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5827615,0.08502537,0.012185704,0.4124319,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.54159,8502.452,53.080925,41.418324,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.47959183673469385,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,48.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.19233601,0.0053896448,0.00086302025,0.48063898,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.040527,538.9591,3.7593162,48.10262,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.43877551020408156,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,44.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.34782436,0.1788166,0.021927485,0.47088555,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,42.39118,17881.48,95.51613,47.146782,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,0.1822272,0.22261241,0.03596917,0.44146037,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,30.302586,22261.018,156.68172,44.263115,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.103232116,0.079076216,0.011073466,0.41168714,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.535944,7907.5425,48.23602,41.345337,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.33468047,0.06376629,0.008839832,0.40776598,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.43167,6376.5654,38.506306,40.961067,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.4687786960514233,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.0,0.0,2042.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.35541525,0.0,0.4127462,0.42839202,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.945312,0.0,1797.9224,42.982418,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1214.7430400848389,N,N,<=50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6598415,0.024556333,0.0034628399,0.40241182,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.16843,2455.6086,15.08413,40.43636,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.10718467,0.11426829,0.018892495,0.5210871,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,24.824482,11426.715,82.29571,52.066536,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.6020408163265305,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,59.99999999999999,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.09293557,0.23286821,0.028800068,0.6391686,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,23.784296,23286.588,125.453094,63.638523,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.7551020408163265,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,25.0,0.0,0.0,75.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.070600785,0.0,0.0,0.6861416,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,22.153856,0.0,0.0,68.241875,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1214.7430400848389,N,N,<=50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5164407,0.10456018,0.018109,0.62188447,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,54.700172,10455.914,78.882805,61.944675,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.24489795918367346,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,25.000000000000004,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.31682378,0.15908845,0.02577304,0.2735256,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,40.128136,15908.686,112.26736,27.805508,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.20330934,0.13963917,0.018455712,0.42367992,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,31.841581,13963.777,80.39308,42.52063,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.6051439,0.02417347,0.0030987796,0.40276003,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,61.175507,2417.3228,13.498284,40.47048,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
