,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.22381379,0.75504625,0.0129478155,0.39322183,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,33.338406,75503.87,56.400684,39.53574,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.45175466,0.012554779,0.00016499659,0.39821032,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.97809,1255.4653,0.71872514,40.024612,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.4383562,7.553279e-11,4.5026555e-10,0.39795917,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,49.0,7.5532034e-06,1.9613567e-06,40.0,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,652.1206946372986,N,N,<=50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.53419024,6.064257e-05,4.5011417e-05,0.41522446,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,55.995888,6.0641966,0.19606973,41.691998,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.1530612244897959,Private,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,16.0,Private,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.54459417,0.7580167,0.016095765,0.15239845,Private,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,56.755375,75800.914,70.11315,15.935048,Private,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.36734693877551017,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,50.0,0.0,0.0,37.0,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,0.45214102,0.05755824,0.0013041806,0.36769673,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,50.006294,5755.766,5.6810107,37.03428,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.6020408163265305,State-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,59.99999999999999,State-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.08162671,0.08646741,0.000222334,0.60298634,State-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,22.95875,8646.654,0.9684869,60.09266,State-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.60255486,0.045038834,1.5549027e-05,0.39775386,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,60.986504,4503.8384,0.06773156,39.979877,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,0.19265884,0.086855955,0.0013744206,0.39561513,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,31.064096,8685.509,5.986976,39.770283,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.026350263502635026,0.0,0.2346938775510204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Italy,<=50K,64.0,2635.0,0.0,24.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Italy,<=50K,0.6438033,0.04361882,0.00027667536,0.2346513,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Italy,63.997643,4361.8384,1.2051978,23.995827,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Italy,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.0957614,0.75837314,0.006399023,0.39538273,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,23.990582,75836.555,27.874144,39.74751,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.3700877,0.017442526,0.00044988526,0.39783967,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.016403,1744.2352,1.9597002,39.988285,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,England,>50K,24.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,England,>50K,0.119122386,0.0001900733,0.00011240298,0.550716,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,England,25.695934,19.007141,0.4896274,54.970165,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,England,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.43663911845730025,0.6020408163265305,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,1902.0,59.99999999999999,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3423892,0.00019340357,0.4592624,0.60238796,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.994408,19.340164,2000.547,60.03402,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.2551020408163265,Private,HS-grad,Separated,Sales,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,26.0,Private,HS-grad,Separated,Sales,Own-child,White,Female,United-States,<=50K,0.051630273,0.7576025,0.0,0.2605161,Private,HS-grad,Separated,Sales,Own-child,White,Female,United-States,20.769009,75759.49,0.0,26.530579,Private,HS-grad,Separated,Sales,Own-child,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Canada,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Canada,<=50K,0.38948733,0.7583177,0.011528514,0.4109194,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Canada,45.432575,75831.016,50.21821,41.2701,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Canada,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.12331343,0.086624674,0.0003530642,0.3990083,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,26.00188,8662.381,1.5379477,40.102814,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.31475452,0.052699137,0.0,0.39678666,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,39.977077,5269.861,0.0,39.885094,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3150981,0.01754374,0.00031588945,0.39818704,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,40.002163,1754.3566,1.3760145,40.02233,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.3409090909090909,0.7040816326530611,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,37.00000000000001,0.0,1485.0,70.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,0.2507743,3.8910413e-05,0.34119332,0.70428157,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,35.306522,3.8910024,1486.238,70.01959,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.2855547,0.37679902,0.00021173277,0.60280675,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,37.845493,37679.523,0.9223079,60.07506,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,652.1206946372986,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.48220435,0.7602134,0.0039507393,0.3962897,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,52.200916,76020.58,17.209421,39.83639,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,>50K,0.32847774,0.34930548,0.0,0.40664968,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,40.978874,34930.2,0.0,40.85167,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,46.0,0.0,0.0,40.0,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.50553656,7.334482e-05,0.0005986969,0.39638346,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,53.904167,7.3344083,2.6079235,39.845577,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.45463517,0.32186002,0.0029075902,0.49781594,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.188366,32185.68,12.665463,49.785965,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.4112884,0.033506732,0.0,0.39773023,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,47.02405,3350.6396,0.0,39.977562,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.04389275,0.086749695,0.0,0.24447699,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.20417,8674.883,0.0,24.958746,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.21917076,0.030891726,5.908969e-05,0.3978709,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,32.999466,3089.1416,0.25739467,39.99135,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.14395793,0.7568345,0.011461051,0.40101403,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,27.508928,75682.695,49.92434,40.299374,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.4341561,9.955917e-06,0.0,0.39823157,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,48.693394,0.9955818,0.0,40.02669,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.6020408163265305,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.584376,0.0042005335,0.002900136,0.598701,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,59.659447,420.04916,12.632992,59.6727,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.09183673469387754,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,10.0,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.07554469,0.75772053,0.0008129856,0.07434753,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,22.514763,75771.3,3.5413651,8.286058,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.2959183673469387,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,29.999999999999996,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.37697703,0.75768554,0.0,0.2950482,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,44.519325,75767.8,0.0,29.914724,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,Mexico,<=50K,29.0,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,Mexico,<=50K,0.16483879,0.05738656,5.1832714e-05,0.29633337,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,Mexico,29.033232,5738.5986,0.2257833,30.04067,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,Mexico,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.506198347107438,0.2346938775510204,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,2205.0,24.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.09973171,0.758149,0.49483025,0.23440035,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,24.280415,75814.15,2155.4805,23.971233,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.28839815,0.04819659,0.00019951575,0.39857417,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,38.053066,4819.611,0.8690906,40.06027,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-AF-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Married-AF-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.097221754,0.08681086,0.0025279913,0.39635336,Private,Bachelors,Married-AF-spouse,Prof-specialty,Wife,White,Female,United-States,24.097189,8680.999,11.01193,39.84263,Private,Bachelors,Married-AF-spouse,Prof-specialty,Wife,White,Female,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.05102040816326531,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,Italy,<=50K,69.0,0.0,0.0,6.0,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,Italy,<=50K,0.71424794,0.75588536,0.0016055538,0.061894402,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,Italy,69.1401,75587.78,6.993792,7.0656514,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,Italy,652.1206946372986,Y,Y,<=50K,<=50K,>50K
