,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6849315068493149,0.20051200512005118,0.0,0.19387755102040813,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,67.0,20051.0,0.0,20.0,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6623575,0.0,0.0,0.15592065,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,65.3521,0.0,0.0,16.280224,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.06770791,0.25969532,0.04049436,0.44251448,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.942677,25969.271,176.39343,44.366417,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6530612244897959,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,65.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.234887,0.0,0.0,0.60847855,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.14675,0.0,0.0,60.630898,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,955.7609949111938,N,N,<=50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3271922,0.11617584,0.016340032,0.416336,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,40.88503,11617.468,71.17718,41.800926,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.15024150241502415,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,United-States,>50K,46.0,15024.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,United-States,>50K,0.38349748,0.018002842,0.0,0.37288347,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,United-States,44.995316,1800.2661,0.0,37.54258,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,45.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.31255728,0.11527519,0.0178094,0.47087285,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,39.81668,11527.403,77.57775,47.14554,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.3790174471992654,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,1651.0,40.0,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24926738,0.029395439,0.38288158,0.40311694,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.196518,2939.5144,1667.8322,40.50546,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.46633977,0.007265281,0.00093740236,0.5011458,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.042805,726.5208,4.083325,50.112286,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5510204081632653,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,55.0,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.29532245,0.0,0.0,0.5386921,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,38.558537,0.0,0.0,53.79183,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.37496018,0.048884287,0.007316679,0.4068301,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,44.372093,4888.38,31.871454,40.86935,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,United-States,<=50K,0.18976839,0.114749506,0.018915595,0.41836268,Private,HS-grad,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,United-States,30.853092,11474.836,82.39633,41.999542,Private,HS-grad,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.346938775510204,Private,1st-4th,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,35.0,Private,1st-4th,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,<=50K,0.57608426,0.253173,0.039934434,0.39586586,Private,1st-4th,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,59.05415,25317.047,173.95439,39.794853,Private,1st-4th,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.50725913,0.0061885985,0.0008887219,0.5011132,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.02992,618.85364,3.8712726,50.109093,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.40085647,0.035586804,0.0049045044,0.4556322,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.26252,3558.6448,21.364021,45.651955,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.08535482,0.30518264,0.043612204,0.25116745,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,23.230902,30517.959,189.97476,25.614408,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.265138,0.17223375,0.024524007,0.6350385,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,36.355076,17223.203,106.82658,63.233772,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Farming-fishing,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Separated,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.091622666,0.3388948,0.054361038,0.45236224,Private,HS-grad,Separated,Farming-fishing,Own-child,White,Male,United-States,23.688454,33889.14,236.79668,45.331497,Private,HS-grad,Separated,Farming-fishing,Own-child,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3326785,0.0,0.0,0.37888366,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.28553,0.0,0.0,38.1306,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,955.7609949111938,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.25545657,0.07218983,0.008500312,0.40974417,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.64833,7218.9106,37.027363,41.15493,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.27394113,0.12831093,0.020955494,0.42145908,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,36.9977,12830.965,91.28213,42.30299,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Transport-moving,Unmarried,Black,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Separated,Transport-moving,Unmarried,Black,Female,United-States,<=50K,0.33838347,0.24664858,0.041135333,0.4437734,Private,HS-grad,Separated,Transport-moving,Unmarried,Black,Female,United-States,41.701992,24664.611,179.18552,44.48979,Private,HS-grad,Separated,Transport-moving,Unmarried,Black,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.2708405,0.22073303,0.028381515,0.43404034,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,36.771355,22073.082,123.62988,43.535954,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.043913588,0.4183587,0.057161894,0.1812662,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.20569,41835.453,248.99721,18.764088,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.056748148,0.398777,0.059749782,0.47268847,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,21.142616,39877.3,260.27005,47.32347,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.05102040816326531,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,6.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6118023,0.091572315,0.013849924,0.06764166,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.661568,9157.14,60.33027,7.628883,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3466268,0.040330414,0.0057206666,0.40511802,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.303753,4033.001,24.919224,40.701565,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Sales,Unmarried,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Unmarried,White,Female,United-States,<=50K,0.099571474,0.21725264,0.031771243,0.4352438,Private,Some-college,Separated,Sales,Unmarried,White,Female,United-States,24.268717,21725.047,138.39554,43.65389,Private,Some-college,Separated,Sales,Unmarried,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.336734693877551,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,34.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.1375692,0.32243255,0.043790944,0.39894798,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,27.042551,32242.932,190.75336,40.0969,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.4693877551020408,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,47.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.20371695,0.10678921,0.016453845,0.49007216,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,31.871336,10678.814,71.67295,49.027073,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.091547295,0.3888629,0.052165274,0.45851398,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,23.682951,38885.902,227.23193,45.93437,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.2959183673469387,Private,9th,Separated,Other-service,Not-in-family,Black,Female,United-States,<=50K,66.00000000000001,0.0,0.0,29.999999999999996,Private,9th,Separated,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.70390743,0.31329465,0.047770396,0.3529385,Private,9th,Separated,Other-service,Not-in-family,Black,Female,United-States,68.38525,31329.152,208.08784,35.587975,Private,9th,Separated,Other-service,Not-in-family,Black,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.4693877551020408,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,20.0,0.0,0.0,47.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.054856073,0.14743647,0.021248532,0.49640027,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,21.004494,14743.5,92.55861,49.64723,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.10703462,0.22467023,0.031598117,0.4388049,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,24.813528,22466.799,137.6414,44.00288,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.346938775510204,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,35.0,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.58045965,0.17625183,0.02517546,0.37863392,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,59.373554,17625.006,109.6643,38.106125,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.21112859,0.1941571,0.024291055,0.4334841,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,32.412388,19415.516,105.81184,43.48144,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.14285714285714282,Private,Assoc-acdm,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,36.0,0.0,0.0,14.999999999999998,Private,Assoc-acdm,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.2652568,0.039170187,0.0047128033,0.1501042,Private,Assoc-acdm,Married-civ-spouse,Sales,Wife,White,Female,United-States,36.363747,3916.9795,20.52897,15.710211,Private,Assoc-acdm,Married-civ-spouse,Sales,Wife,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.24275035,0.24664466,0.03398119,0.43752125,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,34.720776,24664.219,148.02206,43.877083,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.15715185,0.06640457,0.00952024,0.4098229,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,28.472086,6640.391,41.470165,41.162643,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
