,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.7671232876712328,0.0,0.0,0.05102040816326531,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,6.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.76995176,0.053443722,0.0047159498,0.056671847,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,73.20648,5344.319,20.542677,6.5538406,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.31874892,0.06880352,0.0071001975,0.4054978,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,40.26867,6880.283,30.928461,40.738785,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.08875098,0.1169461,0.009577291,0.41277066,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,23.478823,11694.493,41.71868,41.451523,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Germany,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Germany,>50K,0.28265846,0.0,0.0,0.46362785,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Germany,37.634068,0.0,0.0,46.435528,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Germany,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.6712328767123288,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,66.00000000000001,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.6731041,0.028603103,0.0026575567,0.19682954,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,66.1366,2860.2817,11.576317,20.289295,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Nicaragua,<=50K,44.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Nicaragua,<=50K,0.38043794,0.15401003,0.013450241,0.4162735,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Nicaragua,44.77197,15400.849,58.58925,41.794804,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Nicaragua,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.7551020408163265,Self-emp-inc,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,75.0,Self-emp-inc,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.45358303,0.03760495,0.0034883108,0.75827867,Self-emp-inc,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,50.11156,3760.4575,15.195082,75.31131,Self-emp-inc,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.34662256,0.0709351,0.006810859,0.40578914,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,42.303444,7093.439,29.6681,40.767334,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.346938775510204,Local-gov,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,34.0,0.0,0.0,35.0,Local-gov,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.24069268,0.16584677,0.015557996,0.36478803,Local-gov,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,34.570564,16584.51,67.77063,36.749226,Local-gov,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.7551020408163265,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,75.0,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.18121532,0.0551647,0.005932294,0.75955206,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,30.228718,5516.4146,25.841072,75.436104,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4820117,0.04120304,0.00413695,0.40245983,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.18685,4120.2627,18.020554,40.441063,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.32653061224489793,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,33.0,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.051413886,0.24095562,0.022661747,0.35607842,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,20.753214,24095.32,98.71457,35.895683,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.37278733,0.082338616,0.00891108,0.4068778,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,44.213474,8233.779,38.81666,40.874023,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.34527089072543615,0.346938775510204,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,1504.0,35.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.41447553,0.10137457,0.35561398,0.35812554,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,47.256714,10137.355,1549.0544,36.096302,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,45.0,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3473607,0.07425376,0.0075273504,0.45848653,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,42.35733,7425.302,32.78914,45.93168,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.20859645,0.055414006,0.0057217167,0.4040681,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,32.22754,5541.345,24.923798,40.598675,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,24.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.10183389,0.14384198,0.012007385,0.1570931,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Male,United-States,24.433874,14384.055,52.30417,16.395123,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27790484,0.072124586,0.005427774,0.40643847,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.287052,7212.386,23.643383,40.83097,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.64443237,0.0084243305,0.0006666936,0.19475721,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,64.043564,842.4246,2.9041173,20.086206,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.57688594,0.036787882,0.0043732547,0.45286348,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,59.112675,3678.7515,19.049898,45.380623,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.24489795918367346,Private,7th-8th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,76.0,0.0,0.0,25.000000000000004,Private,7th-8th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.8123499,0.191438,0.02176675,0.26659572,Private,7th-8th,Widowed,Other-service,Not-in-family,White,Female,United-States,76.30154,19143.61,94.81596,27.12638,Private,7th-8th,Widowed,Other-service,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.3840814,0.014798957,0.0012416043,0.39921048,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.03794,1479.8809,5.4084287,40.122627,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.0,0.0,0.0,0.2959183673469387,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,29.999999999999996,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.00844491,0.22372688,0.024060152,0.31961712,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,17.616478,22372.465,104.80602,32.32248,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.31774566,0.046859022,0.0052892356,0.40386307,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,United-States,40.19543,4685.8555,23.039911,40.57858,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.1799772,0.028349446,0.002564969,0.40129575,Private,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,30.138334,2834.9163,11.173005,40.326984,Private,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Self-emp-not-inc,12th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Self-emp-not-inc,12th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.15608536,0.09161364,0.007292655,0.40733108,Self-emp-not-inc,12th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,United-States,28.39423,9161.272,31.766804,40.918446,Self-emp-not-inc,12th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.5399449035812672,0.6530612244897959,Self-emp-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,65.0,0.0,2352.0,65.0,Self-emp-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.64721584,0.0,0.5244514,0.6363198,Self-emp-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,64.24676,0.0,2284.5103,63.35934,Self-emp-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1188.2440643310547,N,N,<=50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.060260378,0.2310718,0.02281384,0.16964543,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,21.399008,23106.95,99.37708,17.625252,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Exec-managerial,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Separated,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.13149047,0.14859405,0.017996747,0.41590297,Private,HS-grad,Separated,Exec-managerial,Own-child,White,Female,United-States,26.598804,14859.257,78.39383,41.75849,Private,HS-grad,Separated,Exec-managerial,Own-child,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.35954362,0.048405413,0.005746784,0.40311196,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.246685,4840.4927,25.032991,40.50497,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.04064040640406404,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,58.99999999999999,4064.0000000000005,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5729047,0.006523397,0.0,0.39504966,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,58.822044,652.3331,0.0,39.714867,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1188.2440643310547,N,N,<=50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3721142,0.0,0.0,0.3790783,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.164337,0.0,0.0,38.149673,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1188.2440643310547,N,N,<=50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.061224489795918366,Private,7th-8th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,52.0,0.0,0.0,7.0,Private,7th-8th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.495137,0.27062145,0.03397801,0.08710073,Private,7th-8th,Never-married,Other-service,Own-child,White,Female,United-States,53.145,27061.875,148.00822,9.5358715,Private,7th-8th,Never-married,Other-service,Own-child,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.47959183673469385,Private,Prof-school,Divorced,Farming-fishing,Unmarried,White,Male,United-States,<=50K,46.0,0.0,0.0,48.0,Private,Prof-school,Divorced,Farming-fishing,Unmarried,White,Male,United-States,<=50K,0.39958876,0.054191396,0.006283226,0.4863772,Private,Prof-school,Divorced,Farming-fishing,Unmarried,White,Male,United-States,46.16998,5419.0854,27.369732,48.664967,Private,Prof-school,Divorced,Farming-fishing,Unmarried,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15256158,0.03822012,0.0034543641,0.45367777,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.136995,3821.9736,15.04721,45.460423,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.5510204081632653,Private,Masters,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,>50K,67.0,0.0,0.0,55.0,Private,Masters,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.6756818,0.0,0.0,0.5344656,Private,Masters,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,66.324776,0.0,0.0,53.37763,Private,Masters,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.19229114,0.17406037,0.016415168,0.4213731,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,31.037254,17405.863,71.50447,42.294563,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
