,scaled_input_duration_in_month,scaled_input_credit_amount,scaled_input_installment_as_income_perc,scaled_input_present_res_since,scaled_input_age,scaled_input_account_check_status,scaled_input_credit_history,scaled_input_purpose,scaled_input_savings,scaled_input_present_emp_since,scaled_input_personal_status_sex,scaled_input_other_debtors,scaled_input_property,scaled_input_other_installment_plans,scaled_input_housing,scaled_input_credits_this_bank,scaled_input_job,scaled_input_people_under_maintenance,scaled_input_telephone,scaled_input_foreign_worker,scaled_input_default,origin_input_duration_in_month,origin_input_credit_amount,origin_input_installment_as_income_perc,origin_input_present_res_since,origin_input_age,origin_input_account_check_status,origin_input_credit_history,origin_input_purpose,origin_input_savings,origin_input_present_emp_since,origin_input_personal_status_sex,origin_input_other_debtors,origin_input_property,origin_input_other_installment_plans,origin_input_housing,origin_input_credits_this_bank,origin_input_job,origin_input_people_under_maintenance,origin_input_telephone,origin_input_foreign_worker,origin_input_default,scaled_adv_duration_in_month,scaled_adv_credit_amount,scaled_adv_installment_as_income_perc,scaled_adv_present_res_since,scaled_adv_age,scaled_adv_account_check_status,scaled_adv_credit_history,scaled_adv_purpose,scaled_adv_savings,scaled_adv_present_emp_since,scaled_adv_personal_status_sex,scaled_adv_other_debtors,scaled_adv_property,scaled_adv_other_installment_plans,scaled_adv_housing,scaled_adv_credits_this_bank,scaled_adv_job,scaled_adv_people_under_maintenance,scaled_adv_telephone,scaled_adv_foreign_worker,origin_adv_duration_in_month,origin_adv_credit_amount,origin_adv_installment_as_income_perc,origin_adv_present_res_since,origin_adv_age,origin_adv_account_check_status,origin_adv_credit_history,origin_adv_purpose,origin_adv_savings,origin_adv_present_emp_since,origin_adv_personal_status_sex,origin_adv_other_debtors,origin_adv_property,origin_adv_other_installment_plans,origin_adv_housing,origin_adv_credits_this_bank,origin_adv_job,origin_adv_people_under_maintenance,origin_adv_telephone,origin_adv_foreign_worker,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0,0.06844943325630021,0.0,0.3333333333333333,0.17857142857142855,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,car (new),unknown/ no savings account,... < 1 year ,male : single,none,real estate,none,own,1,unskilled - resident,2,none,no,Y,4.0,1494.0,1.0,2.0,28.999999999999996,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,car (new),unknown/ no savings account,... < 1 year ,male : single,none,real estate,none,own,1,unskilled - resident,2,none,no,Y,0.010893788,0.05045388,0.0,0.3153378,0.19656697,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,car (new),unknown/ no savings account,... < 1 year ,male : single,none,real estate,none,own,1,unskilled - resident,2,none,no,4.7407775,1166.9489,1.0,1.9460135,30.00775,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,car (new),unknown/ no savings account,... < 1 year ,male : single,none,real estate,none,own,1,unskilled - resident,2,none,no,17.838446617126465,N,N,N,Y,N
0,0.6470588235294117,0.28232640035215145,0.6666666666666667,1.0,0.37499999999999994,0 <= ... < 200 DM,existing credits paid back duly till now,furniture/equipment,unknown/ no savings account,unemployed,male : single,none,unknown / no property,bank,for free,1,unemployed/ unskilled - non-resident,1,"yes, registered under the customers name ",yes,N,47.99999999999999,5381.0,3.0,4.0,40.0,0 <= ... < 200 DM,existing credits paid back duly till now,furniture/equipment,unknown/ no savings account,unemployed,male : single,none,unknown / no property,bank,for free,1,unemployed/ unskilled - non-resident,1,"yes, registered under the customers name ",yes,N,0.501606,0.44858813,0.79077303,0.8749377,0.31770062,0 <= ... < 200 DM,existing credits paid back duly till now,furniture/equipment,unknown/ no savings account,unemployed,male : single,none,unknown / no property,bank,for free,1,unemployed/ unskilled - non-resident,1,"yes, registered under the customers name ",yes,38.109207,8402.641,3.3723192,3.624813,36.791237,0 <= ... < 200 DM,existing credits paid back duly till now,furniture/equipment,unknown/ no savings account,unemployed,male : single,none,unknown / no property,bank,for free,1,unemployed/ unskilled - non-resident,1,"yes, registered under the customers name ",yes,17.838446617126465,Y,Y,N,N,Y
0,0.1176470588235294,0.17326950588753165,0.3333333333333333,0.6666666666666667,0.32142857142857145,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,domestic appliances,unknown/ no savings account,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,management/ self-employed/ highly qualified employee/ officer,1,none,yes,N,11.999999999999998,3399.0,2.0,3.0,37.0,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,domestic appliances,unknown/ no savings account,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,management/ self-employed/ highly qualified employee/ officer,1,none,yes,N,0.2938996,0.2047536,0.18103245,0.64999115,0.33152997,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,domestic appliances,unknown/ no savings account,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,management/ self-employed/ highly qualified employee/ officer,1,none,yes,23.985172,3971.192,1.5430974,2.9499733,37.56568,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,domestic appliances,unknown/ no savings account,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,management/ self-employed/ highly qualified employee/ officer,1,none,yes,17.838446617126465,Y,Y,N,N,Y
0,0.16176470588235292,0.0675690546935182,1.0,1.0,0.44642857142857145,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,2,"yes, registered under the customers name ",yes,N,15.0,1478.0,4.0,4.0,44.0,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,2,"yes, registered under the customers name ",yes,N,0.2876623,0.015598633,0.9306549,0.9918853,0.45161977,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,2,"yes, registered under the customers name ",yes,23.561035,533.48956,3.7919648,3.975656,44.290707,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,2,"yes, registered under the customers name ",yes,17.838446617126465,Y,Y,N,N,Y
0,0.029411764705882346,0.06597336854847584,0.0,0.3333333333333333,0.21428571428571425,0 <= ... < 200 DM,delay in paying off in the past,business,100 <= ... < 500 DM,.. >= 7 years,male : divorced/separated,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,2,skilled employee / official,2,none,yes,N,5.999999999999999,1449.0,1.0,2.0,30.999999999999996,0 <= ... < 200 DM,delay in paying off in the past,business,100 <= ... < 500 DM,.. >= 7 years,male : divorced/separated,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,2,skilled employee / official,2,none,yes,N,0.02296629,0.05567201,0.0075047407,0.32303196,0.22318126,0 <= ... < 200 DM,delay in paying off in the past,business,100 <= ... < 500 DM,.. >= 7 years,male : divorced/separated,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,2,skilled employee / official,2,none,yes,5.561708,1261.7831,1.0225142,1.9690958,31.49815,0 <= ... < 200 DM,delay in paying off in the past,business,100 <= ... < 500 DM,.. >= 7 years,male : divorced/separated,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,2,skilled employee / official,2,none,yes,17.838446617126465,Y,Y,N,N,Y
0,0.2941176470588235,0.08215032463959503,1.0,0.3333333333333333,0.5178571428571428,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,none,yes,N,23.999999999999996,1743.0,4.0,2.0,47.99999999999999,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,none,yes,N,0.09306729,0.44323462,0.7966299,0.21207005,0.67810076,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,none,yes,10.328575,8305.346,3.3898897,1.6362101,56.97364,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,none,yes,17.838446617126465,Y,Y,N,N,Y
0,0.1176470588235294,0.15555188731154398,0.3333333333333333,1.0,0.5892857142857142,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,11.999999999999998,3077.0,2.0,4.0,51.99999999999999,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,0.13595746,0.5208434,0.31012505,0.56258184,0.44793198,no checking account,existing credits paid back duly till now,(vacation - does not exist?),... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,4,skilled employee / official,1,"yes, registered under the customers name ",yes,13.245108,9715.808,1.9303751,2.6877456,44.08419,no checking account,existing credits paid back duly till now,(vacation - does not exist?),... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,4,skilled employee / official,1,"yes, registered under the customers name ",yes,17.838446617126465,Y,Y,N,N,Y
0,0.029411764705882346,0.08341586882359414,0.0,0.3333333333333333,0.035714285714285754,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : married/widowed,none,if not A121 : building society savings agreement/ life insurance,none,rent,1,skilled employee / official,1,none,yes,N,5.999999999999999,1766.0,1.0,2.0,21.0,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : married/widowed,none,if not A121 : building society savings agreement/ life insurance,none,rent,1,skilled employee / official,1,none,yes,N,0.13416006,0.37860763,0.0,0.35186794,0.071874455,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : married/widowed,none,if not A121 : building society savings agreement/ life insurance,none,rent,1,skilled employee / official,1,none,yes,13.122884,7130.815,1.0,2.055604,23.02497,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : married/widowed,none,if not A121 : building society savings agreement/ life insurance,none,rent,1,skilled employee / official,1,none,yes,17.838446617126465,Y,Y,N,N,Y
0,0.07352941176470588,0.09794211510949709,0.3333333333333333,0.0,0.0892857142857143,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,9.0,2030.0000000000002,2.0,1.0,24.0,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,0.30016342,0.25100172,0.14249583,0.0,0.0,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,24.411112,4811.705,1.4274875,1.0,19.0,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,17.838446617126465,Y,Y,N,N,Y
0,0.10294117647058824,0.04974138879718279,1.0,1.0,0.6785714285714286,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,100 <= ... < 500 DM,unemployed,female : divorced/separated/married,none,real estate,none,own,3,unskilled - resident,1,none,yes,N,11.0,1154.0,4.0,4.0,57.0,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,100 <= ... < 500 DM,unemployed,female : divorced/separated/married,none,real estate,none,own,3,unskilled - resident,1,none,yes,N,0.29519206,0.07071395,0.8857232,0.62074465,1.0,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,100 <= ... < 500 DM,unemployed,female : divorced/separated/married,none,real estate,bank,own,3,unskilled - resident,1,none,yes,24.07306,1535.1554,3.6571693,2.8622339,75.0,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,100 <= ... < 500 DM,unemployed,female : divorced/separated/married,none,real estate,bank,own,3,unskilled - resident,1,none,yes,17.838446617126465,Y,Y,N,N,Y
0,0.23529411764705882,0.2213051612193243,0.0,1.0,0.0892857142857143,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,N,20.0,4272.0,1.0,4.0,24.0,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,N,0.17558882,0.42351407,0.2022089,0.97494644,0.0,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,15.94004,7946.945,1.6066267,3.9248393,19.0,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,17.838446617126465,Y,Y,N,N,Y
0,1.0,0.2941014636293606,0.3333333333333333,0.3333333333333333,0.0892857142857143,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,1 <= ... < 4 years,male : married/widowed,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,Y,72.0,5595.0,2.0,2.0,24.0,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,1 <= ... < 4 years,male : married/widowed,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,Y,0.992967,0.26664516,0.6794274,0.7674626,0.58704436,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,unknown/ no savings account,1 <= ... < 4 years,male : divorced/separated,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,71.52176,5096.0093,3.0382824,3.302388,51.874485,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,unknown/ no savings account,1 <= ... < 4 years,male : divorced/separated,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,17.838446617126465,Y,Y,Y,Y,N
0,0.1176470588235294,0.10300429184549356,0.6666666666666667,0.3333333333333333,0.35714285714285715,< 0 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,rent,2,unskilled - resident,2,none,no,N,11.999999999999998,2122.0,3.0,2.0,39.0,< 0 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,rent,2,unskilled - resident,2,none,no,N,0.15359294,0.053690787,0.67416865,0.34352455,0.3945355,< 0 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,rent,2,unskilled - resident,2,none,no,14.44432,1225.7764,3.0225058,2.0305736,41.093987,< 0 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,rent,2,unskilled - resident,2,none,no,17.838446617126465,Y,Y,N,N,Y
