,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
444,0,0.4615384615384615,0.3421052631578947,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,12.999999999999998,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.38147932,0.45939803,0.0040560826,0.06002967,Greater than 45,Male,African-American,F,0,0,0,47.755386,17.457125,4.287279,47.963707,Greater than 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2604915871868109,0.15420860135684944,0.11729276684210532,0.6102274911171248,0.0189594237431729,4,0.07282466510927783
445,0,0.1666666666666666,0.6578947368421052,0.0009460737937559,0.146433041301627,25 - 45,Male,African-American,M,1,0,1,High,31.0,25.0,1.0,117.0,25 - 45,Male,African-American,M,1,0,1,High,0.2456341,0.5422014,0.00021420127,0.08722196,25 - 45,Male,African-American,M,1,0,1,37.15946,20.603653,0.22641075,69.690346,25 - 45,Male,African-American,M,1,0,1,0.8308017253875732,Y,N,High,High,High,0.25460372400082154,0.152076597486971,0.11569333684210525,0.5933559314762896,0.01868428047871639,4,0.09351946394088254
446,0,0.1025641025641025,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.028908653,0.10791088,0.0038073226,0.05647966,25 - 45,Male,Other,M,0,0,0,20.254875,4.1006136,4.02434,45.127247,25 - 45,Male,Other,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2396556739147772,0.14187393190808675,0.10791088,0.5614173171156212,0.01744291753815096,4,0.08557338238262019
447,0,0.0512820512820512,0.0,0.0009460737937559,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.010036185,0.13915749,0.004635825,0.071219906,Less than 25,Male,African-American,F,0,0,0,18.782822,5.2879844,4.900067,56.904705,Less than 25,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.25531301348829527,0.1617155458917595,0.13915749,0.6358421468028653,0.019461234276539358,4,0.044558369681327835
448,0,0.0384615384615384,0.0526315789473684,0.0028382213812677,0.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,21.0,2.0,3.0,0.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.007128576,0.20146261,0.0067844656,0.07617076,Less than 25,Male,Caucasian,F,1,1,1,18.55603,7.655579,7.1711802,60.860435,Less than 25,Male,Caucasian,F,1,1,1,0.8308017253875732,N,N,High,Medium-Low,High,0.2602809977329023,0.1701469596061506,0.1488310310526316,0.6590810280337647,0.020535921986992646,4,0.10038945525418846
449,0,0.4743589743589743,0.0526315789473684,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3964489,0.16677576,0.003972599,0.059669826,Greater than 45,Male,Caucasian,F,0,0,0,48.923016,6.337479,4.199037,47.67619,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2534990421622806,0.15006907373437864,0.1141441810526316,0.5938467690217046,0.01845048286884557,4,0.05607217664360433
450,0,0.4615384615384615,0.1842105263157894,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,7.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3836284,0.29835474,0.0030265246,0.058418248,Greater than 45,Male,Caucasian,F,0,0,0,47.923016,11.337481,3.1990364,46.67618,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.25349904782267213,0.1500690866136577,0.1141442136842106,0.5938467552699563,0.018450484653507588,4,0.07324540136855609
451,0,0.3974358974358974,0.1052631578947368,0.0,0.0037546933667083,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,4.0,0.0,3.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.31977397,0.21904379,0.003016885,0.061986882,Greater than 45,Female,Caucasian,F,0,0,0,42.942368,8.323664,3.1888473,49.52752,Greater than 45,Female,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.25269163317445226,0.1495910980087329,0.1137806321052632,0.5919553166175859,0.01839171759914675,4,0.09405732474781754
452,0,0.358974358974359,0.1842105263157894,0.0009460737937559,0.0037546933667083,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,46.0,7.0,1.0,3.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.27929834,0.30094203,0.0040412,0.06349711,Greater than 45,Female,Caucasian,F,1,0,1,39.78527,11.435798,4.2715483,50.73419,Greater than 45,Female,Caucasian,F,1,0,1,0.8308017253875732,N,N,High,Medium-Low,High,0.25924506549810544,0.1534706750600833,0.11673150368421062,0.6073074042157336,0.018868697814702257,4,0.14878630797236855
453,0,0.4230769230769231,0.4473684210526315,0.0018921475875118,0.0,Greater than 45,Male,African-American,F,1,0,1,High,51.0,17.0,2.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.51806444,0.30820435,0.0003702899,0.0,Greater than 45,Male,African-American,F,1,0,1,58.409027,11.711765,0.39139643,0.0,Greater than 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low,0.2356734456632202,0.16849802103874909,0.1391640710526315,0.43214064882164455,0.021347919196268467,3,0.03183256748534152
454,0,0.1025641025641025,0.0263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0227483,0.14512078,0.0031501057,0.06080363,25 - 45,Male,African-American,F,1,0,1,19.774368,5.51459,3.3296618,48.5821,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2625745287904183,0.15553839622423735,0.11880499052631581,0.6160029596935932,0.019102052897692866,4,0.06838772838835588
455,0,0.0641025641025641,0.0526315789473684,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.012585637,0.19123356,0.0046210955,0.07218716,Less than 25,Male,African-American,F,1,0,1,18.98168,7.2668753,4.884498,57.677544,Less than 25,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2647295254058704,0.16404227330047996,0.1386019810526316,0.6504203512350564,0.019745481430931647,4,0.06552160573839858
456,0,0.1794871794871795,0.0,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10155629,0.11417472,0.0039734086,0.058433894,25 - 45,Male,African-American,M,0,0,0,25.92139,4.3386393,4.199893,46.688683,25 - 45,Male,African-American,M,0,0,0,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low,0.2535668382934236,0.15010921006844888,0.11417472,0.59400561337841,0.01845541693257892,4,0.03985465764496457
457,0,0.1153846153846153,0.0526315789473684,0.0009460737937559,0.048811013767209,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.03463662,0.17093359,0.0040828427,0.109357215,25 - 45,Male,African-American,F,1,0,1,20.701658,6.4954762,4.3155646,87.37641,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,N,N,High,Medium-Low,High,0.262732976576282,0.15553548270611317,0.1183020110526316,0.6154781899497072,0.01912255889176672,4,0.07538042486758885
458,0,0.6666666666666666,0.0,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.58949125,0.11306798,0.003944063,0.057867464,Greater than 45,Male,Caucasian,M,0,0,0,63.980316,4.296583,4.1688747,46.236103,Greater than 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2511088498729107,0.1486541098255479,0.11306798,0.5882475583309775,0.018276516533673803,4,0.057479648096092656
459,0,0.2051282051282051,0.0,0.0009460737937559,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.12331118,0.11986823,0.0041243713,0.061347786,25 - 45,Male,African-American,M,1,1,1,27.618273,4.5549927,4.3594604,49.01688,25 - 45,Male,African-American,M,1,1,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2662113386344492,0.157594640093825,0.11986823,0.6236266110850264,0.01937572509465037,4,0.024507085059058468
460,0,0.358974358974359,0.0,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2810643,0.1141442,0.003972599,0.058418263,Greater than 45,Male,Caucasian,F,0,0,0,39.923016,4.3374796,4.199037,46.676193,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2534990471806031,0.15006908072547553,0.1141442,0.5938467864569549,0.018450483472330876,4,0.09355563718453465
461,0,0.3076923076923077,0.0,0.0,0.0425531914893617,25 - 45,Male,African-American,F,1,0,1,Medium-Low,42.0,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.22694431,0.118302,0.0031367694,0.10309939,25 - 45,Male,African-American,F,1,0,1,35.701656,4.4954762,3.3155653,82.37641,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low,0.26273296560294596,0.15553547444771346,0.118302,0.6154781631849084,0.019122557966761017,4,0.066308912139191
462,0,0.1794871794871795,0.131578947368421,0.0009460737937559,0.081351689612015,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10092488,0.24667874,0.0039979364,0.14025903,25 - 45,Male,Caucasian,F,1,0,1,25.872139,9.373792,4.2258186,112.06696,25 - 45,Male,Caucasian,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2556212951129876,0.1513254300555564,0.11509979263157902,0.5988183871691641,0.0186049469416397,4,0.034861938527002714
463,0,0.0769230769230769,0.0263157894736842,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.015378208,0.16182879,0.0045391913,0.07060624,Less than 25,Male,African-American,M,1,1,1,19.199501,6.1494937,4.797925,56.414387,Less than 25,Male,African-American,M,1,1,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2700056625000674,0.16423923318041553,0.1355130005263158,0.6542554444930507,0.019826225636812456,4,0.11303891080310652
464,0,0.0512820512820512,0.131578947368421,0.0009460737937559,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,5.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.010157514,0.26866978,0.0045810267,0.070162185,Less than 25,Male,Caucasian,M,1,0,1,18.792286,10.209452,4.8421454,56.059586,Less than 25,Male,Caucasian,M,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.25201250781987433,0.15943986027617835,0.13709083263157903,0.6272047343041985,0.019186475495667585,4,0.14368964996712452
465,0,0.2435897435897435,0.1052631578947368,0.0009460737937559,0.0025031289111389,25 - 45,Male,Other,M,1,0,1,Medium-Low,37.0,4.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.16812502,0.21582475,0.0038776067,0.05908785,25 - 45,Male,Other,M,1,0,1,31.113752,8.201341,4.0986304,47.211193,25 - 45,Male,Other,M,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2455425696901119,0.1453589168273195,0.11056159210526322,0.5752079655315289,0.01787138452359633,4,0.08192461797088835
466,0,0.2564102564102564,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17773028,0.11527222,0.0040025082,0.06024715,25 - 45,Male,African-American,F,0,0,0,31.86296,4.3803444,4.2306514,48.137474,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.25600421636093107,0.15155211742716365,0.11527222,0.5997154252411194,0.018632817191964555,4,0.045109878891932464
467,0,0.0512820512820512,0.0,0.0009460737937559,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,0.0105604185,0.13056861,0.004408092,0.066824175,Less than 25,Male,Hispanic,M,0,0,0,18.823713,4.961607,4.659353,53.392517,Less than 25,Male,Hispanic,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.24157643598829526,0.15226250105741504,0.13056861,0.5999132207033744,0.01832069698903772,4,0.0649195253721948
468,0,0.1666666666666666,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09006329,0.1385456,0.0039218394,0.058690067,25 - 45,Male,Caucasian,F,0,0,0,25.024937,5.264733,4.1453843,46.893364,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2492474553436571,0.14755217532451972,0.1122298105263158,0.5838870284586739,0.01814103820186784,4,0.055550736436983716
469,0,0.2051282051282051,0.0,0.0018921475875118,0.0025031289111389,25 - 45,Male,Other,F,0,0,0,Medium-Low,34.0,0.0,2.0,2.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.13080393,0.108890764,0.0047793784,0.05823273,25 - 45,Male,Other,F,0,0,0,28.202707,4.137849,5.051803,46.52795,25 - 45,Male,Other,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2418318710295544,0.14316221881881053,0.108890764,0.5665152899066961,0.017601307810717545,4,0.053838812596423306
470,0,0.2435897435897435,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16565885,0.16680631,0.0039734086,0.058433887,25 - 45,Male,African-American,M,0,0,0,30.92139,6.3386397,4.199893,46.688675,25 - 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2535668464486192,0.15010921788016401,0.11417473105263162,0.5940056137064472,0.018455418164865997,4,0.05709749436150971
471,0,0.358974358974359,0.0789473684210526,0.0009460737937559,0.0025031289111389,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2789152,0.19624013,0.004056083,0.062532805,Greater than 45,Male,African-American,F,0,0,0,39.755386,7.4571247,4.2872796,49.96371,Greater than 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.26049160584841163,0.15420860878399104,0.11729276157894741,0.6102275352126512,0.018959424777802006,4,0.09181943967008611
472,0,0.0641025641025641,0.0,0.0009460737937559,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.013317223,0.12912773,0.0043698866,0.06608674,Less than 25,Male,Caucasian,F,0,0,0,19.038744,4.9068537,4.61897,52.803307,Less than 25,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2494236239088082,0.15372801053749602,0.12912773,0.6105362961460785,0.018513304091004875,4,0.071418300254641
473,0,0.4615384615384615,0.1052631578947368,0.0009460737937559,0.0037546933667083,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.37933722,0.22569425,0.004139296,0.065390565,Greater than 45,Male,African-American,F,1,0,1,47.588303,8.576382,4.3752356,52.247063,Greater than 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2674614274832605,0.15833467528051126,0.12043109210526322,0.6265550751984623,0.019466709979783055,4,0.043303863457216575
474,0,0.4102564102564102,0.0263157894736842,0.02081362346263,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,1.0,22.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33019724,0.14360854,0.023923632,0.060029678,Greater than 45,Male,African-American,F,0,0,0,43.755386,5.4571247,25.28728,47.963715,Greater than 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.260491607320096,0.154208606964915,0.11729275052631581,0.6102275373824675,0.018959424666389238,4,0.06697697738830659
475,0,0.1538461538461538,0.5789473684210527,0.0009460737937559,0.0037546933667083,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,22.000000000000004,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.2534629,0.4330012,0.00017816153,0.00070707157,25 - 45,Male,Caucasian,F,1,0,1,37.770107,16.454044,0.18831673,0.56495017,25 - 45,Male,Caucasian,F,1,0,1,0.8308017253875732,N,Y,Medium-Low,High,High,0.24937844863536307,0.17673046675354734,0.14594616842105268,0.4623190911667876,0.022414675029969845,4,0.0474218950212154
476,0,0.1538461538461538,0.0526315789473684,0.0009460737937559,0.0075093867334167,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07795306,0.16382079,0.0038942473,0.064415306,25 - 45,Male,Caucasian,M,0,0,0,24.080338,6.22519,4.1162195,51.46783,25 - 45,Male,Caucasian,M,0,0,0,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low,0.24693639767161282,0.1461840542694229,0.1111892110526316,0.5784731354071575,0.0179728324393706,4,0.03818713339178353
477,0,0.1153846153846153,0.0526315789473684,0.0473036896877956,0.0012515644555694,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,27.0,2.0,50.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.035029553,0.1703579,0.05042519,0.06150314,25 - 45,Male,Caucasian,F,1,1,1,20.732306,6.4736,53.299427,49.141006,25 - 45,Male,Caucasian,F,1,1,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2614544592938819,0.1547786123442384,0.11772632105263162,0.6124831382984752,0.019029504152191744,4,0.0851988774731971
478,0,0.3974358974358974,0.0526315789473684,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.31852797,0.16823772,0.003065288,0.059166476,Greater than 45,Female,Caucasian,M,1,0,1,42.845184,6.393033,3.2400095,47.274014,Greater than 45,Female,Caucasian,M,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.25674583248852906,0.15199114689379553,0.11560614105263162,0.6014526996977396,0.01868679508914211,4,0.08684756918419323
479,0,0.5384615384615384,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4584024,0.14360856,0.004056083,0.06002968,Greater than 45,Male,African-American,F,0,0,0,53.755386,5.457125,4.2872796,47.963715,Greater than 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2604915981940984,0.15420860646250611,0.1172927705263158,0.610227534568965,0.018959424068111033,4,0.05484966901269343
480,0,0.2307692307692307,0.4210526315789473,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,1,0,1,High,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.32887003,0.27732754,0.0001803897,0.0002386382,25 - 45,Male,African-American,M,1,0,1,43.651863,10.538446,0.19067192,0.19067192,25 - 45,Male,African-American,M,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low,0.2436045011590419,0.17401804806060533,0.1437250915789473,0.4473914415537114,0.02205358982004763,4,0.01727517001145399
481,0,0.1666666666666666,0.2894736842105263,0.0,0.0012515644555694,25 - 45,Male,African-American,F,1,1,1,High,31.0,11.000000000000002,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.26123133,0.15092924,0.0,0.00024580912,25 - 45,Male,African-American,F,1,1,1,38.37604,5.735311,0.0,0.19640149,25 - 45,Male,African-American,F,1,1,1,0.8308017253875732,Y,Y,High,High,Medium-Low,0.23411486287942912,0.16774400173104656,0.13854444421052634,0.42868000196713724,0.02125543464187215,3,0.02620333707268959
482,0,0.0897435897435897,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.019774675,0.11980931,0.0031767345,0.06131763,25 - 45,Male,African-American,F,0,0,0,19.542423,4.5527534,3.3578084,48.992786,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,N,N,High,Medium-Low,High,0.2542725892435897,0.15172298172647483,0.11980931,0.6039529681076425,0.01848047936663002,4,0.0728256783782823
483,0,0.1153846153846153,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.036704622,0.141588,0.0040025082,0.06024715,25 - 45,Male,African-American,F,0,0,0,20.86296,5.380344,4.2306514,48.137474,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2560042238616058,0.15155211903380394,0.1152722105263158,0.5997154346491285,0.018632817652138183,4,0.05615528763249253
484,0,0.1153846153846153,0.0,0.0,0.0212765957446808,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,0.0,17.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.036704622,0.11527222,0.0030564344,0.08027217,25 - 45,Male,African-American,F,0,0,0,20.86296,4.3803444,3.2306511,64.13746,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.25600422203993445,0.15155212184488837,0.11527222,0.5997154080542598,0.01863281831056381,4,0.06575447621019052
