,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
276,0,0.1153846153846153,0.3157894736842105,0.0009460737937559,0.0387984981226533,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.19110817,0.2022933,0.00016445533,0.006744315,25 - 45,Male,African-American,F,1,0,1,32.906437,7.6871457,0.17382929,5.3887076,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,N,High,High,High,0.2220555298860044,0.14015534148804,0.1134961736842105,0.475679057114194,0.017687710151265357,4,0.014860843666653013
277,0,0.4615384615384615,0.5526315789473684,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,0,0,0,High,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.5496767,0.4372672,0.015220492,0.0,Greater than 45,Male,African-American,F,0,0,0,60.874783,16.616154,16.08806,0.0,Greater than 45,Male,African-American,F,0,0,0,5.244507074356079,N,N,Medium-Low,High,Medium-Low,0.21777703561515094,0.14588025234466034,0.11536437894736834,0.421282141993064,0.018491397380411754,3,0.06322762207841243
278,0,0.2179487179487179,0.3421052631578947,0.0009460737937559,0.0062578222778473,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.29632753,0.2371571,0.0001471834,0.0009735473,25 - 45,Male,African-American,F,1,0,1,41.11355,9.0119705,0.15557285,0.7778643,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low,0.18941014058078,0.13109506823938505,0.10494816315789468,0.35674483349488595,0.01674616468183076,4,0.011411697988397078
279,0,0.1794871794871795,0.0,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11758739,0.10078246,0.0076745767,0.0642598,25 - 45,Male,African-American,F,0,0,0,27.171816,3.8297336,8.112027,51.34358,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2311674234822847,0.13359583585406337,0.10078246,0.5684495228782992,0.01603742921926079,4,0.024439298822505732
280,0,0.0769230769230769,0.0,0.0009460737937559,0.0112640801001251,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.025217922,0.093982026,0.0059515284,0.07422436,Less than 25,Male,African-American,F,1,0,1,19.967,3.571317,6.290766,59.305264,Less than 25,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.2136529154291959,0.12447929818877443,0.093982026,0.536987590697535,0.014675866111294577,4,0.041810619439279884
281,0,0.2692307692307693,0.0526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.20943233,0.14452477,0.009945346,0.057401188,25 - 45,Male,African-American,F,1,0,0,34.33572,5.491941,10.512231,45.86355,25 - 45,Male,African-American,F,1,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.21903816428340087,0.1241532044980818,0.0918931910526316,0.5421192549319143,0.014933533754488413,4,0.07135320648656564
282,0,0.1282051282051282,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.07395339,0.17643411,0.0045671216,0.06392367,25 - 45,Male,Hispanic,M,0,0,0,23.768364,6.7044964,4.8274474,51.075012,25 - 45,Male,Hispanic,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.21928319759031972,0.1286322799900641,0.0974867415789474,0.5467564008093647,0.015211962854091658,4,0.06948163021420554
283,0,0.7948717948717948,0.0,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.7563653,0.079690464,0.012469369,0.061702684,Greater than 45,Male,Caucasian,M,0,0,0,76.99649,3.0282376,13.180123,49.300446,Greater than 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19142293807803892,0.10850496645343456,0.079690464,0.5063782652929325,0.012446248966755925,4,0.07298869477920514
284,0,0.4743589743589743,0.4736842105263157,0.0444654683065279,0.04630788485607,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.41270953,0.55373454,0.041551206,0.09746968,Greater than 45,Male,Caucasian,F,1,0,1,50.19134,21.041912,43.919624,77.87827,Greater than 45,Male,Caucasian,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.19577583128311649,0.11329047376437432,0.08005032947368429,0.4715001509063896,0.013724587556901547,4,0.06970939155585369
285,0,0.5641025641025641,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.52419025,0.12349452,0.013268455,0.06634741,Greater than 45,Male,African-American,M,0,0,0,58.886837,4.692792,14.024756,53.01158,Greater than 45,Male,African-American,M,0,0,0,5.244507074356079,N,Y,High,Medium-Low,Medium-Low,0.21576083583512404,0.12486199732515951,0.0971787305263158,0.564152941827581,0.014551065403197005,4,0.054924186071371756
286,0,0.141025641025641,0.2368421052631578,0.0009460737937559,0.2678347934918648,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.20436078,0.121691726,0.00018947995,0.19650498,25 - 45,Female,African-American,M,1,0,1,33.94014,4.6242857,0.20028031,157.00748,25 - 45,Female,African-American,M,1,0,1,5.244507074356079,Y,N,High,High,High,0.25057192557313746,0.14953081421693348,0.1151503792631578,0.6150625798091813,0.017783389979086014,4,0.14953081421693354
287,0,0.4871794871794872,0.0526315789473684,0.0009460737937559,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.44181064,0.14916098,0.00019188374,0.056536704,Greater than 45,Male,Hispanic,M,0,0,0,52.46123,5.6681175,0.2028211,45.172825,Greater than 45,Male,Hispanic,M,0,0,0,5.244507074356079,N,Y,High,Medium-Low,Medium-Low,0.19918914228587475,0.1207196142463861,0.09652940105263161,0.4903807365462002,0.014356792694258902,4,0.09041365973405316
288,0,0.1666666666666666,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.114483714,0.18114659,0.002355458,0.06287489,25 - 45,Male,Hispanic,F,0,0,0,26.92973,6.8835707,2.4897192,50.237038,25 - 45,Male,Hispanic,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.21866644845185812,0.13085480349114917,0.1021992215789474,0.5402551193858985,0.01552959334488458,4,0.07319979502283437
289,0,0.2435897435897435,0.0526315789473684,0.0113528855250709,0.0150187734668335,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18891552,0.14778902,0.019082302,0.07954587,25 - 45,Male,Caucasian,M,0,0,0,32.73541,5.6159825,20.169994,63.55715,25 - 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.22208817765047073,0.1275448916220082,0.0951574410526316,0.5603621821889917,0.015055970606689428,4,0.04852010261793811
290,0,0.1794871794871795,0.0,0.0,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.117587395,0.10078246,0.006728503,0.063008234,25 - 45,Male,African-American,F,0,0,0,27.171818,3.8297336,7.1120276,50.34358,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2311674170316101,0.13359583282816825,0.10078246,0.5684495088635874,0.016037428823808497,4,0.023011783180981363
291,0,0.5512820512820513,0.1052631578947368,0.0009460737937559,0.0025031289111389,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.5313218,0.18197682,0.017631773,0.071757555,Greater than 45,Male,African-American,M,1,0,1,59.4431,6.915119,18.636784,57.334286,Greater than 45,Male,African-American,M,1,0,1,5.244507074356079,N,Y,High,Medium-Low,Medium-Low,0.1826140386824198,0.10657385080657408,0.07671366210526322,0.5191705699586224,0.011740311772531598,4,0.08413146252650092
292,0,0.141025641025641,0.0263157894736842,0.0227057710501419,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.088583045,0.12349751,0.026998034,0.068968385,25 - 45,Male,Caucasian,F,1,0,1,24.909477,4.6929054,28.536922,55.10574,25 - 45,Male,Caucasian,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.2228849645018149,0.13026731874534947,0.09718172052631581,0.5657638926473355,0.015208691261225024,4,0.04275724262655937
293,0,0.358974358974359,0.1052631578947368,0.0009460737937559,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3189563,0.20797203,0.00019299015,0.041433606,Greater than 45,Female,African-American,F,0,0,0,42.878593,7.9029374,0.2039906,33.10545,Greater than 45,Female,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.18491362072337802,0.11776191359836301,0.10270887210526321,0.43341403081276153,0.014421327352387648,4,0.11410905662967456
294,0,0.1025641025641025,0.1052631578947368,0.6140018921475875,0.0938673341677096,25 - 45,Male,African-American,M,0,0,0,High,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,High,0.17778417,0.019443443,0.6090866,0.017338488,25 - 45,Male,African-American,M,0,0,0,31.867165,0.73885083,643.8045,13.853452,25 - 45,Male,African-American,M,0,0,0,5.244507074356079,Y,Y,High,High,Medium-Low,0.24248392064593133,0.13749147756254557,0.08581971489473679,0.6134370895724488,0.016137116986002054,4,0.11564676414604316
295,0,0.4487179487179488,0.0,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.41364163,0.08061007,0.014027388,0.061865903,Greater than 45,Male,Caucasian,M,0,0,0,50.264046,3.0631826,14.826949,49.43086,Greater than 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1906336059241929,0.10829054555027377,0.08061007,0.5088955075935132,0.012397150831036917,4,0.04014767217151327
296,0,0.0769230769230769,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.02648135,0.099213846,0.011124086,0.075284,Less than 25,Female,Caucasian,M,0,0,0,20.065544,3.770126,11.758159,60.151913,Less than 25,Female,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.23386602067375162,0.1340602420488815,0.099213846,0.6081700633316318,0.015503180929452607,4,0.09244755367279298
297,0,0.0641025641025641,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.012561185,0.08875714,0.00018538741,0.06918982,Less than 25,Male,Caucasian,F,1,0,1,18.979773,3.3727715,0.1959545,55.282665,Less than 25,Male,Caucasian,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.20899746103075056,0.12308748462361482,0.08875714,0.530859332989208,0.014222431193616335,4,0.05210806533305789
298,0,0.0769230769230769,0.0526315789473684,0.0236518448438978,0.0112640801001251,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.021166326,0.15813917,0.022050988,0.07481665,Less than 25,Male,Hispanic,F,0,0,0,19.650974,6.0092883,23.307894,59.778503,Less than 25,Male,Hispanic,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.2264177687194812,0.13521153400039704,0.1055075910526316,0.5559564724949819,0.01608856696931053,4,0.07959017822392729
299,0,0.1025641025641025,0.0,0.0009460737937559,0.0025031289111389,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.047919225,0.09662058,0.008043924,0.06678359,25 - 45,Male,Caucasian,M,0,0,0,21.7377,3.6715822,8.502428,53.36009,25 - 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.22264376885920772,0.12846772465829315,0.09662058,0.5598657062985857,0.015190016367349582,4,0.07823314753070455
300,0,0.3076923076923077,0.0789473684210526,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25631985,0.1745024,0.0060885767,0.06359004,25 - 45,Male,Caucasian,F,0,0,0,37.992947,6.631091,6.4356256,50.808445,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.21660610597125507,0.12589939405269177,0.0955550315789474,0.545978058139427,0.014844438800861904,4,0.06233019083850864
301,0,0.1025641025641025,0.1578947368421052,0.0993377483443708,0.0,25 - 45,Male,African-American,M,1,0,1,High,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.1768863,0.025002424,0.08361623,0.0,25 - 45,Male,African-American,M,1,0,1,31.797132,0.9500921,88.382355,0.0,25 - 45,Male,African-American,M,1,0,1,5.244507074356079,N,N,Medium-Low,High,Medium-Low,0.2229360286223735,0.153072930275986,0.1328923128421052,0.43802292379241586,0.019203252096788307,3,0.08330978670900581
302,0,0.1025641025641025,0.1842105263157894,0.2005676442762535,0.0037546933667083,25 - 45,Male,African-American,M,1,0,1,High,26.0,7.0,212.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.17371179,0.043570593,0.18666132,0.00062718417,25 - 45,Male,African-American,M,1,0,1,31.54952,1.6556826,197.30101,0.50112015,25 - 45,Male,African-American,M,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low,0.22882145422464872,0.15825533621081367,0.14063993331578942,0.45371404229798445,0.01983133004531997,4,0.12902964698452837
303,0,0.2307692307692307,0.0,0.0009460737937559,0.0150187734668335,25 - 45,Female,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,12.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.18123181,0.09774036,0.0065809917,0.06522006,25 - 45,Female,African-American,F,0,0,0,32.13608,3.7141337,6.956108,52.110825,25 - 45,Female,African-American,F,0,0,0,5.244507074356079,N,Y,High,Medium-Low,Medium-Low,0.2031139852086413,0.12066091122974583,0.09774036,0.4921841302294424,0.014618907641262115,4,0.026848577803617855
304,0,0.1025641025641025,0.131578947368421,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.037150912,0.22852558,0.005370944,0.057830278,25 - 45,Male,African-American,F,0,0,0,20.89777,8.683972,5.677088,46.20639,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.22211184249078672,0.12945349736882777,0.09694663263157902,0.5326840521101129,0.015753007521726637,4,0.06915730519044111
305,0,0.0769230769230769,0.0263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.028735615,0.09770285,0.00513754,0.05424313,Less than 25,Male,Caucasian,F,0,0,0,20.241379,3.7127085,5.43038,43.34026,Less than 25,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1789551924493927,0.10191592302787804,0.0713870605263158,0.4529865316960825,0.011957197891351063,4,0.05300144852748234
306,0,0.2307692307692307,0.3684210526315789,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,0,1,High,36.0,14.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.3100243,0.2627216,0.0001457237,0.00038555684,25 - 45,Male,African-American,F,1,0,1,42.181896,9.98342,0.15402995,0.3080599,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low,0.187872444027243,0.13213199823335176,0.10569945263157893,0.3470248470264868,0.016862260657662106,4,0.025987618694889827
307,0,0.1153846153846153,0.0789473684210526,0.0009460737937559,0.0150187734668335,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.06350625,0.18109104,0.008895699,0.080393896,25 - 45,Male,African-American,M,1,0,1,22.95349,6.8814597,9.402754,64.234726,25 - 45,Male,African-American,M,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.22734678470297331,0.13214309526325543,0.10214367157894741,0.5735564784183,0.01563001245782266,4,0.06888453039589341
308,0,0.1538461538461538,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.09876332,0.11494382,0.009793935,0.06601272,25 - 45,Male,Caucasian,M,1,0,1,25.703537,4.367865,10.35219,52.74416,25 - 45,Male,Caucasian,M,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2185714455787137,0.12379422534682268,0.0886280305263158,0.5583448639058295,0.014484567019307424,4,0.06813423951607443
309,0,0.2307692307692307,0.0263157894736842,0.0018921475875118,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17939676,0.12187083,0.007980724,0.063590035,25 - 45,Male,Caucasian,F,0,0,0,31.992949,4.6310916,8.435625,50.808437,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2166061227080347,0.12589940364018112,0.0955550405263158,0.5459780760115125,0.01484444039988969,4,0.0463656313545047
310,0,0.1153846153846153,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.062483385,0.092278756,0.01080076,0.068318926,25 - 45,Male,Caucasian,M,1,0,1,22.873705,3.5065928,11.416404,54.586823,25 - 45,Male,Caucasian,M,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2242996723846153,0.12687805583111983,0.092278756,0.5782126869976368,0.014784676472555608,4,0.07274071817022239
311,0,0.0384615384615384,0.0526315789473684,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.14167708,0.006338324,0.00011393392,0.0001507236,Less than 25,Male,African-American,F,1,0,1,29.050812,0.2408563,0.12042815,0.12042816,Less than 25,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low,0.1514417772151553,0.11313009226575715,0.1032155415384616,0.2668002923414259,0.01601136007316031,4,0.06506374538986255
312,0,0.4230769230769231,0.0263157894736842,0.0927152317880794,0.0012515644555694,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.37367794,0.12416742,0.09254016,0.060367975,Greater than 45,Female,Caucasian,F,0,0,0,47.14688,4.718362,97.81495,48.234013,Greater than 45,Female,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.20654209593574888,0.12453907728693592,0.0978516305263158,0.5077278397714612,0.014796103590220277,4,0.07870753998340262
313,0,0.1153846153846153,0.1578947368421052,0.0,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.1956768,0.025821762,0.0,0.00019974406,25 - 45,Male,African-American,F,1,0,1,33.26279,0.981227,0.0,0.1595955,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low,0.2134169798530593,0.15456782304250427,0.1320729748421052,0.3928625810786563,0.01946450429830961,3,0.0035397603167246594
314,0,0.0897435897435897,0.131578947368421,0.0009460737937559,0.0613266583229036,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.15815544,0.024051188,0.0001729319,0.01120984,25 - 45,Male,African-American,F,1,0,1,30.336123,0.91394514,0.18278903,8.956662,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,N,N,Medium-Low,High,Medium-Low,0.2268295698414908,0.1369477766066224,0.10752775936842099,0.5240509997078648,0.016870832587508863,4,0.011111407075479996
315,0,0.1923076923076923,0.2368421052631578,0.0264900662251655,0.0175219023779724,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.25708672,0.10963287,0.011229044,0.002952375,25 - 45,Male,African-American,M,1,1,1,38.052765,4.166049,11.8691,2.3589475,25 - 45,Male,African-American,M,1,1,1,5.244507074356079,Y,Y,High,High,Medium-Low,0.22181881255860342,0.14430412985210328,0.1272092352631578,0.4677097627910622,0.018142138431248674,4,0.01760383449344065
316,0,0.0512820512820512,0.0263157894736842,0.0009460737937559,0.030037546933667,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.011528305,0.116628334,0.010902291,0.096937545,Less than 25,Male,Caucasian,M,0,0,0,18.899208,4.4318767,11.523722,77.453094,Less than 25,Male,Caucasian,M,0,0,0,5.244507074356079,N,Y,High,Medium-Low,Medium-Low,0.2069225060809441,0.11963048125209873,0.0903125445263158,0.5440744718289974,0.01378141608251204,4,0.10187826021603207
317,0,0.1794871794871795,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12626964,0.10287789,0.0048442585,0.06215719,25 - 45,Female,Caucasian,F,0,0,0,27.849031,3.90936,5.1203814,49.663597,25 - 45,Female,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2208992397378542,0.1309223350955978,0.10287789,0.5445325358274611,0.015632890836296206,4,0.03808127147741418
318,0,0.3076923076923077,0.3684210526315789,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.39249387,0.2533185,0.00014944027,0.00019769507,25 - 45,Male,African-American,F,1,0,1,48.614525,9.626102,0.15795836,0.15795836,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low,0.20175461784859652,0.14297429089799268,0.11510255263157892,0.3701636535297036,0.018212847452586455,4,0.08375074793956422
