,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
346,0,0.0512820512820512,0.0263157894736842,0.0,0.0475594493116395,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.09090996,0.0,0.0,0.022061137,Less than 25,Male,African-American,F,1,1,1,25.090975,0.0,0.0,17.626848,Less than 25,Male,African-American,F,1,1,1,0.2840681076049804,Y,N,High,High,High,0.0914420105032725,0.05397273252044274,0.0396279087179488,0.217851149209863,0.006818100873448489,3,0.027205443965848213
347,0,0.3076923076923077,0.0,0.0066225165562913,0.0025031289111389,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2683768,0.07813144,0.015635658,0.058901966,25 - 45,Male,Caucasian,F,0,0,0,38.933388,2.9689946,16.52689,47.06267,25 - 45,Male,Caucasian,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.18285892622487748,0.10446193854815111,0.07813144,0.4743387013592023,0.012142136373471493,4,0.030975804648977038
348,0,0.0769230769230769,0.0,0.0009460737937559,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.04071112,0.070751294,0.014990403,0.06406612,Less than 25,Female,Caucasian,M,1,0,1,21.175467,2.6885493,15.844856,51.18883,Less than 25,Female,Caucasian,M,1,0,1,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.185073700129321,0.10304737911068372,0.070751294,0.5038724855492578,0.011497875278578751,4,0.06653806216308801
349,0,0.0641025641025641,0.131578947368421,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,1,1,High,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.103651725,0.059741825,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,26.084833,2.2701893,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.2840681076049804,Y,N,High,High,High,0.11358392151518219,0.08201932544880164,0.07183712236842099,0.21309470549961795,0.010296892090250592,4,0.03648762238456761
350,0,0.5128205128205129,0.0,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,58.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4844435,0.065466926,0.011582624,0.050287683,Greater than 45,Male,Caucasian,M,0,0,0,55.78659,2.4877431,12.242834,40.17986,Greater than 45,Male,Caucasian,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.15476817202675697,0.08793839046914304,0.065466926,0.41333621136431226,0.010064604365489838,4,0.034658275327435394
351,0,0.1282051282051282,0.0526315789473684,0.0009460737937559,0.016270337922403,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.079342365,0.1387375,0.0075008464,0.07404013,25 - 45,Male,Caucasian,M,0,0,0,24.188704,5.272025,7.928395,59.158062,25 - 45,Male,Caucasian,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19929324894160091,0.11481338418917376,0.08610592105263162,0.5019801330036695,0.01356282939810204,4,0.05265427064086259
352,0,0.5128205128205129,0.0263157894736842,0.0009460737937559,0.0750938673341677,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,58.00000000000001,1.0,1.0,60.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.47642574,0.1002408,0.0,0.12615064,Greater than 45,Male,African-American,F,0,0,0,55.16121,3.8091502,0.0,100.79436,Greater than 45,Male,African-American,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.16232262980641693,0.09693903115178303,0.07392501052631581,0.4105362399292808,0.011289741581399192,4,0.08702596073619905
353,0,0.0641025641025641,0.0,0.0009460737937559,0.0037546933667083,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.017891176,0.08070395,0.009556663,0.050344262,Less than 25,Male,African-American,F,0,0,0,19.395512,3.06675,10.101393,40.225067,Less than 25,Male,African-American,F,0,0,0,0.2840681076049804,N,N,High,Medium-Low,High,0.1821154959420999,0.1043712129271438,0.08070395,0.4500754305807916,0.012570164590579023,4,0.035692402896915915
354,0,0.1025641025641025,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Female,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.054574337,0.09754357,0.0015342813,0.051207874,25 - 45,Female,African-American,M,0,0,0,22.256798,3.7066555,1.6217353,40.915092,25 - 45,Female,African-American,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19607785261477723,0.11964006226432594,0.09754357,0.4698118653434997,0.014459982899088288,4,0.06698802404620645
355,0,0.2564102564102564,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.21833128,0.07633919,0.009627218,0.050241094,25 - 45,Female,Caucasian,F,1,0,1,35.02984,2.9008894,10.17597,40.142635,25 - 45,Female,Caucasian,F,1,0,1,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.17208884016093112,0.09875736248008656,0.07633919,0.43807017519202485,0.011673672656610077,4,0.026180406993511013
356,0,0.1538461538461538,0.1052631578947368,0.0009460737937559,0.0187734668335419,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.111809835,0.1801996,0.010193433,0.06605003,25 - 45,Male,African-American,M,1,0,1,26.721167,6.8475847,10.774458,52.773975,25 - 45,Male,African-American,M,1,0,1,0.2840681076049804,N,N,High,Medium-Low,High,0.1734966833241192,0.09850436302343353,0.07493644210526319,0.4370754289700445,0.01172955916936574,4,0.03398448518520522
357,0,0.1666666666666666,0.2894736842105263,0.0,0.013767209011264,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,11.000000000000002,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.22096828,0.2078528,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,35.235523,7.898406,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,0.2840681076049804,Y,Y,High,High,Medium-Low,0.1496897065551237,0.09899580796109916,0.08162088421052632,0.3027592406058618,0.012561650483219833,3,0.03307188021256572
358,0,0.1153846153846153,0.0789473684210526,0.0009460737937559,0.0037546933667083,25 - 45,Female,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.079045504,0.15057936,0.0112711815,0.03683536,25 - 45,Female,African-American,F,1,1,1,24.165548,5.722016,11.913639,29.431454,25 - 45,Female,African-American,F,1,1,1,0.2840681076049804,N,N,High,Medium-Low,High,0.15137687730309848,0.08747920660270295,0.0716319915789474,0.3686535442509741,0.010692045837751884,4,0.042515615611324865
359,0,0.0641025641025641,0.0263157894736842,0.0189214758751182,0.0237797246558197,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.014516924,0.089928314,0.018199302,0.07304779,Less than 25,Male,Caucasian,F,1,0,1,19.13232,3.417276,19.236662,58.36518,Less than 25,Male,Caucasian,F,1,0,1,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.1631884038481784,0.0945153573704108,0.0636125245263158,0.40415610599287005,0.011178487561212203,4,0.05297180354091692
360,0,0.1153846153846153,0.131578947368421,0.0018921475875118,0.0012515644555694,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.061808035,0.21135017,0.010412312,0.047153756,25 - 45,Female,Other,F,1,0,1,22.821026,8.031306,11.005814,37.67585,25 - 45,Female,Other,F,1,0,1,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.1877701589731131,0.10683399419680757,0.07977122263157901,0.45726956772292265,0.01299560000225014,4,0.10683399419680756
361,0,0.1538461538461538,0.0526315789473684,0.0009460737937559,0.0200250312891113,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10217716,0.13453765,0.008163899,0.07216432,25 - 45,Male,African-American,F,0,0,0,25.969818,5.1124306,8.629241,57.65929,25 - 45,Male,African-American,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19293217881591818,0.11022201154187813,0.08190607105263162,0.478391887617871,0.013197523881724153,4,0.03082674542629425
362,0,0.0897435897435897,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.038074587,0.108221844,0.008163901,0.05213929,25 - 45,Male,African-American,F,0,0,0,20.969818,4.11243,8.629244,41.659294,25 - 45,Male,African-American,F,0,0,0,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.1929321744761496,0.11022200417279752,0.0819060545263158,0.47839188251636866,0.013197522962190202,4,0.05759779171293652
363,0,0.1666666666666666,0.2105263157894736,0.1617786187322611,0.0025031289111389,25 - 45,Male,Hispanic,M,1,0,1,High,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,High,0.21983765,0.12195768,0.1592051,0.0,25 - 45,Male,Hispanic,M,1,0,1,35.147335,4.634392,168.27979,0.0,25 - 45,Male,Hispanic,M,1,0,1,0.2840681076049804,Y,Y,High,High,Medium-Low,0.146816266766207,0.10336559082815286,0.08856863578947359,0.2789386363691349,0.0130346757574251,4,0.1033655908281529
364,0,0.1153846153846153,0.0,0.0009460737937559,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.06329879,0.09505063,0.0028619647,0.04446415,25 - 45,Female,Hispanic,F,1,0,0,22.937305,3.6119242,3.0250967,35.526855,25 - 45,Female,Hispanic,F,1,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1935164962908594,0.11716777177441186,0.09505063,0.4546448349986938,0.014331438322567964,4,0.1171677717744119
365,0,0.1025641025641025,0.131578947368421,0.0009460737937559,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.05556795,0.21979797,0.0008337356,0.05429711,25 - 45,Male,Hispanic,F,0,0,0,22.3343,8.352323,0.88125855,43.38339,25 - 45,Male,Hispanic,F,0,0,0,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.18962462338943742,0.1137515849741063,0.08821902263157902,0.46560229105979956,0.0135138410873348,4,0.10908143325138586
366,0,0.0256410256410256,0.0,0.0,0.0012515644555694,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.0,0.07929144,0.0054025333,0.060757503,Less than 25,Female,African-American,M,1,0,1,18.0,3.0130746,5.710478,48.545246,Less than 25,Female,African-American,M,1,0,1,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.1698409374854562,0.10254140013335342,0.07929144,0.4533365943759178,0.011717858774695321,4,0.06076062840316674
367,0,0.0897435897435897,0.0789473684210526,0.0009460737937559,0.0062578222778473,25 - 45,Male,African-American,F,1,0,1,Medium-Low,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.041747928,0.15669341,0.004912243,0.054903958,25 - 45,Male,African-American,F,1,0,1,21.256338,5.9543495,5.192241,43.868263,25 - 45,Male,African-American,F,1,0,1,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.17835400825093392,0.103586715105129,0.0777460415789474,0.4384437626988529,0.012403367729344155,4,0.05469279072316976
368,0,0.2692307692307693,0.2105263157894736,0.0709555345316934,0.0250312891113892,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22097504,0.2970615,0.07575418,0.079224676,25 - 45,Male,Caucasian,F,0,0,0,35.236053,11.288337,80.07217,63.300514,25 - 45,Male,Caucasian,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19378294579821304,0.11303496667284954,0.08653518421052639,0.4811334602728611,0.013457019240360224,4,0.061696343081553535
369,0,0.1025641025641025,0.0526315789473684,0.0274361400189214,0.0350438047559449,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,28.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06098095,0.13985717,0.035377026,0.090119526,25 - 45,Male,African-American,M,0,0,0,22.756516,5.3145723,37.393517,72.0055,25 - 45,Male,African-American,M,0,0,0,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.1918253508418678,0.11150719731195698,0.08722559105263161,0.4865527392552517,0.013185900116918977,4,0.06960664407781986
370,0,0.2179487179487179,0.1578947368421052,0.0009460737937559,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16539079,0.24167721,0.0069006565,0.05268302,25 - 45,Male,African-American,F,0,0,0,30.90048,9.183734,7.293994,42.09373,25 - 45,Male,African-American,F,0,0,0,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.1949780038128568,0.11221762896373227,0.0837824731578948,0.4810441612647116,0.013448456366385132,4,0.023674104537941554
371,0,0.3461538461538461,0.1578947368421052,0.0009460737937559,0.0012515644555694,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.31837946,0.22468881,0.0,0.016261805,Greater than 45,Female,Asian,F,1,0,1,42.833595,8.538175,0.0,12.993182,Greater than 45,Female,Asian,F,1,0,1,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.11052477364992738,0.07388550001231675,0.06679407315789479,0.23881980536671743,0.009221611198884792,4,0.07388550001231671
372,0,0.3846153846153847,0.2105263157894736,0.0245979186376537,0.0287859824780976,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.34120613,0.28106198,0.026608357,0.0791395,Greater than 45,Female,Caucasian,M,1,0,1,44.61408,10.680355,28.125034,63.23246,Greater than 45,Female,Caucasian,M,1,0,1,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1663088747101598,0.09694927488702923,0.0705356642105264,0.41653927836979465,0.011390996936062206,4,0.09694927488702916
373,0,0.0512820512820512,0.1578947368421052,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.09888327,0.086139,0.000583138,0.0,Less than 25,Male,African-American,F,0,0,0,25.712894,3.273282,0.6163769,0.0,Less than 25,Male,African-American,F,0,0,0,0.2840681076049804,Y,Y,High,High,Medium-Low,0.1209714558093793,0.08611887092364999,0.0717557368421052,0.2240085232966478,0.010902125840341535,4,0.02954958265241781
374,0,0.2435897435897435,0.3157894736842105,0.0009460737937559,0.065081351689612,25 - 45,Male,African-American,M,0,0,0,High,37.0,12.0,1.0,52.0,25 - 45,Male,African-American,M,0,0,0,High,0.29758742,0.22991699,0.0,0.013840426,25 - 45,Male,African-American,M,0,0,0,41.21182,8.736846,0.0,11.0585,25 - 45,Male,African-American,M,0,0,0,0.2840681076049804,Y,Y,High,High,Medium-Low,0.1920571595778349,0.11365016512505974,0.08587248368421052,0.46338865983407723,0.013682591660646094,4,0.013592689290544777
375,0,0.1025641025641025,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.062247925,0.094573885,0.013905462,0.0401219,25 - 45,Male,African-American,F,1,1,1,22.855337,3.5938077,14.698073,32.0574,25 - 45,Male,African-American,F,1,1,1,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.16165556129666242,0.08979016861856333,0.0682580955263158,0.4063257542487524,0.010798379789162862,4,0.0322485545399967
376,0,0.0897435897435897,0.2105263157894736,0.2175969725638599,0.2315394242803504,25 - 45,Male,African-American,F,0,0,0,High,25.0,8.0,230.0,185.0,25 - 45,Male,African-American,F,0,0,0,High,0.14805183,0.13206127,0.22466992,0.20151708,25 - 45,Male,African-American,F,0,0,0,29.548042,5.018328,237.4761,161.01215,25 - 45,Male,African-American,F,0,0,0,0.2840681076049804,Y,N,High,High,High,0.17386857776237438,0.10250844859847281,0.07846504578947358,0.39388471702642824,0.012833471239486421,4,0.10250844859847286
377,0,0.0384615384615384,0.0263157894736842,0.0009460737937559,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.08871114,0.0036686985,0.045359276,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.3710234,3.8778143,36.24206,Less than 25,Male,Caucasian,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1489387896940983,0.08624005051404737,0.0623953505263158,0.3752825273344661,0.010110847012054247,4,0.05473854306470578
378,0,0.4871794871794872,0.0526315789473684,0.0368968779564806,0.0012515644555694,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,39.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.45077553,0.119888015,0.033609755,0.05182621,Greater than 45,Male,Caucasian,F,0,0,0,53.160492,4.5557446,35.525513,41.40914,Greater than 45,Male,Caucasian,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.15752216173303002,0.09174571509396763,0.0672564360526316,0.40422394913479376,0.010563344567568907,4,0.05736424447352698
379,0,0.0769230769230769,0.0263157894736842,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03708791,0.09873979,0.00753964,0.048544724,Less than 25,Male,African-American,F,1,0,1,20.892857,3.752112,7.9693995,38.787235,Less than 25,Male,African-American,F,1,0,1,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.16834353144939268,0.09615358950965361,0.0724240005263158,0.42738090816195207,0.011345955950215189,4,0.032585842078733454
380,0,0.0769230769230769,0.2631578947368421,0.0709555345316934,0.0212765957446808,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,10.0,75.0,17.0,Less than 25,Male,African-American,F,1,0,1,High,0.11768154,0.20010608,0.06345482,0.0,Less than 25,Male,African-American,F,1,0,1,27.179161,7.604031,67.07175,0.0,Less than 25,Male,African-American,F,1,0,1,0.2840681076049804,Y,N,High,High,High,0.1325875880901394,0.0783947568334164,0.0630518147368421,0.3018104285858595,0.009838632704014201,4,0.07312750702926994
381,0,0.358974358974359,0.0,0.0,0.0012515644555694,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.32409564,0.07569978,0.007895915,0.050323714,Greater than 45,Male,African-American,M,0,0,0,43.27946,2.8765914,8.345982,40.20865,Greater than 45,Male,African-American,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.16754656351878955,0.09704330509591526,0.07569978,0.4290319757316517,0.01142469306741115,4,0.036062200124628775
382,0,0.3333333333333333,0.1842105263157894,0.0463576158940397,0.0337922403003754,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,7.0,49.0,27.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.28518385,0.25581467,0.052131142,0.07760079,25 - 45,Male,African-American,F,1,0,1,40.24434,9.720958,55.10262,62.003033,25 - 45,Male,African-American,F,1,0,1,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.16933570282312882,0.09694353391792927,0.07160414368421061,0.4140763713647147,0.011713721043994239,4,0.06782506842063454
383,0,0.0641025641025641,0.2631578947368421,0.0009460737937559,0.0050062578222778,Less than 25,Male,African-American,F,1,0,1,High,23.0,10.0,1.0,4.0,Less than 25,Male,African-American,F,1,0,1,High,0.10632646,0.20002863,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,26.293463,7.601088,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.2840681076049804,Y,N,High,High,High,0.11130549225031168,0.07611911142399225,0.06312926473684208,0.2155072189934053,0.009666597553771744,4,0.03340159271885027
384,0,0.3717948717948718,0.0,0.0009460737937559,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.34384325,0.07152224,0.008045402,0.048464533,Greater than 45,Female,Caucasian,M,0,0,0,44.819775,2.7178452,8.50399,38.723164,Greater than 45,Female,Caucasian,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.15503772300111593,0.0910820256443016,0.07152224,0.4042036425342963,0.010614949270891762,4,0.06635773684056474
385,0,0.0769230769230769,0.2368421052631578,0.0009460737937559,0.0050062578222778,Less than 25,Male,Other,F,1,1,1,High,24.000000000000004,9.0,1.0,4.0,Less than 25,Male,Other,F,1,1,1,High,0.113751754,0.17756374,0.0,0.0,Less than 25,Male,Other,F,1,1,1,26.872637,6.747422,0.0,0.0,Less than 25,Male,Other,F,1,1,1,0.2840681076049804,Y,N,High,High,High,0.1020593739561146,0.06997309280369836,0.0592783652631578,0.19916534661862684,0.00885387714405348,4,0.051342977380567346
386,0,0.0384615384615384,0.0526315789473684,0.0,0.1076345431789737,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,High,0.08106408,0.0,0.0,0.0634791,Less than 25,Male,African-American,F,1,0,1,24.323,0.0,0.0,50.719803,Less than 25,Male,African-American,F,1,0,1,0.2840681076049804,Y,Y,High,High,Medium-Low,0.1393895636648037,0.08083787979877374,0.0526315789473684,0.34831126815418967,0.009479320210528075,3,0.0277910867096542
387,0,0.1282051282051282,0.1578947368421052,0.0009460737937559,0.0,25 - 45,Male,African-American,M,1,1,1,High,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.16803099,0.079658836,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,31.106417,3.0270357,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,0.2840681076049804,N,N,Medium-Low,High,Medium-Low,0.1190078364307329,0.08779436487556122,0.0782359008421052,0.22100923408467804,0.010981043889288581,3,0.014289059872399971
