,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
314,0,0.0897435897435897,0.131578947368421,0.0009460737937559,0.0613266583229036,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.24293444,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,36.948883,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008995771408081,N,N,Medium-Low,High,Medium-Low,0.34704252974149075,0.21105049175384788,0.1531908502564103,0.7552226951628564,0.027500991719951226,4,0.013508985289286794
315,0,0.1923076923076923,0.2368421052631578,0.0264900662251655,0.0175219023779724,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.34549853,0.012405798,0.020539153,0.0,25 - 45,Male,African-American,M,1,1,1,44.948887,0.47142032,21.709885,0.0,25 - 45,Male,African-American,M,1,1,1,0.008995771408081,Y,Y,High,High,Medium-Low,0.4010999605586035,0.27236284475300626,0.2244363072631578,0.779585570831743,0.03463589473333596,4,0.03411223635241667
316,0,0.0512820512820512,0.0263157894736842,0.0009460737937559,0.030037546933667,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.2507521,0.0068969866,0.14490262,Less than 25,Male,Caucasian,M,0,0,0,18.0,9.52858,7.290115,115.77719,Less than 25,Male,Caucasian,M,0,0,0,0.008995771408081,N,N,High,Medium-Low,High,0.3965343476809441,0.25735365674519045,0.22443631052631577,1.0005037803810877,0.031033284078661443,4,0.21935444988491606
317,0,0.1794871794871795,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.026296347,0.22443631,0.0068969866,0.116116636,25 - 45,Female,Caucasian,F,0,0,0,20.051113,8.52858,7.290115,92.77719,25 - 45,Female,Caucasian,F,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4984431268378542,0.2950736966058918,0.22443631,1.1676527493893873,0.03627830751214399,4,0.12608868509033097
318,0,0.3076923076923077,0.3684210526315789,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.46088314,0.14398474,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,53.948883,5.47142,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008995771408081,Y,Y,High,High,Medium-Low,0.3798247831885965,0.27173801905510575,0.22443631263157893,0.696401392166826,0.03443367958407045,4,0.1455266680760789
319,0,0.2564102564102564,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.103219435,0.2770679,0.0068969866,0.116116636,25 - 45,Male,Caucasian,F,0,0,0,26.051117,10.52858,7.290115,92.77719,25 - 45,Male,Caucasian,F,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4984431268135627,0.29507369926193633,0.2244363210526316,1.1676527527264202,0.036278307676695425,4,0.06482786051878241
320,0,0.1025641025641025,0.0789473684210526,0.0037842951750236,0.0025031289111389,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.0,0.30338368,0.009735208,0.1173682,25 - 45,Male,Caucasian,M,1,0,0,18.0,11.52858,10.290114,93.77719,25 - 45,Male,Caucasian,M,1,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.44781639805688744,0.272250713515395,0.2244363115789474,1.0846156859012879,0.03286956238576829,4,0.272250713515395
321,0,0.4358974358974359,0.0526315789473684,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.28270662,0.2770679,0.0068969866,0.116116636,Greater than 45,Male,Other,F,0,0,0,40.051117,10.52858,7.290115,92.77719,Greater than 45,Male,Other,F,0,0,0,0.008995771408081,Y,N,Medium-Low,Medium-Low,Medium-Low,0.49844312130074214,0.2950736963998938,0.2244363210526316,1.1676527436843898,0.03627830723358444,4,0.15851280597820275
322,0,0.4358974358974359,0.0,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28270662,0.22443631,0.0068969866,0.11486507,Greater than 45,Male,Caucasian,F,0,0,0,40.051117,8.52858,7.290115,91.77719,Greater than 45,Male,Caucasian,F,0,0,0,0.008995771408081,Y,N,Medium-Low,Medium-Low,Medium-Low,0.49844310870367997,0.2950736873919303,0.22443631,1.1676527160221744,0.036278306145072166,4,0.13633453775528806
323,0,0.141025641025641,0.1052631578947368,0.0009460737937559,0.0225281602002503,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.32969946,0.0068969866,0.13739324,25 - 45,Male,African-American,F,1,0,1,18.0,12.52858,7.290115,109.7772,25 - 45,Male,African-American,F,1,0,1,0.008995771408081,N,N,High,Medium-Low,High,0.486277935736898,0.28894512463443356,0.22443630210526322,1.1476996355915723,0.03533562889451416,4,0.10349799186986462
324,0,0.3846153846153847,0.0,0.0,0.0112640801001251,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,0.23142456,0.22443631,0.005950913,0.12612915,Greater than 45,Male,Asian,M,0,0,0,36.051117,8.52858,6.290115,100.77719,Greater than 45,Male,Asian,M,0,0,0,0.008995771408081,Y,N,Medium-Low,Medium-Low,Medium-Low,0.49844311751525955,0.2950736918828827,0.22443631,1.1676527306313171,0.03627830684505998,4,0.2731032585377699
325,0,0.141025641025641,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.2770679,0.0068969866,0.11486507,25 - 45,Male,African-American,F,0,0,0,18.0,10.52858,7.290115,91.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4862779448845167,0.28894513545596384,0.2244363210526316,1.1476996333900673,0.03533563054993299,4,0.1404482001005456
326,0,0.0641025641025641,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.0,0.22443631,0.0068969866,0.116116636,Less than 25,Female,African-American,F,1,0,1,18.0,8.52858,7.290115,92.77719,Less than 25,Female,African-American,F,1,0,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.40935485845323877,0.26021182524065684,0.22443631,1.0215317511115511,0.031320036776096176,4,0.13177744572092434
327,0,0.3205128205128205,0.0526315789473684,0.0009460737937559,0.0025031289111389,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.167322,0.2770679,0.0068969866,0.1173682,25 - 45,Female,African-American,F,0,0,0,31.051115,10.52858,7.290115,93.77719,25 - 45,Female,African-American,F,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4984431254605573,0.29507369861868027,0.2244363210526316,1.1676527494382938,0.03627830759464493,4,0.11701907679287919
328,0,0.0512820512820512,0.0789473684210526,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.30338368,0.005950913,0.11486507,Less than 25,Male,Caucasian,M,1,0,1,18.0,11.52858,6.290115,91.77719,Less than 25,Male,Caucasian,M,1,0,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.3965343458609986,0.25735365629906204,0.2244363115789474,1.000503770914269,0.03103328412803059,4,0.18946469955800638
329,0,0.4230769230769231,0.0789473684210526,0.0,0.0012515644555694,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.26988608,0.30338368,0.005950913,0.116116636,Greater than 45,Male,African-American,F,0,0,0,39.051113,11.52858,6.290115,92.77719,Greater than 45,Male,African-American,F,0,0,0,0.008995771408081,N,N,High,Medium-Low,High,0.4984431392003011,0.29507370330854893,0.2244363115789474,1.1676527705399447,0.03627830851546223,4,0.13970820200832088
330,0,0.0512820512820512,0.0,0.0009460737937559,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.0,0.22443631,0.0068969866,0.11486507,Less than 25,Female,African-American,M,1,0,1,18.0,8.52858,7.290115,91.77719,Less than 25,Female,African-American,M,1,0,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.3965343440882953,0.2573536549175928,0.22443631,1.0005037671328216,0.03103328393570871,4,0.10258890610543164
331,0,0.1025641025641025,0.2105263157894736,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.25575495,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,37.948883,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008995771408081,Y,Y,High,High,Medium-Low,0.36371716322537107,0.26036275727918073,0.2105263157894736,0.6608838788479782,0.03311433896409708,2,0.0011508614662742182
332,0,0.1666666666666666,0.0263157894736842,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.013475835,0.2507521,0.005950913,0.11486507,25 - 45,Male,Other,M,0,0,0,19.051115,9.52858,6.290115,91.77719,25 - 45,Male,Other,M,0,0,0,0.008995771408081,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4984431251929824,0.29507369598293287,0.22443631052631577,1.1676527436199196,0.03627830746424236,4,0.21517936955305525
333,0,0.1282051282051282,0.0,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.11486507,25 - 45,Male,Hispanic,M,0,0,0,18.0,8.52858,7.290115,91.77719,25 - 45,Male,Hispanic,M,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4734574210113723,0.2829091900484003,0.22443631,1.1266716340631415,0.034422423950577374,4,0.15840803601472866
334,0,0.5,0.1842105263157894,0.0009460737937559,0.1889862327909887,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.34680915,0.40864682,0.0068969866,0.3038513,Greater than 45,Male,Caucasian,F,1,0,0,45.051113,15.52858,7.290115,242.77719,Greater than 45,Male,Caucasian,F,1,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.498443123699466,0.2950736916002271,0.2244362936842106,1.1676527290842915,0.036278307268201235,4,0.29507369160022706
335,0,0.141025641025641,0.0789473684210526,0.0,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.30338368,0.005950913,0.116116636,25 - 45,Male,African-American,F,1,0,1,18.0,11.52858,6.290115,92.77719,25 - 45,Male,African-American,F,1,0,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.48627793714901896,0.28894512871529093,0.2244363115789474,1.1476996218233186,0.03533562964855086,4,0.11161791563440562
336,0,0.4230769230769231,0.1052631578947368,0.0245979186376537,0.0087609511889862,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.26988608,0.32969946,0.030548831,0.12362602,Greater than 45,Male,African-American,M,1,0,0,39.051113,12.52858,32.290115,98.77719,Greater than 45,Male,African-American,M,1,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.49844312635554644,0.29507369502584724,0.22443630210526322,1.1676527388756668,0.03627830754705171,4,0.2229668463959248
337,0,0.2435897435897435,0.1052631578947368,0.0,0.1151439299123904,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09039891,0.32969946,0.005950913,0.230009,25 - 45,Male,African-American,F,0,0,0,25.051113,12.52858,6.290115,183.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4984431187826163,0.29507369061027877,0.22443630210526322,1.1676527307384612,0.03627830681699312,4,0.11253452815657967
338,0,0.2692307692307693,0.0789473684210526,0.0009460737937559,0.0037546933667083,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11603995,0.30338368,0.0068969866,0.11861976,25 - 45,Male,African-American,F,1,0,1,27.051115,11.52858,7.290115,94.77719,25 - 45,Male,African-American,F,1,0,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4984431102492525,0.2950736890128543,0.2244363115789474,1.1676527111399395,0.03627830649041771,4,0.02982614836637638
339,0,0.2179487179487179,0.0526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.06475788,0.2770679,0.005950913,0.11486507,25 - 45,Male,Caucasian,M,1,0,0,23.051113,10.52858,6.290115,91.77719,25 - 45,Male,Caucasian,M,1,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4984431420013495,0.2950737072507626,0.2244363210526316,1.167652774404777,0.036278308973845125,4,0.2308916532396685
340,0,0.1923076923076923,0.0263157894736842,0.0009460737937559,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.03911686,0.2507521,0.0068969866,0.21999648,25 - 45,Female,Caucasian,F,0,0,0,21.051113,9.52858,7.290115,175.77719,25 - 45,Female,Caucasian,F,0,0,0,0.008995771408081,N,N,High,Medium-Low,High,0.49844312137241736,0.2950736946504559,0.22443631052631577,1.167652726947941,0.03627830742143767,4,0.204707360201602
341,0,0.2051282051282051,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05193737,0.2770679,0.0068969866,0.116116636,25 - 45,Male,African-American,F,0,0,0,22.051113,10.52858,7.290115,92.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.49844314053151134,0.29507370638376357,0.2244363210526316,1.1676527752263566,0.036278308779320485,4,0.10308508455432892
342,0,0.1666666666666666,0.2368421052631578,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.3198575,0.012405798,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.948887,0.47142032,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008995771408081,Y,Y,High,High,Medium-Low,0.3776271405964912,0.27173348603969244,0.2244363072631578,0.6879486526108085,0.03441698044172729,2,0.01245906596075962
343,0,0.4743589743589743,0.0,0.0009460737937559,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.32116812,0.22443631,0.0068969866,0.11486507,Greater than 45,Male,African-American,M,1,1,1,43.051113,8.52858,7.290115,91.77719,Greater than 45,Male,African-American,M,1,1,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.49844314716521837,0.29507370735967137,0.22443631,1.1676527791061078,0.03627830923654454,4,0.13372426713905747
344,0,0.1666666666666666,0.0263157894736842,0.0,0.0012515644555694,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.013475835,0.2507521,0.005950913,0.116116636,25 - 45,Male,Hispanic,M,0,0,0,19.051115,9.52858,6.290115,92.77719,25 - 45,Male,Hispanic,M,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.498443126737413,0.29507369658414245,0.22443631052631577,1.1676527497769293,0.03627830749785918,4,0.15998093158993998
345,0,0.0256410256410256,0.0,0.0,0.0012515644555694,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.22443631,0.005950913,0.116116636,Less than 25,Male,African-American,F,0,0,0,18.0,8.52858,6.290115,92.77719,Less than 25,Male,African-American,F,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.3708933201854562,0.2534926378985799,0.22443631,0.9584478183556665,0.03082558126435163,4,0.1318690490146317
346,0,0.0512820512820512,0.0263157894736842,0.0,0.0475594493116395,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.20447288,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,33.948887,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.008995771408081,Y,Y,High,High,Medium-Low,0.22706606750327252,0.16254799905794476,0.1531908287179488,0.4920637177591386,0.02334435081658039,3,0.13023965638855298
347,0,0.3076923076923077,0.0,0.0066225165562913,0.0025031289111389,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15450148,0.22443631,0.012573429,0.1173682,25 - 45,Male,Caucasian,F,0,0,0,30.051115,8.52858,13.290114,93.77719,25 - 45,Male,Caucasian,F,0,0,0,0.008995771408081,Y,N,Medium-Low,Medium-Low,Medium-Low,0.49844312122487755,0.2950736939319265,0.22443631,1.1676527383816353,0.0362783071141421,4,0.05384828003642928
348,0,0.0769230769230769,0.0,0.0009460737937559,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.0,0.22443631,0.0068969866,0.11486507,Less than 25,Female,Caucasian,M,1,0,1,18.0,8.52858,7.290115,91.77719,Less than 25,Female,Caucasian,M,1,0,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.422175369729321,0.26366307037403275,0.22443631,1.0425597227762615,0.031724784192168475,4,0.13076901405728317
349,0,0.0641025641025641,0.131578947368421,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,1,1,High,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.21729341,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,34.948887,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.008995771408081,Y,Y,High,High,Medium-Low,0.28696743151518217,0.20194780545121882,0.1531908458974359,0.5157279945138957,0.026813614595371394,4,0.1428189281551042
350,0,0.5128205128205129,0.0,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,58.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3596297,0.22443631,0.0068969866,0.11486507,Greater than 45,Male,Caucasian,M,0,0,0,46.051113,8.52858,7.290115,91.77719,Greater than 45,Male,Caucasian,M,0,0,0,0.008995771408081,Y,N,Medium-Low,Medium-Low,Medium-Low,0.49844310562675703,0.2950736857945112,0.22443631,1.16765271097546,0.036278305897754416,4,0.11077391509390598
351,0,0.1282051282051282,0.0526315789473684,0.0009460737937559,0.016270337922403,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.2770679,0.0068969866,0.1311354,25 - 45,Male,Caucasian,M,0,0,0,18.0,10.52858,7.290115,104.77719,25 - 45,Male,Caucasian,M,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.47345742414160086,0.28290919560002115,0.2244363210526316,1.1266716239849845,0.03442242490225537,4,0.1459313905692718
352,0,0.5128205128205129,0.0263157894736842,0.0009460737937559,0.0750938673341677,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,58.00000000000001,1.0,1.0,60.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3596297,0.2507521,0.0068969866,0.18995893,Greater than 45,Male,African-American,F,0,0,0,46.051113,9.52858,7.290115,151.77719,Greater than 45,Male,African-American,F,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4984430988189051,0.29507368333981826,0.22443631052631577,1.1676526827612068,0.03627830578834851,4,0.04087202089974922
353,0,0.0641025641025641,0.0,0.0009460737937559,0.0037546933667083,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.11861976,Less than 25,Male,African-American,F,0,0,0,18.0,8.52858,7.290115,94.77719,Less than 25,Male,African-American,F,0,0,0,0.008995771408081,N,N,High,Medium-Low,High,0.4093548535420999,0.2602118230727372,0.22443631,1.0215317315328603,0.031320036650369906,4,0.1327081264245625
354,0,0.1025641025641025,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Female,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.116116636,25 - 45,Female,African-American,M,0,0,0,18.0,8.52858,7.290115,92.77719,25 - 45,Female,African-American,M,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4478163969147772,0.2722507124055519,0.22443631,1.0846156845767112,0.03286956222352882,4,0.17376676383630532
355,0,0.2564102564102564,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.103219435,0.22443631,0.0068969866,0.116116636,25 - 45,Female,Caucasian,F,1,0,1,26.051117,8.52858,7.290115,92.77719,25 - 45,Female,Caucasian,F,1,0,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4984431157609311,0.29507369085518254,0.22443631,1.1676527312212146,0.03627830662179999,4,0.0832043475596734
356,0,0.1538461538461538,0.1052631578947368,0.0009460737937559,0.0187734668335419,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.00065532327,0.32969946,0.0068969866,0.13363853,25 - 45,Male,African-American,M,1,0,1,18.051115,12.52858,7.290115,106.77718,25 - 45,Male,African-American,M,1,0,1,0.008995771408081,N,N,High,Medium-Low,High,0.4984431086541192,0.29507368634759484,0.22443630210526322,1.167652697494565,0.03627830642268336,4,0.1380794574752335
357,0,0.1666666666666666,0.2894736842105263,0.0,0.013767209011264,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,11.000000000000002,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.3198575,0.06503737,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,42.948887,2.47142,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,0.008995771408081,Y,Y,High,High,Medium-Low,0.3913943565551237,0.2720820218201252,0.22443631421052634,0.7428328667219899,0.0345610103942747,3,0.013910191813098736
