,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
325,0,0.141025641025641,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0050635934,0.26815963,0.019939095,0.13719957,25 - 45,Male,African-American,F,0,0,0,18.39496,10.190065,21.075623,109.62245,25 - 45,Male,African-American,F,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.5076826898845166,0.29003874921780465,0.2155280510526316,1.2588427548468815,0.034728030472182966,4,0.14586555624511166
326,0,0.0641025641025641,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.0,0.22759463,0.036574475,0.11620361,Less than 25,Female,African-American,F,1,0,1,18.0,8.648596,38.65922,92.84669,Less than 25,Female,African-American,F,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.44227764085323884,0.2653145493121743,0.22759463,1.136662957660214,0.03201076147797541,4,0.13800037823681854
327,0,0.3205128205128205,0.0526315789473684,0.0009460737937559,0.0025031289111389,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.18985812,0.27671227,0.006895883,0.115663,25 - 45,Female,African-American,F,0,0,0,32.808933,10.515066,7.2889485,92.414734,25 - 45,Female,African-American,F,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4738450718605573,0.28306070642736364,0.2240806910526316,1.123195481404096,0.03451504784361285,4,0.1121890265867008
328,0,0.0512820512820512,0.0789473684210526,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.27553588,0.017579986,0.1629229,Less than 25,Male,Caucasian,M,1,0,1,18.0,10.470364,18.582045,130.1754,Less than 25,Male,Caucasian,M,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4283734488609986,0.2610168939373294,0.1965885115789474,1.1804769833769115,0.029263832913111947,4,0.18501677572188857
329,0,0.4230769230769231,0.0789473684210526,0.0,0.0012515644555694,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31154835,0.29531968,0.0,0.14183049,Greater than 45,Male,African-American,F,0,0,0,42.30077,11.222148,0.0,113.32256,Greater than 45,Male,African-American,F,0,0,0,0.2250747680664062,N,Y,High,Medium-Low,Medium-Low,0.46847981020030105,0.2811014659118985,0.21637231157894737,1.1643551256508178,0.03311350815272931,3,0.11104943024308572
330,0,0.0512820512820512,0.0,0.0009460737937559,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.0,0.21002029,0.015255831,0.15761416,Less than 25,Female,African-American,M,1,0,1,18.0,7.980771,16.125414,125.93371,Less than 25,Female,African-American,M,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4332262584882953,0.2679279074288199,0.21002029,1.1734763457174013,0.030618341618605615,4,0.12722248692255006
331,0,0.1025641025641025,0.2105263157894736,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.22827166,0.00021575391,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,35.805187,0.008198649,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.2250747680664062,Y,Y,High,High,Medium-Low,0.33601811931537107,0.24501616770033635,0.21031056187947358,0.6153864795215893,0.030813804623309564,2,0.010443713494417799
332,0,0.1666666666666666,0.0263157894736842,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.059997395,0.24895062,0.023452422,0.1501868,25 - 45,Male,Other,M,0,0,0,22.679796,9.460123,24.78921,119.99926,25 - 45,Male,Other,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.5029433241929824,0.28991497421362106,0.2226348305263158,1.2927241002522694,0.03398127061864588,4,0.2117656244099954
333,0,0.1282051282051282,0.0,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.010114148,0.2192192,0.012103583,0.1472682,25 - 45,Male,Hispanic,M,0,0,0,18.788904,8.330329,12.793487,117.6673,25 - 45,Male,Hispanic,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.49573588941137225,0.28950811732553444,0.2192192,1.24816916160203,0.03408110697455499,4,0.1767482840346268
334,0,0.5,0.1842105263157894,0.0009460737937559,0.1889862327909887,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.36522245,0.3895708,0.0,0.32744575,Greater than 45,Male,Caucasian,F,1,0,0,46.48735,14.803691,0.0,261.62915,Greater than 45,Male,Caucasian,F,1,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4795434146869778,0.28197475587901855,0.2053602736842106,1.1760755117141695,0.033513825139309984,4,0.2819747558790185
335,0,0.141025641025641,0.0789473684210526,0.0,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0094765425,0.2897533,0.014586569,0.13559304,25 - 45,Male,African-American,F,1,0,1,18.73917,11.010625,15.418003,108.33884,25 - 45,Male,African-American,F,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.491283074649019,0.2828510317436075,0.2108059315789474,1.2148922562490307,0.03382871961652803,4,0.10176623778740555
336,0,0.4230769230769231,0.1052631578947368,0.0245979186376537,0.0087609511889862,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.31506598,0.3083911,0.045715943,0.16159585,Greater than 45,Male,African-American,M,1,0,0,42.575146,11.718862,48.32175,129.11508,Greater than 45,Male,African-American,M,1,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.48509180835554633,0.277005057599725,0.2031279421052632,1.2589813919335933,0.032057487745217994,4,0.24755390433712018
337,0,0.2435897435897435,0.1052631578947368,0.0,0.1151439299123904,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10756719,0.32209635,0.015410752,0.2514902,25 - 45,Male,African-American,F,0,0,0,26.39024,12.239661,16.289165,200.94067,25 - 45,Male,African-American,F,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.5046127677826163,0.29042480081363836,0.2168331921052632,1.2449661817247035,0.03480527384847082,4,0.12033486065503185
338,0,0.2692307692307693,0.0789473684210526,0.0009460737937559,0.0037546933667083,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12738913,0.28399354,0.021044165,0.12934746,25 - 45,Male,African-American,F,1,0,1,27.936352,10.791755,22.243683,103.34862,25 - 45,Male,African-American,F,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4925786686492525,0.27989365730504473,0.2050461715789474,1.2058654064538996,0.033893106173381315,4,0.05086427956804206
339,0,0.2179487179487179,0.0526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.09400555,0.25763822,0.030644353,0.15922481,25 - 45,Male,Caucasian,M,1,0,0,25.332432,9.790253,32.391083,127.22062,25 - 45,Male,Caucasian,M,1,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.5188189720013495,0.2892771132446729,0.20500664105263158,1.3491151800023697,0.033560092615552733,4,0.23934664670657418
340,0,0.1923076923076923,0.0263157894736842,0.0009460737937559,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.07052589,0.25499848,0.007342426,0.238303,25 - 45,Female,Caucasian,F,0,0,0,23.50102,9.689942,7.7609444,190.4041,25 - 45,Female,Caucasian,F,0,0,0,0.2250747680664062,N,N,High,Medium-Low,High,0.4900324307724174,0.291379760600544,0.22868269052631582,1.1990095835737078,0.03488829722873495,4,0.20375014803982477
341,0,0.2051282051282051,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06916614,0.26815957,0.019939095,0.13845114,25 - 45,Male,African-American,F,0,0,0,23.394958,10.190063,21.075623,110.62247,25 - 45,Male,African-American,F,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.5076826529315114,0.2900387154591991,0.21552799105263162,1.2588426889150957,0.03472802600315686,4,0.08988737683394728
342,0,0.1666666666666666,0.2368421052631578,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.29151306,0.025353178,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.738018,0.96342075,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.2250747680664062,Y,Y,High,High,Medium-Low,0.3363353205964912,0.2455894710350235,0.2114889272631578,0.6162667696708081,0.03086864823275334,2,0.009510618423641735
343,0,0.4743589743589743,0.0,0.0009460737937559,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.41193077,0.19469799,0.021436319,0.15763181,Greater than 45,Male,African-American,M,1,1,1,50.1306,7.398524,22.65819,125.94782,Greater than 45,Male,African-American,M,1,1,1,0.2250747680664062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.43524824956521835,0.2589830606082453,0.19469799,1.1846403814130078,0.02919759136477138,4,0.12033510042232166
344,0,0.1666666666666666,0.0263157894736842,0.0,0.0012515644555694,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.04981818,0.24625137,0.010591133,0.14806187,25 - 45,Male,Hispanic,M,0,0,0,21.885818,9.357553,11.194827,118.30144,25 - 45,Male,Hispanic,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.49418550573741293,0.2892933914385368,0.2199355805263158,1.2436263641182494,0.03406158083858484,4,0.15848591826199504
345,0,0.0256410256410256,0.0,0.0,0.0012515644555694,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.22321168,0.021484539,0.1271551,Less than 25,Male,African-American,F,0,0,0,18.0,8.482043,22.709158,101.596924,Less than 25,Male,African-American,F,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.39624078018545617,0.2584457427836186,0.22321168,1.0569342421649608,0.031123734228249253,4,0.13610049341335312
346,0,0.0512820512820512,0.0263157894736842,0.0,0.0475594493116395,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.17307,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,31.49946,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.2250747680664062,Y,Y,High,High,Medium-Low,0.1956631875032725,0.13336688662248739,0.1217879487179488,0.44055727075324413,0.018691494969317494,3,0.09968774572838057
347,0,0.3076923076923077,0.0,0.0066225165562913,0.0025031289111389,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1993677,0.21527274,0.031456105,0.1578968,25 - 45,Male,Caucasian,F,0,0,0,33.55068,8.180364,33.249104,126.159546,25 - 45,Male,Caucasian,F,0,0,0,0.2250747680664062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5038246072248775,0.2878202101108687,0.21527274,1.306928306178657,0.033454790728046475,4,0.0588535135574105
348,0,0.0769230769230769,0.0,0.0009460737937559,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.0,0.19662677,0.039977033,0.1780478,Less than 25,Female,Caucasian,M,1,0,1,18.0,7.471817,42.255722,142.2602,Less than 25,Female,Caucasian,M,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.490628606129321,0.2789331126011145,0.19662677,1.3614289343345802,0.03082855824791858,4,0.11254368590738519
349,0,0.0641025641025641,0.131578947368421,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,1,1,High,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.18639468,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,32.538784,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.2250747680664062,Y,Y,High,High,Medium-Low,0.2560687015151822,0.17964087082416205,0.131578947368421,0.46504844539946916,0.023322903604535133,4,0.11259417263552271
350,0,0.5128205128205129,0.0,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,58.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4253782,0.20173286,0.033722043,0.15495881,Greater than 45,Male,Caucasian,M,0,0,0,51.1795,7.6658487,35.6442,123.812096,Greater than 45,Male,Caucasian,M,0,0,0,0.2250747680664062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.476909952026757,0.27097749321522036,0.20173286,1.273673641505886,0.03101354649334701,4,0.1347741673228608
351,0,0.1282051282051282,0.0526315789473684,0.0009460737937559,0.016270337922403,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0043047965,0.27096862,0.017566878,0.16275603,25 - 45,Male,Caucasian,M,0,0,0,18.335773,10.296807,18.56819,130.04207,25 - 45,Male,Caucasian,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.5053438690416009,0.29112997923294365,0.2183370410526316,1.2728608807546018,0.03439099274980511,4,0.15325657200560236
352,0,0.5128205128205129,0.0263157894736842,0.0009460737937559,0.0750938673341677,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,58.00000000000001,1.0,1.0,60.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40874034,0.23772319,0.0,0.22110374,Greater than 45,Male,African-American,F,0,0,0,49.881744,9.033481,0.0,176.6619,Greater than 45,Male,African-American,F,0,0,0,0.2250747680664062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.46244351980641685,0.27721029804673153,0.2114074005263158,1.167592329748409,0.03229915927669949,4,0.0351178574532534
353,0,0.0641025641025641,0.0,0.0009460737937559,0.0037546933667083,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.22163416,0.024593003,0.13170183,Less than 25,Male,African-American,F,0,0,0,18.0,8.422098,25.994804,105.22976,Less than 25,Male,African-American,F,0,0,0,0.2250747680664062,N,N,High,Medium-Low,High,0.43733078994209995,0.26487824870489507,0.22163416,1.1330115611094151,0.031510643315131696,4,0.13705888796379806
354,0,0.1025641025641025,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Female,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.23723324,0.0023766381,0.12274904,25 - 45,Female,African-American,M,0,0,0,18.0,9.014863,2.5121064,98.076485,25 - 45,Female,African-American,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.46272538241477723,0.28559182126521265,0.23723324,1.1194079790784373,0.03440818494926548,4,0.18516510142762044
355,0,0.2564102564102564,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.14742249,0.21849416,0.025792807,0.14146692,25 - 45,Female,Caucasian,F,1,0,1,29.498953,8.302778,27.262997,113.03207,25 - 45,Female,Caucasian,F,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4925440151609311,0.28265834016118396,0.21849416,1.2538223700647837,0.03341179723212714,4,0.08719865549881209
356,0,0.1538461538461538,0.1052631578947368,0.0009460737937559,0.0187734668335419,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.031922765,0.322611,0.027767386,0.15589581,25 - 45,Male,African-American,M,1,0,1,20.489977,12.259218,29.350128,124.56075,25 - 45,Male,African-American,M,1,0,1,0.2250747680664062,N,N,High,Medium-Low,High,0.5032148863241193,0.28570494745360914,0.2173478421052632,1.2677064488332777,0.03402075758809307,4,0.12879089382436615
357,0,0.1666666666666666,0.2894736842105263,0.0,0.013767209011264,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,11.000000000000002,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.30541444,0.080921575,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,41.822327,3.0750198,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,0.2250747680664062,Y,Y,High,High,Medium-Low,0.36106709155512373,0.2508674209718695,0.20855210921052633,0.6882375736808433,0.031824125221167995,3,0.003263830024137771
358,0,0.1153846153846153,0.0789473684210526,0.0009460737937559,0.0037546933667083,25 - 45,Female,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.0021692738,0.30211854,0.033114187,0.10681827,25 - 45,Female,African-American,F,1,1,1,18.169203,11.480505,35.001698,85.3478,25 - 45,Female,African-American,F,1,1,1,0.2250747680664062,N,N,High,Medium-Low,High,0.47161820300309854,0.2725435263031159,0.2231711715789474,1.1485487140705082,0.033311320773753685,4,0.19649644309388095
359,0,0.0641025641025641,0.0263157894736842,0.0189214758751182,0.0237797246558197,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.21285963,0.016803702,0.16825841,Less than 25,Male,Caucasian,F,1,0,1,18.0,8.088666,17.761513,134.43848,Less than 25,Male,Caucasian,F,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.39724286384817836,0.24451241000775328,0.18654384052631579,1.0518294957751841,0.02769226191395422,4,0.14053440531754868
360,0,0.1153846153846153,0.131578947368421,0.0018921475875118,0.0012515644555694,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0,0.34635067,0.024831377,0.12483614,25 - 45,Female,Other,F,1,0,1,18.0,13.161325,26.246765,99.74407,25 - 45,Female,Other,F,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4766801429731131,0.27429884773386737,0.21477172263157904,1.1837887776824327,0.03295005974209499,4,0.27429884773386737
361,0,0.1538461538461538,0.0526315789473684,0.0009460737937559,0.0200250312891113,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.01788409,0.26815963,0.019939095,0.15722461,25 - 45,Male,African-American,F,0,0,0,19.394958,10.190065,21.075623,125.62247,25 - 45,Male,African-American,F,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.5076827148159182,0.2900387609421154,0.2155280510526316,1.2588428161782097,0.0347280318770858,4,0.13947758664597545
362,0,0.0897435897435897,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.24184382,0.019939102,0.1371996,25 - 45,Male,African-American,F,0,0,0,18.0,9.190065,21.07563,109.622475,25 - 45,Male,African-American,F,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.46146424847614964,0.27146032712575413,0.21552803052631578,1.1830361649617165,0.031953984957929546,4,0.14124092299305283
363,0,0.1666666666666666,0.2105263157894736,0.1617786187322611,0.0025031289111389,25 - 45,Male,Hispanic,M,1,0,1,High,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,High,0.29957205,0.0,0.15534589,0.0,25 - 45,Male,Hispanic,M,1,0,1,41.36662,0.0,164.2006,0.0,25 - 45,Male,Hispanic,M,1,0,1,0.2250747680664062,Y,Y,High,High,Medium-Low,0.352367556766207,0.24906387978219177,0.2105263157894736,0.6611390225286179,0.03145390733557271,4,0.15300141468483522
364,0,0.1153846153846153,0.0,0.0009460737937559,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.0,0.23572268,0.005697425,0.11026973,25 - 45,Female,Hispanic,F,1,0,0,18.0,8.957461,6.022178,88.105515,25 - 45,Female,Hispanic,F,1,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4661283765908594,0.2847117490136225,0.23572268,1.104892726593587,0.034690831127582734,4,0.28471174901362256
365,0,0.1025641025641025,0.131578947368421,0.0009460737937559,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.35639003,0.0006597992,0.1383669,25 - 45,Male,Hispanic,F,0,0,0,18.0,13.542821,0.6974078,110.555145,25 - 45,Male,Hispanic,F,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.46602835978943746,0.2832046944835403,0.22481108263157903,1.1583006724893845,0.0334574000638482,4,0.2547159805661034
366,0,0.0256410256410256,0.0,0.0,0.0012515644555694,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.0,0.21002026,0.014309761,0.15886572,Less than 25,Female,African-American,M,1,0,1,18.0,7.9807696,15.125418,126.93371,Less than 25,Female,African-American,M,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4075852021854562,0.26422142815118616,0.21002026,1.13142032782783,0.030378476011871283,4,0.12772725494380016
367,0,0.0897435897435897,0.0789473684210526,0.0009460737937559,0.0062578222778473,25 - 45,Male,African-American,F,1,0,1,Medium-Low,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.29161352,0.011795115,0.13932423,25 - 45,Male,African-American,F,1,0,1,18.0,11.081314,12.467436,111.32006,25 - 45,Male,African-American,F,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.44632519025093387,0.26665553526345287,0.21266615157894742,1.1311780454920681,0.031443146398286735,4,0.11108856878693459
368,0,0.2692307692307693,0.2105263157894736,0.0709555345316934,0.0250312891113892,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1452856,0.43279243,0.083280884,0.1642273,25 - 45,Male,Caucasian,F,0,0,0,29.332275,16.446112,88.02789,131.21762,25 - 45,Male,Caucasian,F,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4977326437982131,0.29033097352626525,0.22226611421052642,1.2357940794915376,0.034564433827872124,4,0.11097316091528908
