,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
215,0,0.0641025641025641,0.0,0.0,0.0012515644555694,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00016525388,5.066395e-07,5.066395e-07,0.3634913,Less than 25,Male,African-American,F,0,0,0,18.01289,1.92523e-05,0.00053551793,290.42953,Less than 25,Male,African-American,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.4261780590459947,0.3678391029326664,0.3622397355444306,1.5489725383592714,0.02459026064967017,4,0.10250482534607555
216,0,0.5,0.0263157894736842,0.0245979186376537,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0365732,0.90744877,0.022581667,5.066395e-07,Greater than 45,Male,Caucasian,F,0,0,0,20.852709,34.483055,23.868822,0.00040480494,Greater than 45,Male,Caucasian,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,1.3465765388034694,0.995572093622733,0.8811329805263158,2.4819157121603417,0.12458365901733183,4,0.6916094545204451
217,0,0.1025641025641025,0.1842105263157894,0.1182592242194891,0.0,25 - 45,Male,Caucasian,F,1,0,1,High,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.10420996,0.18100196,0.11841437,5.066395e-07,25 - 45,Male,Caucasian,F,1,0,1,26.128376,6.8780746,125.163994,0.00040480494,25 - 45,Male,Caucasian,F,1,0,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.005010076171697819,0.003609406457024686,0.0032085663157894184,0.00951239913461379,0.0004502950654321549,4,0.0036094064570247088
218,0,0.141025641025641,0.0526315789473684,0.0009460737937559,0.0037546933667083,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.054636,0.2630263,0.0009481013,0.004029751,25 - 45,Male,Caucasian,F,0,0,0,22.261606,9.994999,1.002143,3.219771,25 - 45,Male,Caucasian,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.29706144721780847,0.22744050735118884,0.2103947210526316,0.5521656430825501,0.028332191123438943,4,0.07110331874542584
219,0,0.5641025641025641,0.3421052631578947,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.48507482,0.427448,0.00094661117,0.0012539923,Greater than 45,Male,African-American,F,1,0,1,55.835835,16.243025,1.000568,1.0019399,Greater than 45,Male,African-American,F,1,0,1,56.92626428604126,N,N,High,Medium-Low,High,0.16437344616534408,0.11631322829250502,0.0853427368421053,0.2956836897869699,0.015087152566921851,4,0.037600011990820026
220,0,0.0897435897435897,0.131578947368421,0.0009460737937559,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.071047276,0.22764269,0.00094649196,5.066395e-07,25 - 45,Male,Hispanic,F,0,0,0,23.541687,8.650422,1.000442,0.00040480494,25 - 45,Male,Hispanic,F,0,0,0,56.92626428604126,N,N,High,Medium-Low,High,0.11476098118091282,0.09786620865455319,0.09606374263157902,0.21758101039152897,0.012264889714410806,4,0.09350707011081232
221,0,0.2948717948717949,0.1052631578947368,0.0028382213812677,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1698269,0.25348598,0.0028436482,5.066395e-07,25 - 45,Male,Caucasian,F,1,0,1,31.246496,9.632467,3.005736,0.00040480494,25 - 45,Male,Caucasian,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.2732736504352904,0.19392325996654908,0.14822282210526322,0.4935167978134774,0.024946459542595983,4,0.01571149271518197
222,0,0.4230769230769231,0.0789473684210526,0.0823084200567644,0.1076345431789737,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15148982,0.34968054,0.083586514,0.2753778,Greater than 45,Male,Caucasian,F,0,0,0,29.816206,13.287861,88.350945,220.02687,Greater than 45,Male,Caucasian,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.7113416254201324,0.41856354175198246,0.2715871030769231,1.6456223979934488,0.05248857033678525,4,0.281550391676403
223,0,0.0256410256410256,0.0263157894736842,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.084798306,0.0023389459,0.00089144707,0.0009949505,Less than 25,Male,African-American,F,1,1,1,24.614267,0.08887994,0.94225955,0.7949655,Less than 25,Male,African-American,F,1,1,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.08344536461198392,0.06383213674966835,0.059157280358974405,0.14490366932866403,0.009103872927096093,4,0.020851314375473027
224,0,0.1923076923076923,0.2631578947368421,0.0,0.0025031289111389,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.22770303,0.20979756,5.066395e-07,0.0024949014,25 - 45,Male,African-American,F,1,0,1,35.760834,7.972307,0.00053551793,1.9934262,25 - 45,Male,African-American,F,1,0,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.08876440657978871,0.06403245522021593,0.0533603347368421,0.16191314816898947,0.008096441416603319,4,0.014035208556700764
225,0,0.0384615384615384,0.0,0.0028382213812677,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03846154,0.0,0.0028382214,0.0,Less than 25,Male,African-American,F,0,0,0,21.000002,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,56.92626428604126,Y,N,Medium-Low,Medium-Low,Medium-Low,1.5571939011686797e-09,1.5385756391337271e-09,1.5384616011693275e-09,2.5919300924264412e-09,2.344948722833378e-10,2,1.5385755762131016e-09
226,0,0.3461538461538461,0.0263157894736842,0.0009460737937559,0.032540675844806,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.14597884,0.20294431,0.0009442866,0.12157446,Greater than 45,Male,Hispanic,M,0,0,0,29.386349,7.7118835,0.9981109,97.13799,Greater than 45,Male,Hispanic,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.4658390980291117,0.2814154972210934,0.2001750061538461,1.0269388392720753,0.036390368841732454,4,0.28141549722109344
227,0,0.141025641025641,0.0263157894736842,0.0775780510879848,0.04630788485607,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.1255706,0.042793185,0.07988384,0.06750059,25 - 45,Male,African-American,M,1,1,1,27.794506,1.6261411,84.437225,53.932972,25 - 45,Male,African-American,M,1,1,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.055430930607901996,0.03106139517567148,0.02119270514393,0.1503366203459415,0.0033965102578048596,4,0.03106139517567143
228,0,0.358974358974359,0.0,0.0009460737937559,0.0012515644555694,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,1.937151e-06,5.066395e-07,0.0006015301,0.64461654,Greater than 45,Female,African-American,F,0,0,0,18.00015,1.92523e-05,0.6358173,515.04865,Greater than 45,Female,African-American,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,1.0026824477010456,0.7367359161175916,0.6433649755444306,3.154874021170624,0.0675146104148423,4,0.6886277090858107
229,0,0.1025641025641025,0.131578947368421,0.0009460737937559,0.0012515644555694,25 - 45,Female,African-American,F,1,0,1,High,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,High,0.10642406,0.1218735,0.00094637275,0.0012508631,25 - 45,Female,African-American,F,1,0,1,26.301075,4.631193,1.000316,0.9994396,25 - 45,Female,African-American,F,1,0,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.01356640511613199,0.01044485426463217,0.009705447368420994,0.025218901340342166,0.0013006738908854737,4,0.010444854264632202
230,0,0.141025641025641,0.0,0.0009460737937559,0.0025031289111389,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.008097649,5.066395e-07,0.0010101497,0.064986885,25 - 45,Female,African-American,F,0,0,0,18.631617,1.92523e-05,1.0677283,51.924522,25 - 45,Female,African-American,F,0,0,0,56.92626428604126,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19547633066024617,0.14688115925781497,0.13292799202564098,0.4673587210576201,0.020581760651222004,4,0.09929397228594855
231,0,0.2179487179487179,0.0526315789473684,0.0075685903500473,0.0100125156445556,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.12389517,0.2636874,0.007604629,0.013018876,25 - 45,Male,Hispanic,F,0,0,0,27.663822,10.020122,8.038093,10.402082,25 - 45,Male,Hispanic,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.30815176800674665,0.23108368394006817,0.21105582105263163,0.5770352396896061,0.02884221420192313,4,0.0860025631152166
232,0,0.0897435897435897,0.0526315789473684,0.0274361400189214,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.039265335,0.20707956,0.02888611,0.08231422,25 - 45,Male,Caucasian,F,0,0,0,21.062695,7.8690233,30.532618,65.769066,25 - 45,Male,Caucasian,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.25239505656578554,0.16888478348871966,0.1544479810526316,0.5720704650274036,0.020975794944287723,4,0.06697190363280822
233,0,0.1666666666666666,0.2105263157894736,0.0293282876064333,0.0350438047559449,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,28.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1304051,0.29235935,0.029602498,0.038678765,25 - 45,Male,Caucasian,M,0,0,0,28.171597,11.109655,31.28984,30.904333,25 - 45,Male,Caucasian,M,0,0,0,56.92626428604126,N,N,High,Medium-Low,High,0.12200377151481484,0.08958144245622582,0.08183303421052643,0.2341937411645641,0.011202642241297005,4,0.07351354874635078
234,0,0.3461538461538461,0.0,0.0,0.0012515644555694,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,8.314848e-06,5.066395e-07,5.066395e-07,1.0,Greater than 45,Male,Other,M,0,0,0,18.000648,1.92523e-05,0.00053551793,799.0,Greater than 45,Male,Other,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,1.3448949801292767,1.0570312986595845,0.9987484355444306,4.549343883158414,0.08131475869955648,4,1.0570312986595842
235,0,0.0256410256410256,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.00045222044,5.066395e-07,0.0012447834,0.024347395,Less than 25,Male,African-American,F,1,0,1,18.035273,1.92523e-05,1.315736,19.453568,Less than 25,Male,African-American,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.0485838519912003,0.03417575929921403,0.025188805201025597,0.13448227115790867,0.004085350971417977,4,0.027310428912439712
236,0,0.1153846153846153,0.0263157894736842,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.047907323,0.13347572,0.0009506047,0.0027400255,25 - 45,Male,African-American,M,0,0,0,21.73677,5.0720773,1.0047891,2.1892805,25 - 45,Male,African-American,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.1748786504060363,0.12663527091014815,0.1071599305263158,0.3201381052319315,0.01596872774962668,4,0.04190568575106005
237,0,0.1794871794871795,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.09089935,0.26243472,0.0009494722,5.066395e-07,25 - 45,Female,Caucasian,M,0,0,0,25.090149,9.972519,1.0035921,0.00040480494,25 - 45,Female,Caucasian,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.2983948755855552,0.22773924023014977,0.20980314105263162,0.5535305267384001,0.02837386030359579,4,0.10388723853968196
238,0,0.4743589743589743,0.2105263157894736,0.0009460737937559,0.0075093867334167,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.27238655,0.53449154,0.0009456575,0.007908821,Greater than 45,Male,Other,F,1,0,1,39.24615,20.310678,0.99956,6.319148,Greater than 45,Male,Other,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.5263374991298398,0.3817675814512344,0.3239652242105264,0.9632075761027395,0.04811325112222734,4,0.252571986548396
239,0,0.2692307692307693,0.1842105263157894,0.107852412488174,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.26337224,0.19211546,0.107679516,0.22673732,25 - 45,Female,African-American,F,0,0,0,38.543034,7.3003874,113.817245,181.16312,25 - 45,Female,African-American,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.01789520631178966,0.01060720054214039,0.00790493368421058,0.041404967580865815,0.0013120446916923569,4,0.010607200542140349
240,0,0.0512820512820512,0.0,0.0009460737937559,0.016270337922403,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.016750634,5.066395e-07,0.0009508431,0.040391177,Less than 25,Male,African-American,F,1,0,1,19.30655,1.92523e-05,1.0050411,32.27255,Less than 25,Male,African-American,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.05865753230539229,0.04212165334263887,0.0345314172820512,0.1528161287472597,0.005455623531358963,4,0.03286965699918454
241,0,0.358974358974359,0.0263157894736842,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.046823233,0.51185614,0.0009486079,0.0014872253,Greater than 45,Male,Caucasian,F,0,0,0,21.65221,19.450533,1.0026786,1.188293,Greater than 45,Male,Caucasian,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.7979296714513495,0.5772242311084429,0.48554035052631583,1.457653776822802,0.07285961487702391,4,0.4202786289809465
242,0,0.2051282051282051,0.0,0.0018921475875118,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,1.1920929e-07,0.61415803,0.0,7.212162e-05,25 - 45,Female,Caucasian,F,1,0,1,18.00001,23.338005,0.0,0.057625175,25 - 45,Female,Caucasian,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.8212503851264269,0.6475115465150098,0.61415803,1.5386343483818925,0.0806142219591005,4,0.18059603345424738
243,0,0.2179487179487179,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.21794872,0.0,0.0009460738,0.0,25 - 45,Male,Caucasian,M,1,0,1,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,56.92626428604126,Y,N,Medium-Low,Medium-Low,Medium-Low,2.057526216460784e-09,2.05129161988292e-09,2.0512821163887196e-09,3.3873341088492057e-09,3.1265959045760466e-10,2,2.0512915920878697e-09
244,0,0.358974358974359,0.0,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35897437,0.0,0.0009460738,0.0,Greater than 45,Male,Caucasian,F,0,0,0,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,56.92626428604126,Y,N,Medium-Low,Medium-Low,Medium-Low,1.1031885111369502e-08,1.1025642779393393e-08,1.1025641011297438e-08,1.8106918453740285e-08,1.6805497507233989e-09,2,1.1025642723874883e-08
245,0,0.2692307692307693,0.2368421052631578,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2505335,0.26451635,0.00094664097,0.0012534559,25 - 45,Male,Caucasian,F,1,0,1,37.54161,10.051621,1.0005995,1.0015112,25 - 45,Male,Caucasian,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.04637397258828617,0.033398378738222614,0.027674244736842213,0.08452257576987245,0.004227541238812207,4,0.006160585899281371
246,0,0.1025641025641025,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.17203405,0.03776756,5.066395e-07,5.066395e-07,25 - 45,Male,African-American,F,1,1,1,31.418655,1.4351673,0.00053551793,0.00040480494,25 - 45,Male,African-American,F,1,1,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.6632823480833185,0.5978612191517934,0.593811387368421,1.2693314664060356,0.07551651886504818,4,0.01667493161413935
247,0,0.0897435897435897,0.0263157894736842,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.04177648,0.16700277,5.066395e-07,5.066395e-07,25 - 45,Female,African-American,M,0,0,0,21.258564,6.346105,0.00053551793,0.00040480494,25 - 45,Female,African-American,M,0,0,0,56.92626428604126,N,N,High,Medium-Low,High,0.18865510354890547,0.1486393962154008,0.14068698052631579,0.35241461462305856,0.01850617466358052,4,0.05963711029624958
248,0,0.1794871794871795,0.0526315789473684,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.10990536,0.17433241,5.066395e-07,5.066395e-07,25 - 45,Male,Hispanic,M,1,0,1,26.572617,6.6246314,0.00053551793,0.00040480494,25 - 45,Male,Hispanic,M,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.19128366381881107,0.14018816598615227,0.1217008310526316,0.3509251546461227,0.017596746880393192,4,0.047859026725847915
249,0,0.1794871794871795,0.0789473684210526,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.10283798,0.2834829,5.066395e-07,5.066395e-07,25 - 45,Male,Hispanic,F,0,0,0,26.021362,10.77235,0.00053551793,0.00040480494,25 - 45,Male,Hispanic,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.2811857443451269,0.21842592213567827,0.20453553157894738,0.523689176046375,0.027193327099994634,4,0.11162122208128408
250,0,0.2692307692307693,0.4473684210526315,0.0009460737937559,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.40904528,0.24555972,0.00094652176,0.17314899,25 - 45,Male,Caucasian,F,1,0,1,49.90553,9.331269,1.0004735,138.34604,25 - 45,Male,Caucasian,F,1,0,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.39500783624617897,0.2512463323881506,0.20180870105263152,0.8348047036134403,0.03181104120812978,4,0.11859967540088784
251,0,0.2179487179487179,0.2105263157894736,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,High,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,High,0.26106322,0.15894055,5.066395e-07,0.263083,25 - 45,Male,African-American,F,1,0,0,38.36293,6.039741,0.00053551793,210.20332,25 - 45,Male,African-American,F,1,0,0,56.92626428604126,Y,Y,High,High,Medium-Low,0.13074167936135705,0.07628170386220874,0.051585765789473575,0.3147686560685977,0.009232572598162795,4,0.07628170386220878
252,0,0.3205128205128205,0.0526315789473684,0.0113528855250709,0.0050062578222778,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.11219928,0.17881134,0.01158011,0.005427301,25 - 45,Male,Hispanic,M,1,0,1,26.751543,6.794831,12.240176,4.3364134,25 - 45,Male,Hispanic,M,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.3351415692181034,0.24354895230447043,0.20831354051282047,0.5896916025874591,0.03352918095336782,4,0.0469671557889762
253,0,0.0256410256410256,0.0263157894736842,0.0009460737937559,0.0025031289111389,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016049623,0.069485664,0.00094890594,0.0026693642,Less than 25,Male,African-American,F,0,0,0,19.251871,2.6404552,1.0029936,2.132822,Less than 25,Male,African-American,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.05293034460244661,0.0442228528414036,0.04316987452631581,0.10040074523354872,0.005532748958042897,4,0.028077825801739814
254,0,0.1282051282051282,0.2631578947368421,0.0009460737937559,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.21188834,0.094715565,0.0009428561,0.18688864,25 - 45,Male,African-American,F,1,0,1,34.52729,3.5991914,0.99659884,149.32402,25 - 45,Male,African-American,F,1,0,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.369370281928849,0.22163319480538324,0.1684423297368421,0.9324010074980047,0.025808298515553822,4,0.07500913148668666
255,0,0.0384615384615384,0.0263157894736842,0.0009460737937559,0.0025031289111389,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.018425673,0.09781593,0.00095155835,0.0027346313,Less than 25,Male,Hispanic,F,1,0,1,19.437202,3.7170053,1.0057971,2.1849704,Less than 25,Male,Hispanic,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.09177299293295942,0.07425469428603272,0.0715001405263158,0.17292392680292396,0.00926099388739003,4,0.021549369980032207
256,0,0.2435897435897435,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.096523136,0.20967445,0.00095003843,5.066395e-07,25 - 45,Male,Caucasian,F,1,0,1,25.528803,7.967629,1.0041907,0.00040480494,25 - 45,Male,Caucasian,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.3304297393918034,0.2350510273832798,0.1833586605263158,0.5979951883174579,0.030111964901486248,4,0.026187922019493347
257,0,0.0769230769230769,0.0789473684210526,0.0009460737937559,0.0012515644555694,Less than 25,Male,Caucasian,M,1,1,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.090824276,0.061721116,0.0009461045,0.0012458563,Less than 25,Male,Caucasian,M,1,1,1,25.084293,2.3454025,1.0000324,0.9954392,Less than 25,Male,Caucasian,M,1,1,1,56.92626428604126,N,N,Medium-Low,High,Medium-Low,0.031133190359789197,0.022135653160321494,0.0172262524210526,0.056340644706632415,0.0028371890628566235,4,0.02213565316032148
