,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
193,0,0.2051282051282051,0.131578947368421,0.0501419110690633,0.030037546933667,25 - 45,Female,African-American,F,1,0,1,Medium-Low,34.0,5.0,53.0,24.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.0,0.43157893,0.3501419,0.33003753,25 - 45,Female,African-American,F,1,0,1,18.0,16.4,370.1,263.69998,25 - 45,Female,African-American,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.105128159757054,0.5586390187915886,0.2999999889309367,3.2143359723708733,0.05844198419589996,4,0.4179418779646106
194,0,0.1025641025641025,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.3,25 - 45,Male,Caucasian,F,0,0,0,18.0,11.400001,318.1,239.70001,25 - 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0025641287703466,0.5296408319404075,0.3000000262062441,3.0461123875509397,0.05348538221541672,4,0.34466291389635156
195,0,0.0769230769230769,0.0263157894736842,0.0,0.0012515644555694,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.3263158,0.3,0.30125156,Less than 25,Male,Caucasian,M,1,0,1,18.0,12.4,317.1,240.7,Less than 25,Male,Caucasian,M,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9769230829938234,0.5252781771649776,0.3000000105263158,3.004056338693878,0.05289956127468477,4,0.4268683077530805
196,0,0.2692307692307693,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.3,25 - 45,Male,Caucasian,M,0,0,0,18.0,11.400001,318.1,239.70001,25 - 45,Male,Caucasian,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1692307954370134,0.5852223704066164,0.3000000262062441,3.3194760992332997,0.06332782644662827,4,0.28707790853118137
197,0,0.1025641025641025,0.0789473684210526,0.0255439924314096,0.0337922403003754,25 - 45,Female,African-American,F,0,0,0,Medium-Low,26.0,3.0,27.0,27.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0,0.37894738,0.325544,0.33379224,25 - 45,Female,African-American,F,0,0,0,18.0,14.400001,344.1,266.7,25 - 45,Female,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0025641214112648,0.5296408277720642,0.3000000115789474,3.046112340656547,0.053485382728112686,4,0.4124576741922512
198,0,0.0512820512820512,0.0263157894736842,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.35128206,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,45.4,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.326315798191633,0.30115199817765215,0.3000000087179488,0.5432575661951374,0.045367473781309564,2,0.2743589830769231
199,0,0.0769230769230769,0.0263157894736842,0.0,0.0125156445556946,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,10.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.3263158,0.3,0.31251565,Less than 25,Male,Hispanic,F,0,0,0,18.0,12.4,317.1,249.7,Less than 25,Male,Hispanic,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9769230928936982,0.525278182819053,0.3000000105263158,3.004056378160608,0.05289956162175464,4,0.3870112660808949
200,0,0.3461538461538461,0.0263157894736842,0.0009460737937559,0.1602002503128911,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,45.0,1.0,1.0,128.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.046153855,0.3263158,0.3009461,0.46020025,Greater than 45,Male,Hispanic,F,0,0,0,21.6,12.4,318.1,367.7,Greater than 45,Male,Hispanic,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000275735148,0.600000013786758,0.3000000262062441,3.3699432507299028,0.06605911898154053,4,0.5182745522813638
201,0,0.4230769230769231,0.0,0.0,0.0012515644555694,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12307693,0.3,0.3,0.30125156,Greater than 45,Female,Caucasian,M,0,0,0,27.6,11.400001,317.1,240.7,Greater than 45,Female,Caucasian,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1999999886213537,0.5999999943106769,0.3,3.3699431209555493,0.06605911755585343,4,0.39944115066144414
202,0,0.1666666666666666,0.131578947368421,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.43157893,0.3009461,0.30125156,25 - 45,Male,Caucasian,F,1,0,1,18.0,16.4,318.1,240.7,25 - 45,Male,Caucasian,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0666666710489203,0.5456901872006963,0.3000000262062441,3.1512522251031214,0.056126143337480096,4,0.29204567848700796
203,0,0.2948717948717949,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3,0.3,0.3,25 - 45,Male,Caucasian,F,0,0,0,18.0,11.400001,317.1,239.70001,25 - 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1948717948717948,0.5974524043059111,0.3,3.361531958944492,0.06558851486348055,4,0.3449131712402231
204,0,0.141025641025641,0.0263157894736842,0.0,0.0025031289111389,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,0.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.3263158,0.3,0.30250314,25 - 45,Male,Hispanic,F,0,0,0,18.0,12.4,317.1,241.70001,25 - 45,Male,Hispanic,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.041025662640818,0.5384127082413632,0.3000000110888611,3.10919628977173,0.05487667330118841,4,0.38383615506015156
205,0,0.2051282051282051,0.3421052631578947,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,High,34.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.5051282,0.04210527,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,57.399998,1.6000003,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.602197626279015,0.4242669611070647,0.29999999487179496,1.0842201179908413,0.05545222464548464,4,0.17688195224616304
206,0,0.0897435897435897,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,0,Medium-Low,25.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.0,0.35263157,0.3009461,0.30125156,25 - 45,Male,African-American,F,1,0,0,18.0,13.4,318.1,240.7,25 - 45,Male,African-American,F,1,0,0,0.0089967250823974,N,N,High,Medium-Low,High,0.989743602546896,0.527308182737619,0.3000000262062441,3.0250843745577205,0.05315737119365361,4,0.34663385771134764
207,0,0.141025641025641,0.3947368421052631,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.44102564,0.09473686,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,52.4,3.6000006,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.0089967250823974,N,N,Medium-Low,High,Medium-Low,0.6021976193289474,0.4242669561926586,0.29999999897435903,1.0842201032145882,0.05545222427856313,4,0.1209818336665796
208,0,0.5384615384615384,0.1052631578947368,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Other,F,0,0,0,Medium-Low,60.0,4.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.23846157,0.40526316,0.3009461,0.30125156,Greater than 45,Male,Other,F,0,0,0,36.600002,15.4,318.1,240.7,Greater than 45,Male,Other,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1999999923174762,0.5999999961587396,0.3000000262062441,3.3699431806103086,0.06605911616047337,4,0.36462394467658865
209,0,0.3333333333333333,0.0,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.033333343,0.3,0.3009461,0.30250314,25 - 45,Male,African-American,F,0,0,0,20.6,11.400001,318.1,241.70001,25 - 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000276284384,0.6000000138142199,0.3000000262062441,3.3699432743570608,0.06605911845660756,4,0.1522188624874815
210,0,0.282051282051282,0.0789473684210526,0.0009460737937559,0.016270337922403,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,3.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.37894738,0.3009461,0.31627035,25 - 45,Male,African-American,F,0,0,0,18.0,14.400001,318.1,252.70001,25 - 45,Male,African-American,F,0,0,0,0.0089967250823974,N,N,High,Medium-Low,High,1.1820513319140704,0.5912300361318308,0.3000000262062441,3.3405041477326947,0.06443845921237201,4,0.22482431716241608
211,0,0.5641025641025641,0.1052631578947368,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,62.0,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.26410258,0.40526316,0.3009461,0.3,Greater than 45,Male,African-American,F,0,0,0,38.6,15.4,318.1,239.70001,Greater than 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000124140715,0.6000000062070365,0.3000000262062441,3.3699432240269647,0.0660591177278403,4,0.30175504003766596
212,0,0.2948717948717949,0.0526315789473684,0.0009460737937559,0.0187734668335419,25 - 45,Female,Other,F,0,0,0,Medium-Low,41.0,2.0,1.0,15.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.0,0.35263157,0.3009461,0.31877348,25 - 45,Female,Other,F,0,0,0,18.0,13.4,318.1,254.70001,25 - 45,Female,Other,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1948718252971287,0.5974524195834469,0.3000000262062441,3.3615320899570174,0.06558851530377874,4,0.5407348253220386
213,0,0.2179487179487179,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,35.0,2.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.35263157,0.3009461,0.3,25 - 45,Male,Other,F,0,0,0,18.0,13.4,318.1,239.70001,25 - 45,Male,Other,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1179487352075936,0.563472851174585,0.3000000262062441,3.2353641705374434,0.05932268419525251,4,0.39909533368445177
214,0,0.1794871794871795,0.0,0.0009460737937559,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.3,25 - 45,Female,African-American,F,0,0,0,18.0,11.400001,318.1,239.70001,25 - 45,Female,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0794872056934235,0.5497414513423653,0.3000000262062441,3.1722802544812594,0.05684142412561765,4,0.3593615807117868
215,0,0.0641025641025641,0.0,0.0,0.0012515644555694,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.3,0.30125156,Less than 25,Male,African-American,F,0,0,0,18.0,11.400001,317.1,240.7,Less than 25,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9641025596469947,0.5235543296079039,0.3,2.9830283403910096,0.05271297815852095,4,0.2589696922043204
216,0,0.5,0.0263157894736842,0.0245979186376537,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2,0.3263158,0.32459792,0.3,Greater than 45,Male,Caucasian,F,0,0,0,33.6,12.4,343.1,239.70001,Greater than 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.200000011888662,0.6000000059443311,0.3000000105263158,3.36994317554142,0.06605911911987368,4,0.3429491289418731
217,0,0.1025641025641025,0.1842105263157894,0.1182592242194891,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.48421052,0.41825923,0.3,25 - 45,Male,Caucasian,F,1,0,1,18.0,18.4,442.1,239.70001,25 - 45,Male,Caucasian,F,1,0,1,0.0089967250823974,N,N,High,Medium-Low,High,1.002564102028824,0.529640816793431,0.3000000057805109,3.04611230049051,0.05348538088879263,4,0.36339103266640765
218,0,0.141025641025641,0.0526315789473684,0.0009460737937559,0.0037546933667083,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.35263157,0.3009461,0.3037547,25 - 45,Male,Caucasian,F,0,0,0,18.0,13.4,318.1,242.7,25 - 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0410256649178085,0.5384127095100878,0.3000000262062441,3.1091963300513292,0.054876672162175004,4,0.3543031057994004
219,0,0.5641025641025641,0.3421052631578947,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.26410258,0.6421053,0.3009461,0.30125156,Greater than 45,Male,African-American,F,1,0,1,38.6,24.400002,318.1,240.7,Greater than 45,Male,African-American,F,1,0,1,0.0089967250823974,N,N,High,Medium-Low,High,1.200000042695344,0.6000000213476736,0.3000000368421053,3.369943273852231,0.066059120126034,4,0.20394674168651475
220,0,0.0897435897435897,0.131578947368421,0.0009460737937559,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.43157893,0.3009461,0.3,25 - 45,Male,Hispanic,F,0,0,0,18.0,16.4,318.1,239.70001,25 - 45,Male,Hispanic,F,0,0,0,0.0089967250823974,N,N,High,Medium-Low,High,0.9897435985814129,0.5273081804815478,0.3000000262062441,3.0250843759353248,0.05315737049626692,4,0.40690841624373764
221,0,0.2948717948717949,0.1052631578947368,0.0028382213812677,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.40526316,0.30283824,0.3,25 - 45,Male,Caucasian,F,1,0,1,18.0,15.4,320.1,239.70001,25 - 45,Male,Caucasian,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1948718155957903,0.5974524147120936,0.30000001861873227,3.36153203119764,0.06558851553648024,4,0.28367793041270434
222,0,0.4230769230769231,0.0789473684210526,0.0823084200567644,0.1076345431789737,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12307693,0.37894738,0.38230842,0.40763456,Greater than 45,Male,Caucasian,F,0,0,0,27.6,14.400001,404.1,325.7,Greater than 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000214201323,0.6000000107100665,0.3000000168210263,3.3699432280980544,0.06605911898221675,4,0.48010773372894094
223,0,0.0256410256410256,0.0263157894736842,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.32564104,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,43.4,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.32851344208198385,0.3011560905248602,0.3000000143589744,0.5517103062403176,0.04536821352006713,4,0.2501080586234281
224,0,0.1923076923076923,0.2631578947368421,0.0,0.0025031289111389,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.4923077,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,56.4,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.5656610313402887,0.3990718579805614,0.3000000076923077,1.0140623478861612,0.052864199889631466,3,0.1589771817359051
225,0,0.0384615384615384,0.0,0.0028382213812677,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.30283824,0.3,Less than 25,Male,African-American,F,0,0,0,18.0,11.400001,320.1,239.70001,Less than 25,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9384615570802706,0.5210367560086986,0.30000001861873227,2.9409724706670106,0.05255624672565507,4,0.2594193147660468
226,0,0.3461538461538461,0.0263157894736842,0.0009460737937559,0.032540675844806,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.046153855,0.3263158,0.3009461,0.33254066,Greater than 45,Male,Hispanic,M,0,0,0,21.6,12.4,318.1,265.69998,Greater than 45,Male,Hispanic,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000120416,0.600000006020801,0.3000000262062441,3.369943188810545,0.06605911855264796,4,0.4253372806849777
227,0,0.141025641025641,0.0263157894736842,0.0775780510879848,0.04630788485607,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.0,0.3263158,0.37757805,0.34630787,25 - 45,Male,African-American,M,1,1,1,18.0,12.4,399.1,276.69998,25 - 45,Male,African-American,M,1,1,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0410256356079022,0.5384126931788011,0.3000000105263158,3.1091961823572127,0.05487667239239409,4,0.4127926896315897
228,0,0.358974358974359,0.0,0.0009460737937559,0.0012515644555694,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.058974367,0.3,0.3009461,0.30125156,Greater than 45,Female,African-American,F,0,0,0,22.6,11.400001,318.1,240.7,Greater than 45,Female,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000137250337,0.6000000068625174,0.3000000262062441,3.36994321507939,0.06605911817890592,4,0.47901049499769816
229,0,0.1025641025641025,0.131578947368421,0.0009460737937559,0.0012515644555694,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.0,0.43157893,0.3009461,0.30125156,25 - 45,Female,African-American,F,1,0,1,18.0,16.4,318.1,240.7,25 - 45,Female,African-American,F,1,0,1,0.0089967250823974,N,N,High,Medium-Low,High,1.0025641069463562,0.5296408195788284,0.3000000262062441,3.046112335994522,0.05348538032497703,4,0.37986317773457384
230,0,0.141025641025641,0.0,0.0009460737937559,0.0025031289111389,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.30250314,25 - 45,Female,African-American,F,0,0,0,18.0,11.400001,318.1,241.70001,25 - 45,Female,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.041025678320746,0.5384127169781161,0.3000000262062441,3.1091963652228287,0.05487667316625597,4,0.3599077715016249
231,0,0.2179487179487179,0.0526315789473684,0.0075685903500473,0.0100125156445556,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.35263157,0.30756858,0.31001252,25 - 45,Male,Hispanic,F,0,0,0,18.0,13.4,325.09998,247.7,25 - 45,Male,Hispanic,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1179487030067465,0.5634728340304501,0.30000000435544444,3.2353640540805193,0.059322683205727596,4,0.39567954794267923
232,0,0.0897435897435897,0.0526315789473684,0.0274361400189214,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.35263157,0.32743615,0.33629537,25 - 45,Male,Caucasian,F,0,0,0,18.0,13.4,346.1,268.7,25 - 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9897435915657855,0.5273081764901654,0.30000000998107856,3.0250843360687365,0.053157370820876126,4,0.3692907560486191
233,0,0.1666666666666666,0.2105263157894736,0.0293282876064333,0.0350438047559449,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,28.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.5105263,0.3293283,0.33504382,25 - 45,Male,Caucasian,M,0,0,0,18.0,19.4,348.1,267.7,25 - 45,Male,Caucasian,M,0,0,0,0.0089967250823974,N,N,High,Medium-Low,High,1.0666666785148147,0.5456901913051647,0.30000001524405506,3.1512522561460288,0.05612614368090908,4,0.42104700663808486
234,0,0.3461538461538461,0.0,0.0,0.0012515644555694,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.046153855,0.3,0.3,0.30125156,Greater than 45,Male,Other,M,0,0,0,21.6,11.400001,317.1,240.7,Greater than 45,Male,Other,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1999999866982767,0.5999999933491383,0.3,3.3699431178013524,0.06605911737827157,4,0.576926316077861
235,0,0.0256410256410256,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.3,0.3009461,0.30125156,Less than 25,Male,African-American,F,1,0,1,18.0,11.400001,318.1,240.7,Less than 25,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9256410473917003,0.5202475134455995,0.3000000262062441,2.9199445028580966,0.05258674170159591,4,0.268388956710338
236,0,0.1153846153846153,0.0263157894736842,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.3263158,0.3009461,0.30250314,25 - 45,Male,African-American,M,0,0,0,18.0,12.4,318.1,241.70001,25 - 45,Male,African-American,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0153846632060364,0.532272146707217,0.3000000262062441,3.0671404300605367,0.05388231055499311,4,0.35107774045438744
237,0,0.1794871794871795,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.35263157,0.3009461,0.3,25 - 45,Female,Caucasian,M,0,0,0,18.0,13.4,318.1,239.70001,25 - 45,Female,Caucasian,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.079487196746055,0.5497414464596873,0.3000000262062441,3.1722802370722833,0.05684142331785724,4,0.45861722203619293
238,0,0.4743589743589743,0.2105263157894736,0.0009460737937559,0.0075093867334167,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.17435898,0.5105263,0.3009461,0.3075094,Greater than 45,Male,Other,F,1,0,1,31.6,19.4,318.1,245.70001,Greater than 45,Male,Other,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.200000018042328,0.6000000090211649,0.3000000262062441,3.3699432589198066,0.06605911774246771,4,0.42242540395345096
239,0,0.2692307692307693,0.1842105263157894,0.107852412488174,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0,0.48421052,0.4078524,0.52277845,25 - 45,Female,African-American,F,0,0,0,18.0,18.4,431.1,417.69998,25 - 45,Female,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1692307273354416,0.5852223354960027,0.2999999936842106,3.3194758532415856,0.06332782417738532,4,0.5852223354960026
