,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.5663065,0.6098069,0.44411898,0.0,25 - 45,Male,African-American,F,1,0,1,62.171906,23.172663,469.43375,0.0,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.054016683,0.1254705,0.0,0.1254705,25 - 45,Male,Caucasian,M,0,0,0,22.213303,4.767879,0.0,100.25093,25 - 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13495281,0.05696383,0.13620438,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.1282067,60.21077,108.82729,Less than 25,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.18018623,0.10726318,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,32.054527,4.0760007,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.07994223,0.10089448,0.051101122,0.050766032,25 - 45,Male,Caucasian,F,1,1,1,24.235493,3.8339903,54.013885,40.56206,25 - 45,Male,Caucasian,F,1,1,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.27698392,0.19737506,0.0,0.19737506,Greater than 45,Female,Hispanic,M,0,0,0,39.604744,7.5002522,0.0,157.70267,Greater than 45,Female,Hispanic,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1937024,0.14030571,0.052747384,0.11524148,25 - 45,Male,African-American,F,0,0,0,33.108788,5.331617,55.753986,92.07794,25 - 45,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.12340232,0.0,0.097086534,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.689288,0.0,77.57214,Less than 25,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,High,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,High,0.11764452,0.07668746,0.0,0.00900418,25 - 45,Male,African-American,F,1,1,1,27.176271,2.9141235,0.0,7.19434,25 - 45,Male,African-American,F,1,1,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.23871003,0.18504165,0.0,0.15872586,Greater than 45,Female,African-American,F,0,0,0,36.61938,7.031583,0.0,126.82196,Greater than 45,Female,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2630573,0.17284015,6.756559e-05,0.1740917,Greater than 45,Male,African-American,F,0,0,0,38.518467,6.5679255,0.071416825,139.09926,Greater than 45,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19554543,0.20661381,0.023349348,0.05744708,25 - 45,Male,African-American,F,0,0,0,33.252544,7.8513246,24.680262,45.900215,25 - 45,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.015328659,0.07441493,0.05846618,0.07441493,25 - 45,Female,African-American,M,0,0,0,19.195635,2.8277674,61.79875,59.45753,25 - 45,Female,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13924938,0.1448262,0.053465545,0.06713039,25 - 45,Male,African-American,F,0,0,0,28.86145,5.5033956,56.51308,53.63718,25 - 45,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.24851942,0.0,0.021527823,0.46169525,Less than 25,Male,African-American,M,1,0,1,37.384514,0.0,22.75491,368.8945,Less than 25,Male,African-American,M,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09358957,0.08724715,0.02944837,0.035867132,25 - 45,Male,African-American,F,1,0,1,25.299986,3.3153915,31.126926,28.657839,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.34056073,0.2539062,0.0,0.07094723,Greater than 45,Female,African-American,M,0,0,0,44.563736,9.648436,0.0,56.686836,Greater than 45,Female,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.1564499,0.18295631,0.006676415,0.0,25 - 45,Male,African-American,F,1,0,1,30.203093,6.9523396,7.0569706,0.0,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06092201,0.14623049,0.034830205,0.12360352,25 - 45,Female,Caucasian,M,0,0,0,22.751917,5.5567584,36.815525,98.75922,25 - 45,Female,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.23200645,0.1013269,0.10227297,0.1013269,25 - 45,Male,African-American,F,1,0,1,36.096504,3.8504221,108.10253,80.96019,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2654308,0.23524395,0.0,0.20892815,Greater than 45,Male,Caucasian,M,0,0,0,38.7036,8.93927,0.0,166.9336,Greater than 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.13829021,0.15725635,0.016223451,0.17975157,25 - 45,Female,Caucasian,F,0,0,0,28.786636,5.9757414,17.148188,143.6215,25 - 45,Female,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.09199844,0.0,0.09325001,Less than 25,Male,Other,F,1,0,1,18.0,3.495941,0.0,74.50675,Less than 25,Male,Other,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.05492366,0.021999417,0.021999417,0.023250982,Less than 25,Male,African-American,M,1,0,1,22.284046,0.83597785,23.253384,18.577536,Less than 25,Male,African-American,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.41765743,0.32120895,6.6256034e-06,0.0054194974,Greater than 45,Male,African-American,F,1,1,1,50.57728,12.20594,0.0070032626,4.3301783,Greater than 45,Male,African-American,F,1,1,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0073668594,0.031094681,0.024363909,0.034849375,Less than 25,Male,African-American,F,0,0,0,18.574614,1.181598,25.752651,27.84465,Less than 25,Male,African-American,F,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.014430173,0.049672395,0.027752751,0.049672395,Less than 25,Female,African-American,F,0,0,0,19.125553,1.8875511,29.334658,39.688244,Less than 25,Female,African-American,F,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.316118,0.24056219,0.0,0.030035865,Greater than 45,Male,African-American,F,1,1,1,42.657204,9.141363,0.0,23.998655,Greater than 45,Male,African-American,F,1,1,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.06842366,0.061805755,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,23.337044,2.3486187,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,1881.1556975841522,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.50575566,0.44701084,0.0,0.020655565,25 - 45,Male,African-American,F,1,1,1,57.44894,16.986412,0.0,16.503796,25 - 45,Male,African-American,F,1,1,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.032172177,0.083887205,0.04425137,0.060074545,25 - 45,Male,African-American,F,0,0,0,20.50943,3.1877139,46.7737,47.99956,25 - 45,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.31797233,0.29336372,0.0060390458,0.0,25 - 45,Male,African-American,F,1,0,1,42.80184,11.147821,6.383271,0.0,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09990092,0.16055791,0.008925849,0.003914739,25 - 45,Male,African-American,M,0,0,0,25.79227,6.1012006,9.434622,3.1278765,25 - 45,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.27630073,0.161621,0.0,0.083925195,Greater than 45,Male,African-American,F,1,0,1,39.551456,6.141598,0.0,67.05623,Greater than 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.034765057,0.030012269,0.0015799704,0.0036964794,Less than 25,Male,African-American,F,1,0,1,20.711674,1.1404662,1.6700287,2.953487,Less than 25,Male,African-American,F,1,0,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08773349,0.17137583,0.10181024,0.14370966,25 - 45,Male,Caucasian,F,0,0,0,24.843212,6.5122814,107.61343,114.82402,25 - 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1228719,0.1369122,0.0062793125,0.007836367,25 - 45,Male,African-American,F,1,0,1,27.584007,5.2026634,6.6372333,6.261257,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.036055,0.15827699,0.03827136,0.08308431,25 - 45,Male,Caucasian,M,0,0,0,20.812288,6.0145254,40.452827,66.38436,25 - 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.12555239,0.13153264,0.10616292,0.10646841,25 - 45,Male,Other,M,1,0,1,27.793085,4.9982405,112.21421,85.06826,25 - 45,Male,Other,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07656488,0.13058762,0.09750045,0.051640257,25 - 45,Male,Caucasian,M,1,0,1,23.97206,4.96233,103.057976,41.260567,25 - 45,Male,Caucasian,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.067750365,0.1272564,0.014992698,0.021993227,25 - 45,Male,African-American,M,0,0,0,23.284527,4.835743,15.847281,17.572588,25 - 45,Male,African-American,M,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16438085,0.11767044,0.08756886,0.11767044,25 - 45,Male,Caucasian,M,1,0,1,30.821705,4.4714766,92.56028,94.018684,25 - 45,Male,Caucasian,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.09622855,0.110249184,0.07051973,0.102673925,25 - 45,Male,Caucasian,M,1,0,1,25.505827,4.189469,74.53935,82.03647,25 - 45,Male,Caucasian,M,1,0,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.028745327,0.023211489,0.026692789,0.014417601,Less than 25,Male,African-American,F,1,0,1,20.242136,0.88203657,28.214277,11.519663,Less than 25,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.067362756,0.008346201,0.06861432,Less than 25,Female,Hispanic,F,1,0,1,18.0,2.5597847,8.821935,54.82284,Less than 25,Female,Hispanic,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15548992,0.19066393,0.11271367,0.1919155,Greater than 45,Male,Caucasian,M,0,0,0,30.128212,7.2452297,119.13835,153.34048,Greater than 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18136464,0.17895925,0.031489074,0.17639026,25 - 45,Male,Caucasian,M,0,0,0,32.146442,6.8004513,33.28395,140.93582,25 - 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.046067473,0.18807559,0.057442706,0.06275445,25 - 45,Male,Caucasian,M,0,0,0,21.593262,7.1468725,60.71694,50.14081,25 - 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02720206,0.01125948,0.0046525416,0.021271996,Less than 25,Male,African-American,F,1,0,1,20.121761,0.42786026,4.9177365,16.996325,Less than 25,Male,African-American,F,1,0,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18680996,0.2639323,0.0,0.20125526,Greater than 45,Male,Caucasian,F,0,0,0,32.571175,10.029427,0.0,160.80295,Greater than 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15247512,0.18987103,0.12615933,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.7940545,200.69368,100.8013,Less than 25,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02667658,0.037425987,0.008482452,0.04118068,Less than 25,Male,African-American,F,0,0,0,20.080772,1.4221876,8.965951,32.903366,Less than 25,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.015146865,0.062450975,0.0,0.036135186,Less than 25,Male,Caucasian,F,1,0,1,19.181456,2.373137,0.0,28.872013,Less than 25,Male,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,High,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.11748656,0.103161216,0.0057257633,0.065482534,25 - 45,Female,Caucasian,M,1,0,1,27.163952,3.9201262,6.0521317,52.320545,25 - 45,Female,Caucasian,M,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21748519,0.23663087,0.027050633,0.027356125,25 - 45,Male,African-American,F,0,0,0,34.963844,8.991973,28.59252,21.857544,25 - 45,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17703119,0.10502011,0.028450353,0.11503263,25 - 45,Male,Caucasian,F,1,0,1,31.808432,3.9907644,30.072023,91.91107,25 - 45,Male,Caucasian,F,1,0,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.11655802,0.09126924,0.001878943,0.08988593,25 - 45,Male,African-American,F,1,0,1,27.091526,3.4682312,1.9860427,71.818855,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
