,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.08374729,0.006671072,0.0024339678,0.0,Less than 25,Male,African-American,F,1,1,1,24.532288,0.25350073,2.5727038,0.0,Less than 25,Male,African-American,F,1,1,1,2128.9775881767273,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.08564962,0.081691824,0.033836626,0.056627594,25 - 45,Female,African-American,M,1,0,0,24.680672,3.1042893,35.765312,45.24545,25 - 45,Female,African-American,M,1,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.041254405,0.024197686,0.025102185,0.0,Less than 25,Female,Caucasian,F,1,0,1,21.217844,0.9195121,26.53301,0.0,Less than 25,Female,Caucasian,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.34366024,0.3479727,0.0,0.014463713,25 - 45,Male,African-American,F,1,0,1,44.805496,13.222962,0.0,11.556507,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.05838335,0.071171306,0.012532556,0.022294424,Less than 25,Male,African-American,M,0,0,0,22.553902,2.7045097,13.246912,17.813246,Less than 25,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.09553713,0.14872737,0.12335766,0.12241159,25 - 45,Female,Caucasian,M,0,0,0,25.451897,5.65164,130.38905,97.806854,25 - 45,Female,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.039678406,0.088526726,0.011870794,0.088526726,25 - 45,Female,African-American,F,0,0,0,21.094915,3.3640156,12.547429,70.73286,25 - 45,Female,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.33075473,0.15642476,0.019380925,0.15642476,Greater than 45,Male,African-American,M,0,0,0,43.79887,5.944141,20.485638,124.98338,Greater than 45,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.23273656,0.24297196,0.00014672428,0.23289356,Greater than 45,Male,Other,F,0,0,0,36.15345,9.232934,0.15508756,186.08195,Greater than 45,Male,Other,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22479992,0.25023386,0.00022703409,0.22391805,Greater than 45,Male,Caucasian,F,0,0,0,35.534393,9.508886,0.23997504,178.91052,Greater than 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.09389057,0.09909189,0.018649634,0.0727761,25 - 45,Female,Caucasian,F,1,0,1,25.323463,3.7654917,19.712664,58.148106,25 - 45,Female,Caucasian,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.19733687,0.33775085,0.030670196,0.0,25 - 45,Female,Caucasian,F,0,0,0,33.392277,12.834533,32.418396,0.0,25 - 45,Female,Caucasian,F,0,0,0,2128.9775881767273,Y,N,High,High,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.26814368,0.0908307,0.0686012,0.0908307,Greater than 45,Male,African-American,M,1,0,0,38.915207,3.4515665,72.51147,72.57373,Greater than 45,Male,African-American,M,1,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.07423594,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,23.790403,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,2128.9775881767273,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10972612,0.13723744,0.004142725,0.01176571,25 - 45,Male,African-American,M,1,0,1,26.558638,5.215023,4.37886,9.400803,25 - 45,Male,African-American,M,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.1689795,0.011306571,0.09253527,Less than 25,Male,Other,F,0,0,0,18.0,6.421221,11.951045,73.935684,Less than 25,Male,Other,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.24263452,0.22430207,0.0017996737,0.03254921,25 - 45,Male,African-American,M,0,0,0,36.92549,8.5234785,1.902255,26.006819,25 - 45,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19508325,0.22259557,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.21649,8.4586315,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.07584652,0.0,0.07584652,Less than 25,Female,Hispanic,M,0,0,0,18.0,2.8821678,0.0,60.60137,Less than 25,Female,Hispanic,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.070516676,0.11099479,0.015993763,0.07334906,25 - 45,Male,African-American,F,0,0,0,23.5003,4.217802,16.905407,58.605896,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.22435169,0.24528393,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,35.49943,9.320789,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17025729,0.099648245,0.074278526,0.074584015,25 - 45,Male,Caucasian,M,1,1,1,31.280067,3.7866333,78.512405,59.59263,25 - 45,Male,Caucasian,M,1,1,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.025132312,0.115893334,0.04847008,0.1171449,25 - 45,Female,Caucasian,M,0,0,0,19.960321,4.403947,51.232876,93.59877,25 - 45,Female,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.29498497,0.31837535,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.008827,12.098263,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0554586,0.06060078,0.010829502,0.36720112,25 - 45,Male,Other,F,0,0,0,22.32577,2.3028297,11.446783,293.3937,25 - 45,Male,Other,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07007384,0.21602602,0.01672688,0.060634427,25 - 45,Male,Caucasian,F,0,0,0,23.46576,8.208989,17.680311,48.446907,25 - 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.14592302,0.16716741,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,29.381994,6.3523617,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17776251,0.18121186,0.02245203,0.18246342,Greater than 45,Female,Caucasian,M,0,0,0,31.865475,6.8860507,23.731796,145.78827,Greater than 45,Female,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.053572822,0.101622865,0.01858618,0.04899128,25 - 45,Male,African-American,M,0,0,0,22.17868,3.8616688,19.645592,39.144035,25 - 45,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.11064908,0.00022080448,0.11064908,Less than 25,Male,Asian,F,0,0,0,18.0,4.204665,0.23339033,88.408615,Less than 25,Male,Asian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.26711124,0.13099943,0.1044273,0.107186764,Greater than 45,Male,African-American,M,1,1,1,38.834675,4.977978,110.379654,85.64223,Greater than 45,Male,African-American,M,1,1,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08435651,0.09580544,0.0522702,0.06948965,25 - 45,Male,African-American,M,0,0,0,24.579807,3.6406066,55.249603,55.522232,25 - 45,Male,African-American,M,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3377256,0.38899505,0.08288405,0.13950555,Greater than 45,Male,Caucasian,F,1,0,1,44.342598,14.781812,87.608444,111.464935,Greater than 45,Male,Caucasian,F,1,0,1,2128.9775881767273,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.5655134,0.61060005,0.3831481,0.0,25 - 45,Male,African-American,F,1,0,1,62.110043,23.202803,404.98755,0.0,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.053474,0.12601317,0.027021179,0.12601317,25 - 45,Male,Caucasian,M,0,0,0,22.17097,4.788501,28.561386,100.684525,25 - 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13751788,0.03476661,0.13876945,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.2256794,36.748306,110.876785,Less than 25,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.18078259,0.1066668,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,32.10104,4.0533385,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.078945674,0.10189104,0.039891247,0.051762592,25 - 45,Male,Caucasian,F,1,1,1,24.157763,3.8718596,42.165047,41.35831,25 - 45,Male,Caucasian,F,1,1,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.27914503,0.19521393,0.0,0.19521393,Greater than 45,Female,Hispanic,M,0,0,0,39.773315,7.4181294,0.0,155.97592,Greater than 45,Female,Hispanic,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19214536,0.14186274,0.059153788,0.11679852,25 - 45,Male,African-American,F,0,0,0,32.98734,5.390784,62.525555,93.322014,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.12445445,0.0,0.09813866,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.729269,0.0,78.41279,Less than 25,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,High,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,High,0.117890865,0.07647688,0.001164817,0.008957914,25 - 45,Male,African-American,F,1,1,1,27.195486,2.9061215,1.2312115,7.1573734,25 - 45,Male,African-American,F,1,1,1,2128.9775881767273,Y,N,High,High,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.23875666,0.18499503,0.0,0.15867925,Greater than 45,Female,African-American,F,0,0,0,36.623016,7.029811,0.0,126.78472,Greater than 45,Female,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.26227447,0.17362297,0.00014588237,0.17487453,Greater than 45,Male,African-American,F,0,0,0,38.45741,6.5976725,0.15419766,139.72475,Greater than 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19459772,0.20756152,0.0012803252,0.058394797,25 - 45,Male,African-American,F,0,0,0,33.17862,7.8873377,1.3533038,46.657444,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.014779557,0.07496403,0.0665592,0.07496403,25 - 45,Female,African-American,M,0,0,0,19.152805,2.8486333,70.35308,59.896263,25 - 45,Female,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13880591,0.14526968,0.026911996,0.06757387,25 - 45,Male,African-American,F,0,0,0,28.82686,5.520248,28.44598,53.99152,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.24730277,0.0,0.0005734209,0.4629119,Less than 25,Male,African-American,M,1,0,1,37.289616,0.0,0.60610586,369.8666,Less than 25,Male,African-American,M,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.092609875,0.08822684,0.03452055,0.036846828,25 - 45,Male,African-American,F,1,0,1,25.22357,3.35262,36.488224,29.440615,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.33837074,0.2560962,0.0,0.07313724,Greater than 45,Female,African-American,M,0,0,0,44.392918,9.731656,0.0,58.436653,Greater than 45,Female,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.15728994,0.18211628,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.268616,6.9204187,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.059257288,0.14789522,0.06989392,0.12526825,25 - 45,Female,Caucasian,M,0,0,0,22.622068,5.620018,73.87787,100.08933,25 - 45,Female,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.23032062,0.10301272,0.06485501,0.10301272,25 - 45,Male,African-American,F,1,0,1,35.965008,3.9144833,68.55174,82.30716,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26295382,0.23772095,0.02619296,0.21140516,Greater than 45,Male,Caucasian,M,0,0,0,38.510395,9.033396,27.685959,168.91272,Greater than 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.13701364,0.15853293,0.021962317,0.18102816,25 - 45,Female,Caucasian,F,0,0,0,28.687063,6.0242515,23.214169,144.6415,25 - 45,Female,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.092570946,0.011469481,0.09382251,Less than 25,Male,Other,F,1,0,1,18.0,3.517696,12.123241,74.96419,Less than 25,Male,Other,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.054493934,0.022429146,0.022429146,0.023680711,Less than 25,Male,African-American,M,1,0,1,22.250526,0.85230756,23.707607,18.920889,Less than 25,Male,African-American,M,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.4176578,0.32299381,0.0020630406,0.0013093888,Greater than 45,Male,African-American,F,1,1,1,50.57731,12.273765,2.180634,1.0462016,Greater than 45,Male,African-American,F,1,1,1,2128.9775881767273,N,N,High,Medium-Low,High
