,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34508103,0.22720796,0.003489617,0.11252249,Greater than 45,Female,African-American,F,0,0,0,44.91632,8.633903,3.6885252,89.90547,Greater than 45,Female,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23364075,0.1751969,0.07320621,0.10522186,Greater than 45,Male,African-American,F,0,0,0,36.22398,6.657482,77.37896,84.072266,Greater than 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19340605,0.18926574,0.0009956893,0.06420184,25 - 45,Male,African-American,F,0,0,0,33.08567,7.192098,1.0524436,51.297268,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.034644596,0.07509704,0.0,0.028668933,25 - 45,Female,African-American,M,0,0,0,20.702278,2.8536875,0.0,22.906477,25 - 45,Female,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20999058,0.16792203,0.08710306,0.10376659,25 - 45,Male,African-American,F,0,0,0,34.379265,6.381037,92.06793,82.90951,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.09122325,0.0075695133,0.021483999,0.64329594,Less than 25,Male,African-American,M,1,0,1,25.115414,0.2876415,22.708586,513.99347,Less than 25,Male,African-American,M,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0916159,0.074090555,0.0,0.028774036,25 - 45,Male,African-American,F,1,0,1,25.14604,2.8154411,0.0,22.990456,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.3498851,0.22747439,0.07544963,0.0770601,Greater than 45,Female,African-American,M,0,0,0,45.29104,8.644027,79.75026,61.571022,Greater than 45,Female,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.13866793,0.16173212,0.010238907,0.009306079,25 - 45,Male,African-American,F,1,0,1,28.8161,6.1458206,10.822525,7.435557,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.09050351,0.124011345,0.04601006,0.08505854,25 - 45,Female,Caucasian,M,0,0,0,25.059273,4.712431,48.632633,67.96178,25 - 45,Female,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.23113012,0.10220323,0.104056664,0.09855591,25 - 45,Male,African-American,F,1,0,1,36.02815,3.8837225,109.98789,78.74617,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2420144,0.2267592,0.20995554,0.19099288,Greater than 45,Male,Caucasian,M,0,0,0,36.87712,8.61685,221.923,152.6033,Greater than 45,Male,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.16965923,0.119087,0.084637426,0.14321004,25 - 45,Female,Caucasian,F,0,0,0,31.23342,4.525306,89.46176,114.42482,25 - 45,Female,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.018323436,0.002623601,0.0,0.0056473846,Less than 25,Male,Other,F,1,0,1,19.429228,0.09969683,0.0,4.5122604,Less than 25,Male,Other,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.054968443,0.016514305,0.0,0.012238855,Less than 25,Male,African-American,M,1,0,1,22.287539,0.62754357,0.0,9.778845,Less than 25,Male,African-American,M,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.43528804,0.32988065,0.008545167,0.007482757,Greater than 45,Male,African-American,F,1,1,1,51.95247,12.535465,9.032241,5.9787226,Greater than 45,Male,African-American,F,1,1,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.031037979,0.015020685,0.0,0.009318187,Less than 25,Male,African-American,F,0,0,0,20.420961,0.57078606,0.0,7.4452314,Less than 25,Male,African-American,F,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.027513314,0.01859841,0.0,0.005254625,Less than 25,Female,African-American,F,0,0,0,20.146038,0.70673954,0.0,4.1984453,Less than 25,Female,African-American,F,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.34146962,0.21330367,0.0022412287,0.0046903333,Greater than 45,Male,African-American,F,1,1,1,44.634632,8.105539,2.3689787,3.7475762,Greater than 45,Male,African-American,F,1,1,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.051333655,0.08007892,0.0027002296,0.0004876359,Less than 25,Male,African-American,F,1,0,1,22.004025,3.042999,2.8541427,0.38962108,Less than 25,Male,African-American,F,1,0,1,197.15142631530762,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.4010442,0.31245756,0.26078436,0.34341013,25 - 45,Male,African-American,F,1,1,1,49.281445,11.873387,275.64908,274.3847,25 - 45,Male,African-American,F,1,1,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.051659156,0.0671919,0.0013958386,0.029886967,25 - 45,Male,African-American,F,0,0,0,22.029413,2.5532923,1.4754014,23.879686,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2686764,0.34068802,0.0025660745,0.0022338182,25 - 45,Male,African-American,F,1,0,1,38.956757,12.946145,2.7123408,1.7848207,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.096040145,0.15538983,0.010085447,0.0005712212,25 - 45,Male,African-American,M,0,0,0,25.49113,5.904814,10.660317,0.45640573,25 - 45,Male,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.2798808,0.18409686,0.0,0.038322408,Greater than 45,Male,African-American,F,1,0,1,39.830704,6.995681,0.0,30.619604,Greater than 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.037498455,0.026912805,0.0016201909,0.0014174122,Less than 25,Male,African-American,F,1,0,1,20.92488,1.0226866,1.7125418,1.1325123,Less than 25,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24309002,0.24043949,0.23740727,0.114237785,25 - 45,Male,Caucasian,F,0,0,0,36.96102,9.136701,250.93948,91.27599,25 - 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1273171,0.13297753,0.00046733042,0.0043889624,25 - 45,Male,African-American,F,1,0,1,27.930733,5.0531464,0.49396825,3.5067809,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.064166926,0.09934001,0.0,0.017967692,25 - 45,Male,Caucasian,M,0,0,0,23.00502,3.7749202,0.0,14.356186,25 - 45,Male,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.16877796,0.11865659,0.09315855,0.1003968,25 - 45,Male,Other,M,1,0,1,31.16468,4.50895,98.46859,80.21704,25 - 45,Male,Other,M,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.091968484,0.11528049,0.08606229,0.036434013,25 - 45,Male,Caucasian,M,1,0,1,25.173542,4.3806586,90.96784,29.110777,25 - 45,Male,Caucasian,M,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.08962279,0.10545729,0.0014860141,0.0004061438,25 - 45,Male,African-American,M,0,0,0,24.990578,4.007377,1.5707169,0.3245089,25 - 45,Male,African-American,M,0,0,0,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.19599055,0.115713164,0.11757827,0.11331541,25 - 45,Male,Caucasian,M,1,0,1,33.287262,4.3971004,124.28023,90.53902,25 - 45,Male,Caucasian,M,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10261802,0.10385972,0.012758706,0.08766766,25 - 45,Male,Caucasian,M,1,0,1,26.004206,3.9466696,13.485952,70.04646,25 - 45,Male,Caucasian,M,1,0,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.032257326,0.01829853,0.02575667,0.002520997,Less than 25,Male,African-American,F,1,0,1,20.516071,0.6953441,27.2248,2.0142767,Less than 25,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.04215089,0.013224306,0.0,0.01175495,Less than 25,Female,Hispanic,F,1,0,1,21.28777,0.5025236,0.0,9.392204,Less than 25,Female,Hispanic,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17453007,0.13305813,0.14781028,0.10573395,Greater than 45,Male,Caucasian,M,0,0,0,31.613346,5.056209,156.23547,84.48143,Greater than 45,Male,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16865747,0.18838605,0.0,0.18800245,25 - 45,Male,Caucasian,M,0,0,0,31.155283,7.15867,0.0,150.21396,25 - 45,Male,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09123369,0.1439368,0.0,0.022686722,25 - 45,Male,Caucasian,M,0,0,0,25.116228,5.4695983,0.0,18.12669,25 - 45,Male,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,High,0.045780186,0.006402664,0.008111225,0.014519512,Less than 25,Male,African-American,F,1,0,1,21.570856,0.24330123,8.5735655,11.6010895,Less than 25,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21078975,0.18203872,0.021899078,0.097039536,Greater than 45,Male,Caucasian,F,0,0,0,34.4416,6.9174714,23.147326,77.53459,Greater than 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.01650619,0.026581595,0.2795698,0.0,Less than 25,Male,Caucasian,F,0,0,0,19.287483,1.0101006,295.50528,0.0,Less than 25,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.031807017,0.04506644,0.046012513,0.036283195,Less than 25,Male,African-American,F,0,0,0,20.480947,1.7125247,48.635227,28.990273,Less than 25,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.043964382,0.030663785,0.0009931107,0.0052907923,Less than 25,Male,Caucasian,F,1,0,1,21.42922,1.1652238,1.049718,4.227343,Less than 25,Male,Caucasian,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.10806708,0.11076742,0.0024368,0.07277175,25 - 45,Female,Caucasian,M,1,0,1,26.429232,4.2091618,2.5756974,58.14463,25 - 45,Female,Caucasian,M,1,0,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20700382,0.2286012,0.028183468,0.009111961,25 - 45,Male,African-American,F,0,0,0,34.146297,8.686846,29.789925,7.280457,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17229857,0.10975273,0.065289,0.11195312,25 - 45,Male,Caucasian,F,1,0,1,31.43929,4.1706038,69.01047,89.45054,25 - 45,Male,Caucasian,F,1,0,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.18737927,0.14024729,0.06481135,0.17747444,25 - 45,Male,African-American,F,1,0,1,32.61558,5.3293967,68.50559,141.80208,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19372968,0.24419205,0.072193384,0.12785785,Greater than 45,Male,Caucasian,F,0,0,0,33.110916,9.279298,76.30841,102.158424,Greater than 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.08469416,0.09479302,0.037999958,0.10174157,25 - 45,Male,Other,F,0,0,0,24.606144,3.6021347,40.165955,81.29151,25 - 45,Male,Other,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.13625875,0.026597776,0.021649573,0.12722501,Less than 25,Male,African-American,F,1,1,1,28.628181,1.0107155,22.883598,101.65279,Less than 25,Male,African-American,F,1,1,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.7517815,0.2262743,0.13605383,0.105691046,Greater than 45,Male,African-American,F,1,1,0,76.638954,8.598423,143.8089,84.44714,Greater than 45,Male,African-American,F,1,1,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.13056083,0.16174816,0.016614377,0.03384014,25 - 45,Male,African-American,F,1,1,1,28.183744,6.14643,17.561398,27.03827,25 - 45,Male,African-American,F,1,1,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.05327847,0.10941025,0.036207177,0.09350994,25 - 45,Female,African-American,F,0,0,0,22.15572,4.1575894,38.270985,74.71445,25 - 45,Female,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.17907627,0.13144965,0.042257022,0.094558835,25 - 45,Female,Caucasian,M,1,1,1,31.967949,4.9950867,44.665672,75.552505,25 - 45,Female,Caucasian,M,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.25787863,0.18783082,0.0,0.0319786,Greater than 45,Male,African-American,F,1,0,1,38.114532,7.1375713,0.0,25.550901,Greater than 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
