,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.14102564102564105,0.15789473684210525,0.000946073793755913,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,6.0,1.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.15037861,0.14854175,0.0012596472,0.03445179,25 - 45,Male,African-American,F,1,0,1,29.72953,5.6445866,1.3314471,27.52698,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.7105263157894737,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,High,55.0,27.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,High,0.5580659,0.6268194,0.04401824,0.0,Greater than 45,Male,Caucasian,M,0,0,0,61.529137,23.819136,46.52728,0.0,Greater than 45,Male,Caucasian,M,0,0,0,181.83976316452026,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.10526315789473684,0.11542100283822138,0.06758448060075094,Less than 25,Female,African-American,F,1,0,1,High,21.0,4.0,122.0,54.0,Less than 25,Female,African-American,F,1,0,1,High,0.08900909,0.054715604,0.06487345,0.01703692,Less than 25,Female,African-American,F,1,0,1,24.942709,2.0791929,68.571236,13.612499,Less than 25,Female,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,58.00000000000001,5.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3478906,0.2965089,0.14437592,0.16618153,Greater than 45,Male,Caucasian,F,1,0,1,45.135468,11.267339,152.60535,132.77905,Greater than 45,Male,Caucasian,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.18465172,0.14173348,0.18465172,25 - 45,Male,Hispanic,M,0,0,0,18.0,7.016765,149.81229,147.53673,25 - 45,Male,Hispanic,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.19103691,0.29614258,0.22275883,0.29739416,Greater than 45,Male,Other,M,0,0,0,32.90088,11.253418,235.45609,237.61794,Greater than 45,Male,Other,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0033405805,0.087077774,0.061708063,0.06201355,Less than 25,Male,Hispanic,F,1,0,1,18.260565,3.3089554,65.225426,49.54883,Less than 25,Male,Hispanic,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5789473684210527,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,37.0,22.000000000000004,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.43006912,0.39246798,0.13753852,0.0,25 - 45,Male,African-American,M,1,0,1,51.54539,14.913783,145.37822,0.0,25 - 45,Male,African-American,M,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.5263157894736842,0.002838221381267739,0.003754693366708386,Greater than 45,Male,African-American,F,0,0,0,High,53.00000000000001,20.0,3.0,3.0,Greater than 45,Male,African-American,F,0,0,0,High,0.4997466,0.47528717,0.006322415,0.0,Greater than 45,Male,African-American,F,0,0,0,56.980236,18.060913,6.6827927,0.0,Greater than 45,Male,African-American,F,0,0,0,181.83976316452026,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.0,0.03754693366708386,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,2.0,0.0,30.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2310485,0.23183951,0.11136502,0.21675485,Greater than 45,Male,African-American,M,0,0,0,36.021782,8.809901,117.71283,173.18713,Greater than 45,Male,African-American,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.17647058823529413,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,0.0,1.0,141.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09963188,0.09267581,0.046891205,0.2691464,25 - 45,Male,African-American,F,0,0,0,25.771288,3.5216808,49.564003,215.04799,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.24535808,0.21685514,0.14282924,0.19053935,Greater than 45,Male,African-American,F,0,0,0,37.137928,8.240496,150.9705,152.24094,Greater than 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15158135,0.2208883,0.19457251,0.19582407,Greater than 45,Male,Caucasian,F,0,0,0,29.823343,8.393756,205.66315,156.46344,Greater than 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.4473684210526315,0.06149479659413434,0.0725907384230288,Greater than 45,Male,African-American,F,1,0,1,High,59.0,17.0,65.0,58.00000000000001,Greater than 45,Male,African-American,F,1,0,1,High,0.5601628,0.41284665,0.026973046,0.038068987,Greater than 45,Male,African-American,F,1,0,1,61.692696,15.688173,28.51051,30.417122,Greater than 45,Male,African-American,F,1,0,1,181.83976316452026,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,High,25.0,9.0,1.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.118294895,0.20829082,0.007119884,0.0,25 - 45,Male,Caucasian,M,1,1,1,27.227001,7.915051,7.5257173,0.0,25 - 45,Male,Caucasian,M,1,1,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.0,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,49.0,0.0,1.0,4.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.22598569,0.17145021,0.15066929,0.17645647,Greater than 45,Male,African-American,M,1,0,1,35.626884,6.515108,159.25745,140.98872,Greater than 45,Male,African-American,M,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,55.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.26607323,0.23460156,0.18272816,0.20828576,Greater than 45,Female,African-American,F,0,0,0,38.75371,8.914859,193.14366,166.42032,Greater than 45,Female,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.17106685,0.15138637,0.17106685,25 - 45,Female,Caucasian,M,0,0,0,18.0,6.5005403,160.01538,136.68242,25 - 45,Female,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,29.000000000000004,8.0,0.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.18283123,0.16872074,0.010410493,0.0,25 - 45,Male,African-American,M,1,1,1,32.260834,6.411388,11.003891,0.0,25 - 45,Male,African-American,M,1,1,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.15789473684210525,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,6.0,1.0,84.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18638422,0.20227975,0.033840336,0.14951643,25 - 45,Male,African-American,F,0,0,0,32.537968,7.6866302,35.769234,119.46363,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.003784295175023652,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,3.0,4.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09598765,0.18808793,0.11292486,0.10914056,25 - 45,Male,African-American,M,0,0,0,25.487036,7.1473413,119.36157,87.20331,25 - 45,Male,African-American,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.03500473036896878,0.01877346683354193,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,37.0,15.0,Less than 25,Male,African-American,F,1,1,1,High,0.073736764,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,23.751469,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,181.83976316452026,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.054328147,0.1892616,0.14240694,0.19051316,25 - 45,Male,Caucasian,M,0,0,0,22.237597,7.191941,150.52414,152.22002,25 - 45,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.076412275,0.16717747,0.12240018,0.16717747,25 - 45,Female,African-American,M,0,0,0,23.960157,6.3527436,129.37698,133.5748,25 - 45,Female,African-American,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.18421052631578946,0.12204351939451277,0.04380475594493116,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,7.0,129.0,35.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22471288,0.24154894,0.17938194,0.101143174,25 - 45,Male,African-American,F,0,0,0,35.527603,9.17886,189.6067,80.81339,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.09603067,0.07223439,0.09728223,25 - 45,Male,African-American,F,0,0,0,18.0,3.6491654,76.35175,77.7285,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.0,0.002838221381267739,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,50.0,0.0,3.0,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,0.21717004,0.19308637,0.17155643,0.19308637,Greater than 45,Female,Caucasian,M,1,1,1,34.939262,7.337282,181.33514,154.27602,Greater than 45,Female,Caucasian,M,1,1,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.25712544,0.3096762,0.2053591,0.20816772,Greater than 45,Male,Caucasian,M,0,0,0,38.055782,11.767695,217.06458,166.326,Greater than 45,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.5526315789473684,0.000946073793755913,0.07384230287859825,Greater than 45,Male,African-American,M,1,0,1,High,58.00000000000001,21.0,1.0,59.0,Greater than 45,Male,African-American,M,1,0,1,High,0.58504677,0.48040533,0.008948783,0.0016160728,Greater than 45,Male,African-American,M,1,0,1,63.633648,18.255402,9.458864,1.2912422,Greater than 45,Male,African-American,M,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.01877346683354193,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,15.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07163198,0.14631674,0.14726281,0.1650902,25 - 45,Male,Caucasian,M,1,0,1,23.587296,5.560036,155.6568,131.90707,25 - 45,Male,Caucasian,M,1,0,1,181.83976316452026,N,N,High,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,29.000000000000004,3.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.24607322,0.16712585,0.16712585,25 - 45,Male,Other,M,0,0,0,18.0,9.350782,176.65202,133.53355,25 - 45,Male,Other,M,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.2692307692307693,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.068479344,0.20075144,0.20264359,0.20075144,25 - 45,Female,Caucasian,M,0,0,0,23.341389,7.628555,214.19427,160.4004,25 - 45,Female,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.5515610217596972,0.006257822277847309,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,1.0,583.0,5.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.022206154,0.17077631,0.6960215,0.15071833,25 - 45,Male,Hispanic,F,0,0,0,19.732079,6.4894996,735.6947,120.42395,25 - 45,Male,Hispanic,F,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,40.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.050555646,0.116785794,0.091416076,0.14053258,25 - 45,Male,African-American,F,0,0,0,21.94334,4.43786,96.62679,112.28553,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,36.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06738245,0.21601838,0.16433287,0.16338679,25 - 45,Male,Caucasian,M,0,0,0,23.25583,8.208698,173.69984,130.54605,25 - 45,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.07568590350047304,0.09762202753441802,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,4.0,80.0,78.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15963708,0.22767736,0.16776602,0.22003624,25 - 45,Male,Caucasian,F,0,0,0,30.451693,8.65174,177.32869,175.80896,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.07894736842105263,0.5875118259224219,0.007509386733416772,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,48.00000000000001,3.0,621.0,6.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.22062524,0.24293752,0.6989866,0.17149954,Greater than 45,Male,Caucasian,F,1,0,0,35.208767,9.231626,738.8288,137.02812,Greater than 45,Male,Caucasian,F,1,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,33.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.028606782,0.16370091,0.16464698,0.16495247,25 - 45,Male,Caucasian,F,0,0,0,20.231329,6.2206345,174.03186,131.79703,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0871592,0.2077126,0.20479703,0.2077126,25 - 45,Male,Caucasian,M,0,0,0,24.798418,7.893079,216.47046,165.96237,25 - 45,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.17030254,0.17030254,0.17030254,25 - 45,Female,Caucasian,M,0,0,0,18.0,6.4714966,180.00978,136.07173,25 - 45,Female,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.002838221381267739,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,3.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.007726858,0.05637571,0.05921393,0.05762727,Less than 25,Male,Caucasian,F,1,0,1,18.602695,2.142277,62.589123,46.04419,Less than 25,Male,Caucasian,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09482906,0.14943545,0.07807019,0.12311966,25 - 45,Male,African-American,F,0,0,0,25.396667,5.678547,82.520195,98.372604,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,Medium-Low,35.0,1.0,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.15676275,0.087501764,0.06118597,0.062437534,25 - 45,Male,African-American,F,1,1,1,30.227493,3.325067,64.67357,49.88759,25 - 45,Male,African-American,F,1,1,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.09551172,0.27763268,0.197881,0.22500111,25 - 45,Male,Other,M,0,0,0,25.449915,10.550042,209.16022,179.7759,25 - 45,Male,Other,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.16609563,0.09846249,0.11471561,25 - 45,Male,Caucasian,F,0,0,0,18.0,6.311634,104.07485,91.657776,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0425531914893617,25 - 45,Male,African-American,F,0,0,0,Medium-Low,28.0,5.0,1.0,34.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08987948,0.1699046,0.039271735,0.08087885,25 - 45,Male,African-American,F,0,0,0,25.0106,6.456375,41.510223,64.6222,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.3717948717948718,0.10526315789473684,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,4.0,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23782256,0.23923549,0.13397233,0.13397233,Greater than 45,Male,African-American,F,0,0,0,36.55016,9.090949,141.60875,107.04389,Greater than 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.16556291390728478,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,4.0,175.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.14464821,0.037538018,0.097837776,0.0,Less than 25,Male,African-American,F,1,1,1,29.28256,1.4264446,103.41453,0.0,Less than 25,Male,African-American,F,1,1,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.02017613,0.070242226,0.03832779,0.043926436,Less than 25,Male,Caucasian,F,1,0,1,19.573738,2.6692047,40.512474,35.09722,Less than 25,Male,Caucasian,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06882733,0.14912139,0.15006746,0.14912139,25 - 45,Male,African-American,M,0,0,0,23.36853,5.6666126,158.6213,119.14799,25 - 45,Male,African-American,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13239576,0.1766461,0.05893791,0.12526608,25 - 45,Male,African-American,F,0,0,0,28.32687,6.7125516,62.29737,100.08759,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08786265,0.18136814,0.16119078,0.18762596,25 - 45,Male,Caucasian,F,0,0,0,24.853287,6.891989,170.37865,149.91315,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,49.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3699904,0.2906034,0.028391566,0.038709573,Greater than 45,Male,African-American,F,1,0,1,46.85925,11.042929,30.009886,30.92895,Greater than 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06877001,0.08575092,0.059345677,0.059435133,25 - 45,Male,African-American,F,1,0,1,23.364061,3.2585351,62.728382,47.48867,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.0,0.20319732,0.15193306,0.20319732,25 - 45,Female,Other,F,0,0,0,18.0,7.721498,160.59325,162.35466,25 - 45,Female,Other,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.12928376,0.13022983,0.13053532,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.9127827,137.65292,104.29772,Less than 25,Female,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.09933774834437085,0.017521902377972465,Less than 25,Male,Caucasian,F,1,0,1,High,23.0,5.0,105.0,13.999999999999998,Less than 25,Male,Caucasian,F,1,0,1,High,0.076854266,0.11882725,0.0897459,0.0047702007,Less than 25,Male,Caucasian,F,1,0,1,23.994633,4.5154357,94.86142,3.8113904,Less than 25,Male,Caucasian,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
