,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.12546986,0.20111583,0.0044264644,0.07315983,25 - 45,Male,Caucasian,F,1,0,1,27.786648,7.6424017,4.678773,58.454704,25 - 45,Male,Caucasian,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.094076715,0.22643611,0.22738218,0.22643611,25 - 45,Male,Hispanic,M,0,0,0,25.337984,8.604572,240.34297,180.92245,25 - 45,Male,Hispanic,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09828727,0.18713784,0.056279164,0.058062017,25 - 45,Male,Caucasian,F,1,0,1,25.666407,7.111238,59.487076,46.391552,25 - 45,Male,Caucasian,F,1,0,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08952817,0.20534363,0.20534363,0.20534363,25 - 45,Male,Caucasian,M,0,0,0,24.983196,7.803058,217.04822,164.06956,25 - 45,Male,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16938214,0.19094175,0.088343486,0.13831018,25 - 45,Male,Caucasian,F,1,0,1,31.211807,7.2557864,93.37907,110.509834,25 - 45,Male,Caucasian,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.27551556,0.33244663,0.099902056,0.1519579,Greater than 45,Male,Caucasian,F,0,0,0,39.49021,12.632972,105.59647,121.41436,Greater than 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.047569178,0.22166161,0.1387846,0.22166161,25 - 45,Male,Other,F,0,0,0,21.710396,8.4231415,146.69533,177.10764,25 - 45,Male,Other,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.3253432,0.32850295,0.24157211,0.32850295,Greater than 45,Male,Other,F,0,0,0,43.376766,12.483112,255.34172,262.47385,Greater than 45,Male,Other,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.043899298,0.17539895,0.12205762,0.2692004,25 - 45,Female,Caucasian,M,0,0,0,21.424145,6.66516,129.01491,215.09113,25 - 45,Female,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.062796816,0.20710872,0.181739,0.18079293,25 - 45,Male,Caucasian,M,0,0,0,22.898151,7.8701315,192.09813,144.45355,25 - 45,Male,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.105316214,0.20507514,0.087214254,0.10106356,25 - 45,Male,African-American,M,0,0,0,26.214664,7.7928553,92.18546,80.74978,25 - 45,Male,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20080331,0.19730736,0.18991305,0.18851347,Greater than 45,Female,Caucasian,F,1,0,1,33.66266,7.4976797,200.7381,150.62227,Greater than 45,Female,Caucasian,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,High,0.08154244,0.021696432,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,24.360312,0.8244644,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.020574693,0.1589125,0.13945785,0.1589125,25 - 45,Male,Caucasian,F,0,0,0,19.604828,6.038675,147.40695,126.971085,25 - 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.17510551,0.10825571,0.12372549,25 - 45,Female,Caucasian,F,0,0,0,18.0,6.6540093,114.426285,98.85667,25 - 45,Female,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06669546,0.20253533,0.2034814,0.20503846,25 - 45,Female,Caucasian,M,0,0,0,23.202246,7.6963425,215.07985,163.82573,25 - 45,Female,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0596436,0.08205681,0.049448166,0.05699258,25 - 45,Male,African-American,F,1,0,1,22.652203,3.1181588,52.266712,45.53707,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20476127,0.2695977,0.27622023,0.27585554,Greater than 45,Male,Hispanic,M,0,0,0,33.97138,10.244713,291.96478,220.40858,Greater than 45,Male,Hispanic,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.298693,0.25326383,0.22789411,0.2281996,Greater than 45,Male,African-American,F,0,0,0,41.298054,9.624025,240.88408,182.33148,Greater than 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.032347843,0.16198415,0.08398285,0.08428834,25 - 45,Male,African-American,M,0,0,0,20.523132,6.1553974,88.76987,67.34638,25 - 45,Male,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.04475713,0.21165314,0.21259922,0.21165314,25 - 45,Male,Asian,M,0,0,0,21.491056,8.042819,224.71738,169.11086,25 - 45,Male,Asian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10702434,0.10012816,0.21555303,0.06123086,25 - 45,Male,African-American,F,1,0,1,26.347898,3.8048701,227.83955,48.92346,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.12448509,0.12543117,0.12448509,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.7304335,132.58073,99.463585,Less than 25,Male,Caucasian,M,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.43122742,0.44394124,0.023284089,0.0,25 - 45,Male,African-American,F,0,0,0,51.63574,16.869766,24.611282,0.0,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.2753337,0.2449092,0.0,0.00049184123,25 - 45,Male,African-American,F,1,0,1,39.47603,9.306549,0.0,0.39298114,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.09236218,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,25.20425,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.026990894,0.14035055,0.08577709,0.11528632,25 - 45,Female,African-American,M,1,0,0,20.105291,5.333321,90.66638,92.11377,25 - 45,Female,African-American,M,1,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.06766291,0.01692348,0.04256575,Less than 25,Female,Caucasian,F,1,0,1,18.0,2.5711906,17.888119,34.010036,Less than 25,Female,Caucasian,F,1,0,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.36977354,0.32185942,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,46.84234,12.230658,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.027385896,0.10216876,0.050483257,0.05329188,Less than 25,Male,African-American,M,0,0,0,20.1361,3.882413,53.3608,42.58021,Less than 25,Male,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.040559158,0.20370536,0.13437873,0.17738956,25 - 45,Female,Caucasian,M,0,0,0,21.163614,7.7408037,142.03831,141.73425,25 - 45,Female,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.013043244,0.11516189,0.10081095,0.11516189,25 - 45,Female,African-American,F,0,0,0,19.017372,4.3761516,106.557175,92.01435,25 - 45,Female,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2556512,0.23152831,0.20238827,0.23152831,Greater than 45,Male,African-American,M,0,0,0,37.940792,8.798076,213.92441,184.99112,Greater than 45,Male,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.18644065,0.28926787,0.1789442,0.27918947,Greater than 45,Male,Other,F,0,0,0,32.54237,10.992179,189.14401,223.07239,Greater than 45,Male,Other,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21834491,0.25668883,0.23131911,0.23037304,Greater than 45,Male,Caucasian,F,0,0,0,35.030903,9.754175,244.5043,184.06805,Greater than 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.051664356,0.14131811,0.13581593,0.11500232,25 - 45,Female,Caucasian,F,1,0,1,22.029821,5.370088,143.55743,91.886856,25 - 45,Female,Caucasian,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.17541428,0.35967344,0.0021710652,0.0,25 - 45,Female,Caucasian,F,0,0,0,31.682314,13.667591,2.294816,0.0,25 - 45,Female,Caucasian,F,0,0,0,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.17037672,0.18859765,0.14280948,0.18859765,Greater than 45,Male,African-American,M,1,0,0,31.289383,7.166711,150.94962,150.68953,Greater than 45,Male,African-American,M,1,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.088731475,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,24.921055,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.095499635,0.15146394,0.020831056,0.02739437,25 - 45,Male,African-American,M,1,0,1,25.44897,5.7556295,22.018427,21.888102,25 - 45,Male,African-American,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.18470494,0.080497056,0.108260706,Less than 25,Male,Other,F,0,0,0,18.0,7.018788,85.08539,86.500305,Less than 25,Male,Other,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19585459,0.27108198,0.060555678,0.07932915,25 - 45,Male,African-American,M,0,0,0,33.276657,10.301115,64.007355,63.383987,25 - 45,Male,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.20693225,0.21074657,0.031650305,0.0,25 - 45,Male,African-American,F,1,0,1,34.140713,8.008369,33.454372,0.0,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.15065813,0.124166,0.15065813,Less than 25,Female,Hispanic,M,0,0,0,18.0,5.725009,131.24345,120.37585,Less than 25,Female,Hispanic,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04515973,0.13635175,0.05674781,0.098706,25 - 45,Male,African-American,F,0,0,0,21.52246,5.1813664,59.982433,78.8661,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.23834786,0.23128776,0.00021360163,0.0,25 - 45,Male,African-American,F,1,0,1,36.591133,8.788935,0.22577693,0.0,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12184122,0.1480643,0.12269459,0.12300008,25 - 45,Male,Caucasian,M,1,1,1,27.503614,5.6264434,129.68819,98.27706,25 - 45,Male,Caucasian,M,1,1,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.16553912,0.16648519,0.16679068,25 - 45,Female,Caucasian,M,0,0,0,18.0,6.2904863,175.97485,133.26575,25 - 45,Female,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.32123247,0.29212785,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,43.056133,11.100859,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.12325071,0.073860645,0.42985108,25 - 45,Male,Other,F,0,0,0,18.0,4.683527,78.0707,343.45102,25 - 45,Male,Other,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.054887515,0.23121235,0.07456155,0.075820744,25 - 45,Male,Caucasian,F,0,0,0,22.281227,8.786069,78.81156,60.580776,25 - 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.14620931,0.1668811,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,29.404327,6.3414817,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12847097,0.2305034,0.2295508,0.23175496,Greater than 45,Female,Caucasian,M,0,0,0,28.020737,8.759129,242.6352,185.17221,Greater than 45,Female,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.007952185,0.1472435,0.08387244,0.09461192,25 - 45,Male,African-American,M,0,0,0,18.62027,5.595253,88.65317,75.594925,25 - 45,Male,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.12769337,0.12863944,0.12769337,Less than 25,Male,Asian,F,0,0,0,18.0,4.852348,135.9719,102.027,Less than 25,Male,Asian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.2426953,0.15541537,0.09805495,0.1316027,Greater than 45,Male,African-American,M,1,1,1,36.930233,5.905784,103.64409,105.15056,Greater than 45,Male,African-American,M,1,1,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.033543833,0.14661811,0.12030233,0.12030233,25 - 45,Male,African-American,M,0,0,0,20.616419,5.5714884,127.15956,96.12156,25 - 45,Male,African-American,M,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.37784448,0.34887618,0.09759399,0.09938668,Greater than 45,Male,Caucasian,F,1,0,1,47.47187,13.257295,103.15685,79.40996,Greater than 45,Male,Caucasian,F,1,0,1,141.1349790096283,N,N,High,Medium-Low,High
