,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.06601509,0.0,0.06726665,Less than 25,Female,Hispanic,F,1,0,1,18.0,2.5085733,0.0,53.746056,Less than 25,Female,Hispanic,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15538368,0.19077018,0.0713727,0.19202174,Greater than 45,Male,Caucasian,M,0,0,0,30.119926,7.2492666,75.44095,153.42537,Greater than 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18102072,0.17930317,0.13137712,0.17673418,25 - 45,Male,Caucasian,M,0,0,0,32.119617,6.8135204,138.86562,141.2106,25 - 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.045529187,0.18861388,0.057980992,0.06329274,25 - 45,Male,Caucasian,M,0,0,0,21.551275,7.1673274,61.285908,50.5709,25 - 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.027157523,0.011304017,0.004252784,0.021316532,Less than 25,Male,African-American,F,1,0,1,20.118288,0.42955264,4.4951925,17.03191,Less than 25,Male,African-American,F,1,0,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18912779,0.26161447,0.0,0.19893743,Greater than 45,Male,Caucasian,F,0,0,0,32.75197,9.94135,0.0,158.951,Greater than 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15222521,0.15990293,0.12590942,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.784558,169.0174,100.60162,Less than 25,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.026827253,0.037275314,0.02385429,0.04103001,Less than 25,Male,African-American,F,0,0,0,20.092525,1.416462,25.213984,32.782978,Less than 25,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.01537648,0.062221363,0.0,0.035905574,Less than 25,Male,Caucasian,F,1,0,1,19.199366,2.3644118,0.0,28.688553,Less than 25,Male,Caucasian,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,High,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.117498495,0.10314928,0.006056154,0.0654706,25 - 45,Female,Caucasian,M,1,0,1,27.164883,3.9196727,6.401355,52.31101,25 - 45,Female,Caucasian,M,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21747437,0.23664169,0.023823926,0.027366927,25 - 45,Male,African-American,F,0,0,0,34.963,8.992384,25.18189,21.866175,25 - 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17725211,0.10479918,0.0,0.114811696,25 - 45,Male,Caucasian,F,1,0,1,31.825665,3.982369,0.0,91.73454,25 - 45,Male,Caucasian,F,1,0,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.11643125,0.09139601,6.456417e-05,0.0900127,25 - 45,Male,African-American,F,1,0,1,27.081638,3.4730484,0.06824433,71.92014,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17900856,0.25891316,0.0,0.19748771,Greater than 45,Male,Caucasian,F,0,0,0,31.962667,9.8387,0.0,157.79268,Greater than 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.047523648,0.13196354,0.0009132344,0.13196354,25 - 45,Male,Other,F,0,0,0,21.706844,5.0146146,0.9652888,105.438866,25 - 45,Male,Other,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.11122295,0.031826984,0.0,0.007948455,Less than 25,Male,African-American,F,1,1,1,26.675388,1.2094254,0.0,6.350816,Less than 25,Male,African-American,F,1,1,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.48868394,0.20564805,0.0011411365,0.12920381,Greater than 45,Male,African-American,F,1,1,0,56.117348,7.8146257,1.2061813,103.23385,Greater than 45,Male,African-American,F,1,1,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.18131621,0.15809,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,32.142666,6.0074196,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.10142587,0.11719762,0.0,0.090881824,25 - 45,Female,African-American,F,0,0,0,25.911219,4.4535093,0.0,72.61458,25 - 45,Female,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.19215722,0.09056883,0.06519912,0.06550461,25 - 45,Female,Caucasian,M,1,1,1,32.988262,3.4416156,68.915474,52.338184,25 - 45,Female,Caucasian,M,1,1,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.28392872,0.15331824,0.0,0.101938225,Greater than 45,Male,African-American,F,1,0,1,40.146442,5.826093,0.0,81.44864,Greater than 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.10543593,0.1536734,0.0059979963,0.0496618,25 - 45,Female,African-American,F,0,0,0,26.224003,5.839589,6.339882,39.67978,25 - 45,Female,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.08102315,0.20575148,0.02248703,0.02279252,25 - 45,Male,Hispanic,F,1,0,1,24.319805,7.8185563,23.76879,18.211224,25 - 45,Male,Hispanic,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.14299916,0.011196484,0.09161914,25 - 45,Male,Other,F,0,0,0,18.0,5.433968,11.834683,73.2037,25 - 45,Male,Other,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.101346545,0.07949016,0.024482574,0.18330415,25 - 45,Male,African-American,F,1,0,0,25.90503,3.020626,25.87808,146.46,25 - 45,Male,African-American,F,1,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.19756669,0.12294614,0.12767652,0.12419771,25 - 45,Male,Caucasian,M,1,0,1,33.410202,4.671953,134.95407,99.23397,25 - 45,Male,Caucasian,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.08709058,0.06877986,0.002166531,0.0,Less than 25,Male,African-American,F,1,0,1,24.793064,2.6136348,2.2900233,0.0,Less than 25,Male,African-American,F,1,0,1,1766.067096233368,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30881467,0.32478854,0.00800654,0.115513794,Greater than 45,Male,Caucasian,F,1,0,1,42.087547,12.341965,8.462913,92.295525,Greater than 45,Male,Caucasian,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.17577586,0.14811079,0.05153657,0.041563127,25 - 45,Female,Caucasian,M,1,0,1,31.710516,5.62821,54.474155,33.20894,25 - 45,Female,Caucasian,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14455642,0.1125286,0.07793519,0.08746437,25 - 45,Male,African-American,M,0,0,0,29.2754,4.276087,82.377495,69.88403,25 - 45,Male,African-American,M,0,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.31687883,0.2613938,0.0,0.24505758,Greater than 45,Female,Caucasian,F,0,0,0,42.71655,9.932964,0.0,195.80101,Greater than 45,Female,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.022181895,0.13233903,0.013136212,0.1072748,25 - 45,Female,Hispanic,F,1,0,1,19.730186,5.028883,13.884975,85.71256,25 - 45,Female,Hispanic,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.024973227,0.026983589,0.00073038327,0.0019193643,Less than 25,Male,African-American,F,1,0,1,19.947912,1.0253763,0.7720151,1.5335721,Less than 25,Male,African-American,F,1,0,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1115767,0.14685784,0.012054023,0.21809821,25 - 45,Male,Caucasian,F,0,0,0,26.702982,5.580598,12.741102,174.26047,25 - 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.10936198,0.0,0.10936198,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.155755,0.0,87.38022,Less than 25,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.30968,0.22878155,0.0,0.23003311,Greater than 45,Male,Hispanic,F,0,0,0,42.15504,8.693699,0.0,183.79646,Greater than 45,Male,Hispanic,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.010350364,0.117854774,0.019109484,0.117854774,25 - 45,Male,Caucasian,F,0,0,0,18.80733,4.4784813,20.198725,94.16596,25 - 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.027718248,0.12612791,0.0,0.12737948,25 - 45,Female,Caucasian,F,0,0,0,20.162024,4.7928605,0.0,101.7762,25 - 45,Female,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.28890136,0.14699608,0.0022698194,0.14699608,Greater than 45,Female,Hispanic,M,1,0,1,40.534306,5.585851,2.399199,117.44987,Greater than 45,Female,Hispanic,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.25303543,0.1720658,0.005273238,0.3659595,Greater than 45,Male,African-American,F,0,0,0,37.736763,6.5385003,5.5738125,292.40164,Greater than 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47389325,0.3418962,0.043702293,0.1224772,Greater than 45,Male,African-American,F,1,0,1,54.963676,12.992056,46.193325,97.85928,Greater than 45,Male,African-American,F,1,0,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,High,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,High,0.16079715,0.17793429,0.004233951,0.0,25 - 45,Male,African-American,F,1,0,1,30.542177,6.761503,4.4752865,0.0,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22489414,0.22449858,0.050746664,0.19943435,Greater than 45,Male,Caucasian,M,0,0,0,35.54174,8.530946,53.639225,159.34805,Greater than 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21394418,0.15920022,0.030552577,0.10656864,25 - 45,Male,African-American,F,0,0,0,34.687645,6.049608,32.294075,85.148346,25 - 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07652052,0.1414282,0.098887525,0.1414282,25 - 45,Male,Caucasian,F,0,0,0,23.968601,5.374272,104.52412,113.00114,25 - 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08164991,0.11200732,0.053279538,0.060627304,25 - 45,Male,African-American,F,0,0,0,24.368694,4.256278,56.31647,48.441216,25 - 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.038658384,0.03961422,0.0016128424,0.015768625,Less than 25,Female,African-American,F,1,0,1,21.015354,1.5053403,1.7047745,12.599132,Less than 25,Female,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.09261576971214018,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11033945,0.13392507,0.014952686,0.20022506,25 - 45,Male,Caucasian,F,0,0,0,26.606478,5.0891523,15.804989,159.97981,25 - 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.020624418,0.09543497,0.01700957,0.07037074,25 - 45,Female,African-American,F,0,0,0,19.608704,3.626529,17.979115,56.226223,25 - 45,Female,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.099706955,0.17087334,0.04213012,0.11949333,25 - 45,Male,Caucasian,F,0,0,0,25.777143,6.493187,44.531536,95.47517,25 - 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.010788925,0.13091147,0.053978905,0.105847254,25 - 45,Male,Caucasian,F,0,0,0,18.841536,4.974636,57.055702,84.57195,25 - 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.0,0.058823529411764705,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18960318,0.11943868,7.936917e-05,0.12563062,25 - 45,Male,Caucasian,F,1,0,1,32.789047,4.5386696,0.08389322,100.37886,25 - 45,Male,Caucasian,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.15681644,0.16976926,0.0,0.038058575,25 - 45,Male,African-American,F,1,0,1,30.231682,6.451232,0.0,30.408802,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10229502,0.1844796,0.001215156,0.0015206467,25 - 45,Male,African-American,F,0,0,0,25.979012,7.0102243,1.2844199,1.2149967,25 - 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.05263157894736842,0.003784295175023652,0.003754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.32560882,0.29112536,0.029549222,0.24224848,Greater than 45,Male,Caucasian,F,0,0,0,43.397488,11.062763,31.233528,193.55653,Greater than 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.15894039735099338,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.1756651,0.10976001,0.15699081,0.17843138,25 - 45,Female,Caucasian,F,1,1,1,31.701878,4.1708803,165.93929,142.56667,25 - 45,Female,Caucasian,F,1,1,1,1766.067096233368,N,N,Medium-Low,High,Medium-Low
