,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.53217286,0.36010805,0.07675811,0.0770636,Greater than 45,Male,African-American,F,0,0,0,59.509483,13.684106,81.13332,61.573814,Greater than 45,Male,African-American,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12635419,0.17618304,0.07599047,0.05881433,25 - 45,Male,African-American,F,0,0,0,27.855625,6.694956,80.32192,46.99265,25 - 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.25249898,0.26962376,0.049729634,0.0015867802,25 - 45,Male,African-American,F,1,1,1,37.69492,10.245703,52.564224,1.2678374,25 - 45,Male,African-American,F,1,1,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.93117017,0.40552914,0.32510406,0.25338882,Greater than 45,Male,Caucasian,F,0,0,0,90.63127,15.410108,343.63498,202.45767,Greater than 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0954713,0.09325115,0.001038,0.0,25 - 45,Male,African-American,F,0,0,0,25.446762,3.5435436,1.097166,0.0,25 - 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.2110245,0.09241393,0.04434671,0.09866432,25 - 45,Female,Caucasian,F,1,1,1,34.459908,3.5117295,46.87447,78.832794,25 - 45,Female,Caucasian,F,1,1,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0807348,0.10489038,0.0,0.12564497,25 - 45,Male,Caucasian,F,0,0,0,24.297316,3.9858344,0.0,100.39033,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.039128117,0.027527772,0.0006196068,0.0050008884,Less than 25,Male,Caucasian,F,1,0,1,21.051992,1.0460553,0.6549244,3.99571,Less than 25,Male,Caucasian,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.03202252,0.02654698,0.0013913153,0.0045993733,Less than 25,Male,African-American,M,1,1,0,20.497757,1.0087852,1.4706203,3.6748993,Less than 25,Male,African-American,M,1,1,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18327835,0.1711577,0.15005499,0.14609347,25 - 45,Male,Caucasian,F,0,0,0,32.29571,6.5039926,158.60812,116.72868,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.074575335,0.06607289,0.07565483,0.09971379,25 - 45,Male,African-American,F,0,0,0,23.816875,2.5107698,79.967155,79.67132,25 - 45,Male,African-American,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.54639924,0.3906656,0.23474184,0.3184479,Greater than 45,Male,African-American,M,0,0,0,60.61914,14.845292,248.12212,254.43987,Greater than 45,Male,African-American,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1696139,0.18037294,0.058968917,0.09138011,25 - 45,Female,Caucasian,F,0,0,0,31.229883,6.8541718,62.330143,73.01271,25 - 45,Female,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.19274923,0.19456524,0.008141131,0.10807554,25 - 45,Male,Other,F,1,0,1,33.03444,7.393479,8.605176,86.352356,25 - 45,Male,Other,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33384436,0.24991661,0.08776589,0.10716395,Greater than 45,Male,African-American,F,0,0,0,44.03986,9.496831,92.76854,85.62399,Greater than 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18324244,0.12973672,0.0710837,0.08108902,25 - 45,Male,African-American,F,1,0,1,32.292908,4.9299955,75.135475,64.79013,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,High,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.1652162,0.23632002,0.0027000876,0.0017994508,25 - 45,Male,Caucasian,M,1,0,1,30.886864,8.980161,2.8539927,1.4377612,25 - 45,Male,Caucasian,M,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.017448295,0.071381144,0.030661503,0.03377501,Less than 25,Female,Hispanic,F,0,0,0,19.360968,2.7124834,32.40921,26.986233,Less than 25,Female,Hispanic,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.0768064,0.052432515,0.0014860701,0.012762556,Less than 25,Male,African-American,F,1,0,1,23.9909,1.9924356,1.5707761,10.197282,Less than 25,Male,African-American,F,1,0,1,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.056685336,0.0750951,0.0,0.0058952933,25 - 45,Male,African-American,M,0,0,0,22.421457,2.8536139,0.0,4.7103395,25 - 45,Male,African-American,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.11351692,0.15987039,0.0026418073,0.03784541,Less than 25,Male,African-American,F,1,0,1,26.854319,6.0750747,2.7923903,30.238483,Less than 25,Male,African-American,F,1,0,1,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.23918441,0.21854953,0.07066198,0.043110885,25 - 45,Male,African-American,F,1,1,1,36.656384,8.304882,74.68971,34.4456,25 - 45,Male,African-American,F,1,1,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1848141,0.12680656,0.0773782,0.10836999,25 - 45,Male,Caucasian,M,0,0,0,32.415497,4.8186493,81.78876,86.58762,25 - 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.35156557,0.2250266,0.0009915668,0.13149281,Greater than 45,Male,African-American,F,0,0,0,45.422115,8.55101,1.0480862,105.06275,Greater than 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17566131,0.17663863,0.0,0.02841406,25 - 45,Male,Caucasian,F,1,0,1,31.701582,6.712268,0.0,22.702833,25 - 45,Male,Caucasian,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.30927315,0.39809695,0.09795813,0.22042109,Greater than 45,Male,Caucasian,M,0,0,0,42.123306,15.127684,103.54175,176.11646,Greater than 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16542962,0.09374058,0.050481148,0.098921716,25 - 45,Male,African-American,F,1,0,1,30.90351,3.5621421,53.358574,79.03845,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03774837,0.0007422553,0.0,0.0021429968,Less than 25,Male,African-American,F,1,0,1,20.944374,0.028205702,0.0,1.7122544,Less than 25,Male,African-American,F,1,0,1,284.4690160751343,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.07005832,0.093758784,0.0016286462,0.065952174,25 - 45,Female,Other,F,1,0,1,23.46455,3.5628338,1.7214789,52.695786,25 - 45,Female,Other,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.023524564,0.0008047068,0.0017590827,0.0021428927,Less than 25,Male,African-American,F,1,0,1,19.834917,0.03057886,1.8593503,1.7121712,Less than 25,Male,African-American,F,1,0,1,284.4690160751343,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.14539467,0.16452833,0.08141416,0.07850599,25 - 45,Male,African-American,F,1,0,1,29.340784,6.252076,86.05477,62.726288,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.14181003,0.08743842,0.0077467775,0.12118561,25 - 45,Male,African-American,F,1,1,1,29.061182,3.32266,8.188344,96.8273,25 - 45,Male,African-American,F,1,1,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.064412504,0.07908402,0.0004060793,0.0112351645,Less than 25,Male,Caucasian,F,0,0,0,23.024174,3.0051925,0.42922583,8.976896,Less than 25,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19869107,0.119155094,0.076394334,0.098683864,25 - 45,Male,African-American,F,0,0,0,33.497902,4.5278935,80.74881,78.848404,25 - 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.3764411,0.22395036,0.074111484,0.09869938,25 - 45,Male,African-American,M,1,0,0,47.362408,8.510114,78.33584,78.86081,25 - 45,Male,African-American,M,1,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.011221819,0.045057308,0.029718809,0.038263615,Less than 25,Female,Hispanic,M,1,0,1,18.875301,1.7121778,31.41278,30.572628,Less than 25,Female,Hispanic,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.05147898,0.09907189,0.00023316918,0.10276071,Less than 25,Male,Other,M,0,0,0,22.01536,3.764732,0.24645983,82.105804,Less than 25,Male,Other,M,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.018322239,0.02303056,0.0048162234,0.044318076,Less than 25,Male,Other,F,1,0,1,19.429134,0.8751613,5.0907483,35.410145,Less than 25,Male,Other,F,1,0,1,284.4690160751343,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.039455652,0.0010137286,0.0025663013,0.0038178675,Less than 25,Male,African-American,F,1,0,1,21.07754,0.038521685,2.7125804,3.050476,Less than 25,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.049138907,0.054243654,0.00058106333,0.0021431434,Less than 25,Male,African-American,F,0,0,0,21.832836,2.0612588,0.61418396,1.7123716,Less than 25,Male,African-American,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.08298944,0.11973217,0.1076575,0.109242894,25 - 45,Male,Other,M,0,0,0,24.473177,4.5498223,113.793976,87.28507,25 - 45,Male,Other,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.19542633,0.1359337,0.084248185,0.11074445,25 - 45,Male,African-American,M,1,1,0,33.243256,5.1654806,89.05033,88.48481,25 - 45,Male,African-American,M,1,1,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1765045,0.10141269,0.059417576,0.115403935,25 - 45,Male,Caucasian,F,1,0,1,31.76735,3.8536823,62.80438,92.20774,25 - 45,Male,Caucasian,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.16899332,0.21216208,0.07510156,0.04022644,25 - 45,Female,Other,F,1,0,1,31.181479,8.062159,79.38235,32.140926,25 - 45,Female,Other,F,1,0,1,284.4690160751343,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10692343,0.1073606,0.05911176,0.04775533,25 - 45,Male,Caucasian,M,1,0,1,26.340027,4.079703,62.48113,38.15651,25 - 45,Male,Caucasian,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.057532478,0.067958355,0.0,0.045845542,Less than 25,Male,Hispanic,F,0,0,0,22.487534,2.5824175,0.0,36.63059,Less than 25,Male,Hispanic,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.10988241,0.15172476,0.004513035,0.008227498,25 - 45,Male,African-American,F,1,1,1,26.570827,5.7655406,4.770278,6.573771,25 - 45,Male,African-American,F,1,1,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.21146671,0.20233415,0.0,0.03519378,25 - 45,Female,Caucasian,F,1,0,1,34.494404,7.688698,0.0,28.11983,25 - 45,Female,Caucasian,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5577412,0.3728609,0.03365951,0.021224227,Greater than 45,Male,African-American,F,1,0,1,61.503815,14.168715,35.578102,16.958157,Greater than 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.32375792,0.38321993,0.17043598,0.22320333,25 - 45,Male,Caucasian,F,0,0,0,43.25312,14.562357,180.15083,178.33946,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.28320497,0.33690298,0.15363851,0.14226416,Greater than 45,Male,Caucasian,M,0,0,0,40.08999,12.802313,162.3959,113.66906,Greater than 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.06743514,0.0319903,0.009069007,0.092476405,Less than 25,Male,African-American,F,1,0,1,23.259941,1.2156315,9.58594,73.88865,Less than 25,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,High,0.045778833,0.004588266,0.0037902333,0.021769034,Less than 25,Male,African-American,F,1,0,1,21.57075,0.1743541,4.0062766,17.393457,Less than 25,Male,African-American,F,1,0,1,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.16302668,0.112150066,0.053481624,0.112150066,25 - 45,Female,African-American,M,0,0,0,30.716082,4.2617025,56.530075,89.6079,25 - 45,Female,African-American,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.62454563,0.37947753,0.15904093,0.07600826,Greater than 45,Male,Caucasian,F,1,1,1,66.71456,14.420146,168.10626,60.7306,Greater than 45,Male,Caucasian,F,1,1,1,284.4690160751343,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07435354,0.13144943,0.011973083,0.0,25 - 45,Male,African-American,M,0,0,0,23.799576,4.9950786,12.655549,0.0,25 - 45,Male,African-American,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2578578,0.19153494,0.113560334,0.1664707,Greater than 45,Male,Caucasian,M,1,1,1,38.112907,7.2783275,120.03327,133.0101,Greater than 45,Male,Caucasian,M,1,1,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
