,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.086597286,0.17251202,0.043455835,0.06850044,25 - 45,Female,African-American,F,0,0,0,24.754587,6.555457,45.93282,54.73185,25 - 45,Female,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.07524137,0.21153326,0.028268807,0.028574299,25 - 45,Male,Hispanic,F,1,0,1,23.868828,8.038264,29.880129,22.830866,25 - 45,Male,Hispanic,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.18984206,0.08661521,0.13846204,25 - 45,Male,Other,F,0,0,0,18.0,7.2139983,91.55228,110.631165,25 - 45,Male,Other,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.08441283,0.096423894,0.044738386,0.20023787,25 - 45,Male,African-American,F,1,0,0,24.5842,3.664108,47.288475,159.99005,25 - 45,Male,African-American,F,1,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.14709443,0.1734184,0.11149512,0.17466997,25 - 45,Male,Caucasian,M,1,0,1,29.473364,6.589899,117.85034,139.56131,25 - 45,Male,Caucasian,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.083506875,0.07236357,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,24.513536,2.7498157,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,133.28565168380737,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.34121248,0.2923908,0.06252463,0.083116025,Greater than 45,Male,Caucasian,F,1,0,1,44.614574,11.11085,66.08854,66.409706,Greater than 45,Male,Caucasian,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.118855506,0.20503114,0.050928053,0.09848348,25 - 45,Female,Caucasian,M,1,0,1,27.27073,7.7911835,53.83095,78.6883,25 - 45,Female,Caucasian,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0957542,0.16133082,0.0843462,0.13626659,25 - 45,Male,African-American,M,0,0,0,25.468826,6.1305714,89.15393,108.87701,25 - 45,Male,African-American,M,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.31790558,0.26036704,0.23233335,0.2440308,Greater than 45,Female,Caucasian,F,0,0,0,42.796635,9.893948,245.57635,194.9806,Greater than 45,Female,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.020462599,0.13405833,0.068437725,0.1089941,25 - 45,Female,Hispanic,F,1,0,1,19.596083,5.0942163,72.33868,87.08628,25 - 45,Female,Hispanic,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02325549,0.028701326,0.0024195067,0.0036371,Less than 25,Male,African-American,F,1,0,1,19.813929,1.0906504,2.5574186,2.906043,Less than 25,Male,African-American,F,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10022492,0.15820964,0.069734424,0.22945,25 - 45,Male,Caucasian,F,0,0,0,25.817545,6.011966,73.70929,183.33055,25 - 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.10820341,0.05367468,0.10820341,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.1117296,56.734135,86.45453,Less than 25,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.28715003,0.25131154,0.15125456,0.25256312,Greater than 45,Male,Hispanic,F,0,0,0,40.3977,9.549839,159.87607,201.79793,Greater than 45,Male,Hispanic,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.1323086,0.13175608,0.1323086,25 - 45,Male,Caucasian,F,0,0,0,18.0,5.027727,139.26617,105.71458,25 - 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.013442041,0.14040412,0.10561216,0.14165568,25 - 45,Female,Caucasian,F,0,0,0,19.04848,5.3353567,111.63205,113.18289,25 - 45,Female,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.22870491,0.20719251,0.17701167,0.20719251,Greater than 45,Female,Hispanic,M,1,0,1,35.83898,7.8733153,187.10133,165.54681,Greater than 45,Female,Hispanic,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29426223,0.13083899,0.15028329,0.3247327,Greater than 45,Male,African-American,F,0,0,0,40.952454,4.971882,158.84944,259.46143,Greater than 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.49787349,0.31791598,0.06753829,0.09849697,Greater than 45,Male,African-American,F,1,0,1,56.83413,12.080807,71.38798,78.69908,Greater than 45,Male,African-American,F,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,High,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,High,0.1554193,0.18331216,0.0069835284,0.0,25 - 45,Male,African-American,F,1,0,1,30.122705,6.9658623,7.3815894,0.0,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2205,0.22889271,0.17783019,0.20382848,Greater than 45,Male,Caucasian,M,0,0,0,35.199,8.697923,187.9665,162.85896,Greater than 45,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18262896,0.19051544,0.016403144,0.13788387,25 - 45,Male,African-American,F,0,0,0,32.245056,7.239587,17.338123,110.16921,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.05873312,0.1592156,0.05227971,0.1592156,25 - 45,Male,Caucasian,F,0,0,0,22.581184,6.050193,55.259655,127.213264,25 - 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.057133388,0.13652384,0.064049944,0.08514382,25 - 45,Male,African-American,F,0,0,0,22.456404,5.1879063,67.70079,68.029915,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.037813623,0.040458985,0.006103926,0.016613387,Less than 25,Female,African-American,F,1,0,1,20.949463,1.5374414,6.4518495,13.274096,Less than 25,Female,African-American,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.09261576971214018,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09299595,0.15126856,0.019392852,0.21756853,25 - 45,Male,Caucasian,F,0,0,0,25.253685,5.748205,20.498245,173.83725,25 - 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0074579995,0.108601384,0.08292847,0.083537154,25 - 45,Female,African-American,F,0,0,0,18.581724,4.1268525,87.655396,66.746185,25 - 45,Female,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08106803,0.18951227,0.065077275,0.13813224,25 - 45,Male,Caucasian,F,0,0,0,24.323305,7.201466,68.78668,110.36766,25 - 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0007066764,0.14099373,0.087463126,0.1159295,25 - 45,Male,Caucasian,F,0,0,0,18.05512,5.357762,92.448524,92.62767,25 - 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.0,0.058823529411764705,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14913839,0.15990347,0.09297889,0.16609542,25 - 45,Male,Caucasian,F,1,0,1,29.632793,6.0763316,98.27869,132.71024,25 - 45,Male,Caucasian,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.15898627,0.16759942,0.04446604,0.03588873,25 - 45,Male,African-American,F,1,0,1,30.400928,6.368778,47.000607,28.675097,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09056724,0.19620739,0.011329817,0.013248427,25 - 45,Male,African-American,F,0,0,0,25.064245,7.4558806,11.975616,10.585493,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.05263157894736842,0.003784295175023652,0.003754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.34236947,0.2743647,0.08574174,0.22548783,Greater than 45,Male,Caucasian,F,0,0,0,44.70482,10.425859,90.62902,180.16478,Greater than 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.15894039735099338,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.17040855,0.11501657,0.1485063,0.18368793,25 - 45,Female,Caucasian,F,1,1,1,31.291866,4.37063,156.97116,146.76665,25 - 45,Female,Caucasian,F,1,1,1,133.28565168380737,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,26.0,3.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,0.03895981,0.14255166,0.040340036,0.063604295,25 - 45,Female,African-American,F,1,0,0,21.038866,5.416963,42.63942,50.81983,25 - 45,Female,African-American,F,1,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.10575642,0.10670249,0.10700798,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.018744,112.78453,85.499374,Less than 25,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.008686583,0.093877524,0.07156086,0.09512909,25 - 45,Male,African-American,F,0,0,0,18.677553,3.5673459,75.63983,76.00814,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.2894736842105263,0.06149479659413434,0.023779724655819776,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,11.000000000000002,65.0,19.0,25 - 45,Male,African-American,F,1,0,1,High,0.20725194,0.2232474,0.024803849,0.0,25 - 45,Male,African-American,F,1,0,1,34.16565,8.483401,26.217669,0.0,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.019574415,0.070843935,0.033029914,0.045779716,Less than 25,Male,African-American,F,0,0,0,19.526804,2.6920695,34.91262,36.57799,Less than 25,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.07095553453169347,0.003754693366708386,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,75.0,3.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.012349062,0.1806334,0.045281857,0.1580723,25 - 45,Male,Hispanic,M,0,0,0,18.963226,6.864069,47.862923,126.29976,25 - 45,Male,Hispanic,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,2.0,1.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.0075176973,0.13485748,0.019651964,0.08347746,25 - 45,Female,Caucasian,M,1,0,1,18.58638,5.124584,20.772127,66.698494,25 - 45,Female,Caucasian,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.005676442762535478,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,22.0,0.0,6.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.057742782,0.024066431,0.057742782,Less than 25,Female,African-American,F,0,0,0,18.0,2.1942258,25.438217,46.136482,Less than 25,Female,African-American,F,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.15619907,0.18185762,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.183527,6.910589,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.03379224030037547,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,1.0,1.0,27.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.05156114,0.07731876,0.039310567,0.08479521,25 - 45,Female,African-American,F,1,0,1,22.021769,2.9381127,41.55127,67.75137,25 - 45,Female,African-American,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.06382978723404255,25 - 45,Male,Other,F,1,1,1,Medium-Low,37.0,2.0,1.0,50.99999999999999,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.13209108,0.16413026,0.11244474,0.17532845,25 - 45,Male,Other,F,1,1,1,28.303102,6.23695,118.854095,140.08743,25 - 45,Male,Other,F,1,1,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0069216583,0.05718091,0.000120174605,0.0609356,Less than 25,Male,African-American,F,0,0,0,18.53989,2.1728747,0.12702456,48.687546,Less than 25,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.049374152,0.041044205,0.015674489,0.01597998,Less than 25,Male,African-American,F,1,0,1,21.851183,1.5596797,16.567934,12.768003,Less than 25,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,3.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.26871842,0.23330587,0.0034363996,0.1543585,Greater than 45,Female,African-American,M,0,0,0,38.960037,8.865623,3.6322744,123.33244,Greater than 45,Female,African-American,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,5.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.13260663,0.10069295,0.13886444,Less than 25,Male,Other,F,0,0,0,18.0,5.039052,106.43245,110.95269,Less than 25,Male,Other,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.03500473036896878,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,37.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.10475418,0.094006196,0.07843839,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.9806588,99.36455,62.67227,Less than 25,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.100740045,0.19750558,0.041422226,0.06592663,25 - 45,Male,African-American,M,0,0,0,25.857723,7.505212,43.78329,52.675373,25 - 45,Male,African-American,M,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.058011457,0.07154321,0.009906983,0.018911624,Less than 25,Male,African-American,M,1,0,1,22.524895,2.718642,10.471681,15.110388,Less than 25,Male,African-American,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.15789473684210525,0.000946073793755913,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,6.0,1.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.14511923,0.15380114,0.002070063,0.039711162,25 - 45,Male,African-American,F,1,0,1,29.3193,5.8444433,2.1880567,31.72922,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.7105263157894737,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,High,55.0,27.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,High,0.5890338,0.5958515,0.04677341,0.0,Greater than 45,Male,Caucasian,M,0,0,0,63.944633,22.642357,49.439495,0.0,Greater than 45,Male,Caucasian,M,0,0,0,133.28565168380737,N,N,Medium-Low,High,Medium-Low
