,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14888297,0.21144094,0.17715034,0.20887193,25 - 45,Male,Caucasian,M,0,0,0,29.612871,8.034756,187.24791,166.88867,25 - 45,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.026401732,0.20774134,0.057601262,0.08242019,25 - 45,Male,Caucasian,M,0,0,0,20.059336,7.8941708,60.884533,65.85374,25 - 45,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.021755349,0.016706191,0.013512492,0.026718706,Less than 25,Male,African-American,F,1,0,1,19.696918,0.63483524,14.282704,21.348246,Less than 25,Male,African-American,F,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22097273,0.22976951,0.11525617,0.16709249,Greater than 45,Male,Caucasian,F,0,0,0,35.235874,8.731241,121.82577,133.5069,Greater than 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.10012124,0.29251987,0.073805444,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.804607,309.1935,58.97055,Less than 25,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0070562465,0.05704632,0.057992395,0.060801014,Less than 25,Male,African-American,F,0,0,0,18.550388,2.1677601,61.297962,48.58001,Less than 25,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.007987068,0.069610775,0.04356461,0.043294985,Less than 25,Male,Caucasian,F,1,0,1,18.622992,2.6452093,46.047794,34.592693,Less than 25,Male,Caucasian,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.063984446,0.15666331,0.046231862,0.11898465,25 - 45,Female,Caucasian,M,1,0,1,22.990786,5.953206,48.867077,95.06873,25 - 45,Female,Caucasian,M,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20001704,0.254099,0.033721514,0.044824265,25 - 45,Male,African-American,F,0,0,0,33.601326,9.655763,35.64364,35.814587,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13380565,0.14824565,0.14919172,0.15825817,25 - 45,Male,Caucasian,F,1,0,1,28.43684,5.6333346,157.69565,126.44828,25 - 45,Male,Caucasian,F,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.10858441,0.09924285,2.7655042e-06,0.09785954,25 - 45,Male,African-American,F,1,0,1,26.469585,3.7712283,0.002923138,78.18977,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21340007,0.22452167,0.14652038,0.1630962,Greater than 45,Male,Caucasian,F,0,0,0,34.645203,8.531823,154.87204,130.31387,Greater than 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.004661724,0.17482546,0.1542473,0.17482546,25 - 45,Male,Other,F,0,0,0,18.363615,6.6433673,163.0394,139.68555,25 - 45,Male,Other,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.1102667,0.03278323,0.02494334,0.008904699,Less than 25,Male,African-American,F,1,1,1,26.600803,1.2457627,26.36511,7.114855,Less than 25,Male,African-American,F,1,1,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.43640962,0.25792238,0.16570851,0.18147814,Greater than 45,Male,African-American,F,1,1,0,52.03995,9.80105,175.1539,145.00104,Greater than 45,Male,African-American,F,1,1,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.18336745,0.15603878,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,32.30266,5.9294734,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.07741295,0.14121053,0.1167869,0.11489475,25 - 45,Female,African-American,F,0,0,0,24.03821,5.366,123.44375,91.8009,25 - 45,Female,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.13467303,0.14805304,0.07815624,0.122988805,25 - 45,Female,Caucasian,M,1,1,1,28.504496,5.626015,82.611145,98.26806,25 - 45,Female,Caucasian,M,1,1,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.2729632,0.16428377,0.09754828,0.11290375,Greater than 45,Male,African-American,F,1,0,1,39.29113,6.242783,103.108536,90.2101,Greater than 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.08556026,0.17354906,0.0145107545,0.06953746,25 - 45,Female,African-American,F,0,0,0,24.673698,6.594864,15.337868,55.560432,25 - 45,Female,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.07480916,0.21196546,0.008728577,0.029006507,25 - 45,Male,Hispanic,F,1,0,1,23.835114,8.0546875,9.226106,23.176199,25 - 45,Male,Hispanic,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.1888909,0.10249443,0.13751088,25 - 45,Male,Other,F,0,0,0,18.0,7.1778545,108.33662,109.87119,25 - 45,Male,Other,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.08385378,0.09698294,0.03920776,0.20079692,25 - 45,Male,African-American,F,1,0,0,24.540594,3.6853518,41.442604,160.43674,25 - 45,Male,African-American,F,1,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.14787668,0.17263615,0.11290888,0.17388771,25 - 45,Male,Caucasian,M,1,0,1,29.53438,6.560174,119.34468,138.93628,25 - 45,Male,Caucasian,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.08342269,0.072447754,0.0025217393,0.0,Less than 25,Male,African-American,F,1,0,1,24.50697,2.7530146,2.6654785,0.0,Less than 25,Male,African-American,F,1,0,1,135.35514545440674,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3410632,0.29254004,0.072336406,0.08326527,Greater than 45,Male,Caucasian,F,1,0,1,44.60293,11.116522,76.45958,66.528946,Greater than 45,Male,Caucasian,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.12032157,0.20356506,0.08915278,0.09701741,25 - 45,Female,Caucasian,M,1,0,1,27.385082,7.735472,94.23449,77.51691,25 - 45,Female,Caucasian,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09746858,0.15961644,0.065037034,0.13455221,25 - 45,Male,African-American,M,0,0,0,25.602549,6.065425,68.74415,107.50722,25 - 45,Male,African-American,M,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.31949586,0.25877675,0.12429703,0.24244055,Greater than 45,Female,Caucasian,F,0,0,0,42.920677,9.833517,131.38196,193.71,Greater than 45,Female,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.021247523,0.1332734,0.09418756,0.10820918,25 - 45,Female,Hispanic,F,1,0,1,19.657307,5.0643888,99.55625,86.45913,25 - 45,Female,Hispanic,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.023299996,0.02865682,0.0024066756,0.0035925945,Less than 25,Male,African-American,F,1,0,1,19.8174,1.0889591,2.5438561,2.870483,Less than 25,Male,African-American,F,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1006308,0.15780376,0.009770255,0.22904412,25 - 45,Male,Caucasian,F,0,0,0,25.849203,5.996543,10.327159,183.00626,25 - 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.10761266,0.039874043,0.10761266,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.089281,42.146862,85.98251,Less than 25,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2904293,0.24803226,0.18751626,0.24928382,Greater than 45,Male,Hispanic,F,0,0,0,40.653484,9.425226,198.20468,199.17776,Greater than 45,Male,Hispanic,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13275716,0.07973942,0.13275716,25 - 45,Male,Caucasian,F,0,0,0,18.0,5.044772,84.28457,106.07297,25 - 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.014916634,0.13892953,0.13892953,0.1401811,25 - 45,Female,Caucasian,F,0,0,0,19.163498,5.279322,146.84851,112.00469,25 - 45,Female,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.23074546,0.205152,0.20609808,0.205152,Greater than 45,Female,Hispanic,M,1,0,1,35.998146,7.7957764,217.84567,163.91646,Greater than 45,Female,Hispanic,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2946636,0.13043764,0.13645865,0.32433134,Greater than 45,Male,African-American,F,0,0,0,40.98376,4.95663,144.23679,259.14075,Greater than 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.49785003,0.31793943,0.068375126,0.09852043,Greater than 45,Male,African-American,F,1,0,1,56.832302,12.081698,72.27251,78.71782,Greater than 45,Male,African-American,F,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,High,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,High,0.1554814,0.18325005,0.006886458,0.0,25 - 45,Male,African-American,F,1,0,1,30.127548,6.963502,7.278986,0.0,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22447109,0.22492163,0.124485165,0.1998574,Greater than 45,Male,Caucasian,M,0,0,0,35.508743,8.547022,131.58083,159.68607,Greater than 45,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18257836,0.19056606,0.05532442,0.13793448,25 - 45,Male,African-American,F,0,0,0,32.24111,7.2415104,58.477913,110.20965,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.059462562,0.15848616,0.09924511,0.15848616,25 - 45,Male,Caucasian,F,0,0,0,22.63808,6.022474,104.90208,126.63044,25 - 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05816054,0.13549668,0.08381118,0.08411667,25 - 45,Male,African-American,F,0,0,0,22.536522,5.148874,88.58842,67.20922,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.037609454,0.040663153,0.0015332056,0.016817557,Less than 25,Female,African-American,F,1,0,1,20.933537,1.5451999,1.6205983,13.437228,Less than 25,Female,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.09261576971214018,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09293534,0.15132916,0.12501338,0.21762913,25 - 45,Male,Caucasian,F,0,0,0,25.248957,5.7505083,132.13914,173.88568,25 - 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.005166809,0.11089257,0.019673001,0.08582835,25 - 45,Female,African-American,F,0,0,0,18.403011,4.2139177,20.794363,68.57685,25 - 45,Female,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0840827,0.1864976,0.13481209,0.13511758,25 - 45,Male,Caucasian,F,0,0,0,24.55845,7.086909,142.49637,107.95895,25 - 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.14189586,0.10064279,0.11683163,25 - 45,Male,Caucasian,F,0,0,0,18.0,5.3920426,106.37943,93.34847,25 - 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.0,0.058823529411764705,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14773764,0.16130422,0.07780473,0.16749617,25 - 45,Male,Caucasian,F,1,0,1,29.523537,6.1295605,82.2396,133.82944,25 - 45,Male,Caucasian,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.15882938,0.16775632,0.0,0.036045633,25 - 45,Male,African-American,F,1,0,1,30.38869,6.37474,0.0,28.80046,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09060487,0.19616976,0.01153269,0.013210797,25 - 45,Male,African-American,F,0,0,0,25.067179,7.454451,12.190054,10.555427,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.05263157894736842,0.003784295175023652,0.003754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3348845,0.28184968,0.200726,0.2329728,Greater than 45,Male,Caucasian,F,0,0,0,44.12099,10.710288,212.16739,186.14526,Greater than 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.15894039735099338,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.17088372,0.1145414,0.14429933,0.18321276,25 - 45,Female,Caucasian,F,1,1,1,31.328928,4.352573,152.52438,146.387,25 - 45,Female,Caucasian,F,1,1,1,135.35514545440674,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,26.0,3.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,0.038694806,0.14281666,0.060175784,0.0638693,25 - 45,Female,African-American,F,1,0,0,21.018196,5.4270334,63.605804,51.03157,25 - 45,Female,African-American,F,1,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.10512611,0.093402475,0.106377676,Less than 25,Male,Caucasian,M,0,0,0,18.0,3.9947922,98.72642,84.995766,Less than 25,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
