,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1770063,0.24648042,0.0034173045,0.06274565,25 - 45,Male,African-American,F,0,0,0,31.80649,9.366256,3.6120908,50.133778,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.1910898,0.007108293,0.08147735,25 - 45,Female,African-American,M,0,0,0,18.0,7.261412,7.513466,65.1004,25 - 45,Female,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1138177,0.21937993,0.0049512037,0.062265053,25 - 45,Male,African-American,F,0,0,0,26.87778,8.336437,5.2334223,49.74978,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.30185983,0.0,0.00085011555,0.4759393,Less than 25,Male,African-American,M,1,0,1,41.545067,0.0,0.89857215,380.2755,Less than 25,Male,African-American,M,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08551588,0.1205943,0.008597365,0.029574398,25 - 45,Male,African-American,F,1,0,1,24.670238,4.5825834,9.087415,23.629944,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.28966302,0.38180915,0.01364848,0.08434838,Greater than 45,Female,African-American,M,0,0,0,40.593716,14.508747,14.426443,67.394356,Greater than 45,Female,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.15504935,0.15405263,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.09385,5.854,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.014127034,0.26249894,0.010078102,0.13884929,25 - 45,Female,Caucasian,M,0,0,0,19.101908,9.97496,10.6525545,110.94058,25 - 45,Female,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.21249238,0.19768976,0.011796571,0.0888742,25 - 45,Male,African-American,F,1,0,1,34.574406,7.512211,12.468976,71.01048,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23179944,0.40968883,0.018077623,0.17330584,Greater than 45,Male,Caucasian,M,0,0,0,36.080357,15.568175,19.108047,138.47136,Greater than 45,Male,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1028723,0.28475842,0.009902695,0.16300544,25 - 45,Female,Caucasian,F,0,0,0,26.02404,10.82082,10.467149,130.24135,25 - 45,Female,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.161794,0.0065029426,0.071149364,Less than 25,Male,Other,F,1,0,1,18.0,6.1481724,6.8736105,56.848343,Less than 25,Male,Other,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.04310101,0.05072593,0.0027739033,0.025235975,Less than 25,Male,African-American,M,1,0,1,21.361877,1.9275854,2.932016,20.163544,Less than 25,Male,African-American,M,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.43935478,0.29056096,0.00013818698,0.0,Greater than 45,Male,African-American,F,1,1,1,52.269672,11.041317,0.14606364,0.0,Greater than 45,Male,African-American,F,1,1,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.06993142,0.004370824,0.034073755,Less than 25,Male,African-American,F,0,0,0,18.0,2.657394,4.619961,27.22493,Less than 25,Male,African-American,F,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.008780828,0.08980863,0.0041773757,0.039557226,Less than 25,Female,African-American,F,0,0,0,18.684904,3.4127278,4.4154863,31.606224,Less than 25,Female,African-American,F,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.3352971,0.22787982,0.0022490944,0.007542889,Greater than 45,Male,African-American,F,1,1,1,44.15317,8.659433,2.3772929,6.026768,Greater than 45,Male,African-American,F,1,1,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.079566665,0.034400973,3.9954e-05,0.0,Less than 25,Male,African-American,F,1,0,1,24.2062,1.307237,0.042231377,0.0,Less than 25,Male,African-American,F,1,0,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.54694366,0.2644363,0.0,0.06458359,25 - 45,Male,African-American,F,1,1,1,60.661606,10.048579,0.0,51.60229,25 - 45,Male,African-American,F,1,1,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.008108082,0.15121758,0.009510675,0.05865295,25 - 45,Male,African-American,F,0,0,0,18.632431,5.7462683,10.052784,46.863705,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.32186624,0.25937378,7.38012e-05,0.0,25 - 45,Male,African-American,F,1,0,1,43.105568,9.856204,0.07800787,0.0,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.061409205,0.22313458,0.010503061,0.02900787,25 - 45,Male,African-American,M,0,0,0,22.789917,8.479114,11.101736,23.177288,25 - 45,Male,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.25689524,0.23058194,0.010880466,0.0715791,Greater than 45,Male,African-American,F,1,0,1,38.037827,8.762114,11.500652,57.1917,Greater than 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.044353154,0.017021134,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,21.459545,0.64680314,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06827842,0.2358415,0.14213964,0.13506754,25 - 45,Male,Caucasian,F,0,0,0,23.325716,8.961977,150.24161,107.91896,25 - 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12077994,0.14293595,0.0010210617,0.0072574914,25 - 45,Male,African-American,F,1,0,1,27.420835,5.4315658,1.0792621,5.7987356,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0012023663,0.26407605,0.005465958,0.08639632,25 - 45,Male,Caucasian,M,0,0,0,18.093784,10.03489,5.7775173,69.03066,25 - 45,Male,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.052753918,0.31219527,0.019961825,0.12226353,25 - 45,Male,Other,M,1,0,1,22.114805,11.8634205,21.09965,97.68856,25 - 45,Male,Other,M,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.045897942,0.2095317,0.065534085,0.058957398,25 - 45,Male,Caucasian,M,1,0,1,21.58004,7.9622045,69.26953,47.10696,25 - 45,Male,Caucasian,M,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.02844493,0.20159936,0.007451593,0.044237204,25 - 45,Male,African-American,M,0,0,0,20.218704,7.6607757,7.8763337,35.345528,25 - 45,Male,African-American,M,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.12009582,0.26038152,0.013023097,0.10865417,25 - 45,Male,Caucasian,M,1,0,1,27.367474,9.894498,13.765413,86.81468,25 - 45,Male,Caucasian,M,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.06040123,0.19994338,0.04565369,0.109995246,25 - 45,Male,Caucasian,M,1,0,1,22.711294,7.5978484,48.25595,87.8862,25 - 45,Male,Caucasian,M,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.038510036,0.0062750285,0.023671847,0.00846906,Less than 25,Male,African-American,F,1,0,1,21.003782,0.23845108,25.021143,6.766779,Less than 25,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.1203451,0.006776111,0.05628804,Less than 25,Female,Hispanic,F,1,0,1,18.0,4.573114,7.1623497,44.974144,Less than 25,Female,Hispanic,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.124505416,0.34205744,0.010315265,0.15878567,Greater than 45,Male,Caucasian,M,0,0,0,27.711422,12.998182,10.9032345,126.86975,Greater than 45,Male,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13461247,0.32540238,0.060069624,0.16693145,25 - 45,Male,Caucasian,M,0,0,0,28.499771,12.365291,63.49359,133.37823,25 - 45,Male,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.016581453,0.27333787,0.008461864,0.07094857,25 - 45,Male,Caucasian,M,0,0,0,19.293352,10.386839,8.94419,56.68791,25 - 45,Male,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03378771,0.0071417214,0.0012647252,0.013172399,Less than 25,Male,African-American,F,1,0,1,20.63544,0.2713854,1.3368145,10.524747,Less than 25,Male,African-American,F,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19929612,0.35400212,0.011223357,0.13728179,Greater than 45,Male,Caucasian,F,0,0,0,33.545097,13.452081,11.863089,109.68815,Greater than 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.1392668,0.2930016,0.047719613,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.2921386,309.7027,38.12797,Less than 25,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.012078114,0.07913757,0.0046187574,0.037233368,Less than 25,Male,African-American,F,0,0,0,18.942093,3.0072277,4.8820267,29.74946,Less than 25,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0150392,0.083747804,0.0039356574,0.02443241,Less than 25,Male,Caucasian,F,1,0,1,19.173058,3.1824164,4.15999,19.521496,Less than 25,Male,Caucasian,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.05396262,0.20128882,0.0103410445,0.11145134,25 - 45,Female,Caucasian,M,1,0,1,22.209085,7.6489754,10.930484,89.04962,25 - 45,Female,Caucasian,M,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20162196,0.27673194,0.0059197755,0.03003077,25 - 45,Male,African-American,F,0,0,0,33.726513,10.515814,6.2572026,23.994585,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13514534,0.22469321,0.0118102515,0.117049865,25 - 45,Male,Caucasian,F,1,0,1,28.541336,8.5383415,12.483436,93.52284,25 - 45,Male,Caucasian,F,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.11033592,0.09259072,8.094447e-05,0.098479055,25 - 45,Male,African-American,F,1,0,1,26.606201,3.5184474,0.0855583,78.68476,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18758756,0.34559852,0.006383172,0.13108268,Greater than 45,Male,Caucasian,F,0,0,0,32.63183,13.132744,6.7470126,104.73506,Greater than 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.32351992,0.0015170707,0.13886094,25 - 45,Male,Other,F,0,0,0,18.0,12.2937565,1.6035438,110.94989,25 - 45,Male,Other,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.12934598,0.0,8.620438e-06,0.0075101764,Less than 25,Male,African-American,F,1,1,1,28.088985,0.0,0.009111803,6.000631,Less than 25,Male,African-American,F,1,1,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.43644893,0.3538784,0.021386182,0.12119598,Greater than 45,Male,African-American,F,1,1,0,52.043015,13.447379,22.605194,96.83559,Greater than 45,Male,African-American,F,1,1,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.18345878,0.10884912,0.00033073238,0.0,25 - 45,Male,African-American,F,1,1,1,32.309784,4.1362667,0.34958413,0.0,25 - 45,Male,African-American,F,1,1,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.076987796,0.20947306,0.011402207,0.07756801,25 - 45,Female,African-American,F,0,0,0,24.005047,7.959976,12.052134,61.97684,25 - 45,Female,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.13077004,0.2237002,0.0091811735,0.08408731,25 - 45,Female,Caucasian,M,1,1,1,28.200064,8.5006075,9.7045,67.18576,25 - 45,Female,Caucasian,M,1,1,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.26773283,0.23848177,0.01157432,0.08104274,Greater than 45,Male,African-American,F,1,0,1,38.88316,9.062307,12.2340555,64.75314,Greater than 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.085105725,0.21352908,0.00432747,0.050554074,25 - 45,Female,African-American,F,0,0,0,24.638247,8.114105,4.574136,40.392704,25 - 45,Female,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.07109186,0.2339217,0.0032138177,0.023370648,25 - 45,Male,Hispanic,F,1,0,1,23.545164,8.889025,3.3970053,18.673147,25 - 45,Male,Hispanic,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
