,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.21794871794871792,0.02631578947368421,0.0,0.09261576971214018,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.101612374,0.20658615,0.012744004,0.1904451,25 - 45,Male,Caucasian,F,0,0,0,25.925766,7.8502736,13.470412,152.16563,25 - 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.03115369,0.13689955,0.00079238595,0.056778662,25 - 45,Female,African-American,F,0,0,0,20.429989,5.202183,0.83755195,45.36615,25 - 45,Female,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.099107966,0.24855469,0.01708331,0.11624274,25 - 45,Male,Caucasian,F,0,0,0,25.730421,9.445078,18.057058,92.877945,25 - 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.007680338,0.19841537,0.014465471,0.10084056,25 - 45,Male,Caucasian,F,0,0,0,18.599068,7.539784,15.290003,80.57161,25 - 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.0,0.058823529411764705,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1979376,0.15901586,0.0,0.13191107,25 - 45,Male,Caucasian,F,1,0,1,33.439133,6.042603,0.0,105.39694,25 - 45,Male,Caucasian,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.159916,0.12716223,0.0,0.040547326,25 - 45,Male,African-American,F,1,0,1,30.473448,4.832165,0.0,32.397312,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10226668,0.18466105,0.00097322685,0.0015024381,25 - 45,Male,African-American,F,0,0,0,25.9768,7.01712,1.0287008,1.200448,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.05263157894736842,0.003784295175023652,0.003754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25205976,0.4403784,0.008035203,0.22025885,Greater than 45,Male,Caucasian,F,0,0,0,37.66066,16.734379,8.49321,175.98682,Greater than 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.15894039735099338,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.1708491,0.0965855,0.15927379,0.18387058,25 - 45,Female,Caucasian,F,1,1,1,31.32623,3.670249,168.3524,146.9126,25 - 45,Female,Caucasian,F,1,1,1,1583.363341808319,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,26.0,3.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,0.07035648,0.13160565,0.003553142,0.028801713,25 - 45,Female,African-American,F,1,0,0,23.487804,5.0010147,3.7556713,23.01257,25 - 45,Female,African-American,F,1,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.19084668,0.0031804293,0.103849754,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.252174,3.361714,82.97595,Less than 25,Male,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.025262378,0.108581565,0.0065611447,0.064725265,25 - 45,Male,African-American,F,0,0,0,19.970465,4.1260996,6.93513,51.71549,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.2894736842105263,0.06149479659413434,0.023779724655819776,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,11.000000000000002,65.0,19.0,25 - 45,Male,African-American,F,1,0,1,High,0.20631002,0.18304813,0.058165364,0.0,25 - 45,Male,African-American,F,1,0,1,34.092182,6.9558287,61.48079,0.0,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.032960873,0.073941834,0.0,0.021831155,Less than 25,Male,African-American,F,0,0,0,20.570948,2.8097897,0.0,17.443092,Less than 25,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.07095553453169347,0.003754693366708386,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,75.0,3.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.063736625,0.19953883,0.070811555,0.10576859,25 - 45,Male,Hispanic,M,0,0,0,22.971457,7.5824757,74.84782,84.5091,25 - 45,Male,Hispanic,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,2.0,1.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.0640361,0.10250594,0.002965811,0.034633096,25 - 45,Female,Caucasian,M,1,0,1,22.994814,3.8952255,3.1348622,27.671844,25 - 45,Female,Caucasian,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.005676442762535478,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,22.0,0.0,6.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.083892636,0.010112651,0.04199747,Less than 25,Female,African-American,F,0,0,0,18.0,3.18792,10.689072,33.555977,Less than 25,Female,African-American,F,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.16370714,0.16842665,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.769156,6.400213,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.03379224030037547,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,1.0,1.0,27.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.07664409,0.083576314,0.008793766,0.059517708,25 - 45,Female,African-American,F,1,0,1,23.97824,3.1759,9.295011,47.55465,25 - 45,Female,African-American,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.06382978723404255,25 - 45,Male,Other,F,1,1,1,Medium-Low,37.0,2.0,1.0,50.99999999999999,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.19702065,0.13087232,0.009657292,0.111024305,25 - 45,Male,Other,F,1,1,1,33.36761,4.9731483,10.207757,88.70842,25 - 45,Male,Other,F,1,1,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.022167481,0.062504254,0.0011048812,0.03341502,Less than 25,Male,African-American,F,0,0,0,19.729065,2.3751616,1.1678594,26.6986,Less than 25,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.055956777,0.04142511,0.00082753407,0.010236753,Less than 25,Male,African-American,F,1,0,1,22.364628,1.5741541,0.8747035,8.179166,Less than 25,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,3.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.31367362,0.28633818,0.0,0.086416736,Greater than 45,Female,African-American,M,0,0,0,42.46654,10.880851,0.0,69.046974,Greater than 45,Female,African-American,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,5.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.22661084,0.0,0.11858055,Less than 25,Male,Other,F,0,0,0,18.0,8.611212,0.0,94.74586,Less than 25,Male,Other,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.03500473036896878,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,37.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.274525,0.037026048,0.12770498,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.43195,39.13653,102.03628,Less than 25,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14175779,0.17739218,0.0025479812,0.026126552,25 - 45,Male,African-American,M,0,0,0,29.057106,6.740903,2.693216,20.875114,25 - 45,Male,African-American,M,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.07176938,0.061730925,0.0034201962,0.007070753,Less than 25,Male,African-American,M,1,0,1,23.598011,2.3457751,3.6151474,5.6495314,Less than 25,Male,African-American,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.15789473684210525,0.000946073793755913,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,6.0,1.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.15235862,0.14043066,0.00052263227,0.03424185,25 - 45,Male,African-American,F,1,0,1,29.883972,5.336365,0.5524223,27.35924,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.7105263157894737,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,High,55.0,27.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,High,0.48746878,0.6940071,0.001456238,0.0,Greater than 45,Male,Caucasian,M,0,0,0,56.022564,26.37227,1.5392436,0.0,Greater than 45,Male,Caucasian,M,0,0,0,1583.363341808319,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.10526315789473684,0.11542100283822138,0.06758448060075094,Less than 25,Female,African-American,F,1,0,1,High,21.0,4.0,122.0,54.0,Less than 25,Female,African-American,F,1,0,1,High,0.08055152,0.0401297,0.121290505,0.03293643,Less than 25,Female,African-American,F,1,0,1,24.283018,1.5249286,128.20407,26.316208,Less than 25,Female,African-American,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,58.00000000000001,5.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3126402,0.40268543,0.0040506665,0.1652392,Greater than 45,Male,Caucasian,F,1,0,1,42.385933,15.302047,4.281554,132.02612,Greater than 45,Male,Caucasian,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.04958817,0.19017603,0.0029077996,0.10897168,25 - 45,Male,Hispanic,M,0,0,0,21.867876,7.226689,3.073544,87.06837,25 - 45,Male,Hispanic,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.26199877,0.36969328,0.011783794,0.2569503,Greater than 45,Male,Other,M,0,0,0,38.4359,14.048345,12.45547,205.30328,Greater than 45,Male,Other,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.025443114,0.090906225,0.0045864987,0.033615727,Less than 25,Male,Hispanic,F,1,0,1,19.984564,3.4544365,4.847929,26.858965,Less than 25,Male,Hispanic,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5789473684210527,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,37.0,22.000000000000004,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.4166284,0.31876203,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,50.497017,12.112957,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.5263157894736842,0.002838221381267739,0.003754693366708386,Greater than 45,Male,African-American,F,0,0,0,High,53.00000000000001,20.0,3.0,3.0,Greater than 45,Male,African-American,F,0,0,0,High,0.46033195,0.5115814,0.0044748536,0.0,Greater than 45,Male,African-American,F,0,0,0,53.90589,19.440094,4.7299204,0.0,Greater than 45,Male,African-American,F,0,0,0,1583.363341808319,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.0,0.03754693366708386,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,2.0,0.0,30.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2691081,0.22958615,0.0007476978,0.1300028,Greater than 45,Male,African-American,M,0,0,0,38.99043,8.724274,0.7903165,103.87224,Greater than 45,Male,African-American,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.17647058823529413,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,0.0,1.0,141.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13055325,0.090346545,0.0022387905,0.22379608,25 - 45,Male,African-American,F,0,0,0,28.183151,3.4331686,2.3664017,178.81306,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23867396,0.30385417,0.0,0.07827578,Greater than 45,Male,African-American,F,0,0,0,36.616566,11.546458,0.0,62.542347,Greater than 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11589888,0.37835956,0.0,0.18886201,Greater than 45,Male,Caucasian,F,0,0,0,27.040112,14.377663,0.0,150.90074,Greater than 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.4473684210526315,0.06149479659413434,0.0725907384230288,Greater than 45,Male,African-American,F,1,0,1,High,59.0,17.0,65.0,58.00000000000001,Greater than 45,Male,African-American,F,1,0,1,High,0.5343086,0.43835467,0.06239569,0.06876026,Greater than 45,Male,African-American,F,1,0,1,59.67607,16.657478,65.95224,54.93945,Greater than 45,Male,African-American,F,1,0,1,1583.363341808319,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,High,25.0,9.0,1.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.12415165,0.17640057,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,27.683826,6.703222,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.0,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,49.0,0.0,1.0,4.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.24726488,0.23056051,0.016312394,0.14776278,Greater than 45,Male,African-American,M,1,0,1,37.28666,8.761299,17.2422,118.062454,Greater than 45,Male,African-American,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,55.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.30733407,0.34358367,0.0028727525,0.13218838,Greater than 45,Female,African-American,F,0,0,0,41.972057,13.05618,3.0364995,105.618515,Greater than 45,Female,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.00070326775,0.17032224,0.0011957515,0.105446175,25 - 45,Female,Caucasian,M,0,0,0,18.054855,6.472245,1.2639093,84.251495,25 - 45,Female,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,29.000000000000004,8.0,0.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.18636289,0.12457578,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,32.536304,4.7338796,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.15789473684210525,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,6.0,1.0,84.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2069382,0.1913911,0.0010654546,0.12491035,25 - 45,Male,African-American,F,0,0,0,34.14118,7.2728615,1.1261854,99.80337,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.003784295175023652,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,3.0,4.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15208507,0.17399146,0.0088223005,0.053933475,25 - 45,Male,African-American,M,0,0,0,29.862635,6.6116753,9.325171,43.092846,25 - 45,Male,African-American,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.03500473036896878,0.01877346683354193,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,37.0,15.0,Less than 25,Male,African-American,F,1,1,1,High,0.07922554,0.0,0.017276388,0.0,Less than 25,Male,African-American,F,1,1,1,24.17959,0.0,18.26114,0.0,Less than 25,Male,African-American,F,1,1,1,1583.363341808319,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.095484555,0.22748095,0.016745986,0.14623325,25 - 45,Male,Caucasian,M,0,0,0,25.447794,8.644276,17.700508,116.84036,25 - 45,Male,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.1554,0.17929336,0.0018735882,0.09443166,25 - 45,Female,African-American,M,0,0,0,30.121199,6.813148,1.9803827,75.4509,25 - 45,Female,African-American,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.18421052631578946,0.12204351939451277,0.04380475594493116,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,7.0,129.0,35.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24206807,0.23971006,0.12589401,0.07684633,25 - 45,Male,African-American,F,0,0,0,36.88131,9.108982,133.06996,61.40022,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0181371,0.10322154,0.0074145757,0.062777095,25 - 45,Male,African-American,F,0,0,0,19.414694,3.9224186,7.8372064,50.158897,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.0,0.002838221381267739,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,50.0,0.0,3.0,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,0.27640942,0.26160377,0.0025065192,0.15640864,Greater than 45,Female,Caucasian,M,1,1,1,39.559937,9.940944,2.6493907,124.970505,Greater than 45,Female,Caucasian,M,1,1,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2522539,0.41808122,0.00042051918,0.19975278,Greater than 45,Male,Caucasian,M,0,0,0,37.675804,15.887087,0.44448876,159.60246,Greater than 45,Male,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.5526315789473684,0.000946073793755913,0.07384230287859825,Greater than 45,Male,African-American,M,1,0,1,High,58.00000000000001,21.0,1.0,59.0,Greater than 45,Male,African-American,M,1,0,1,High,0.5483732,0.50047624,0.00053399894,0.041737076,Greater than 45,Male,African-American,M,1,0,1,60.77311,19.018097,0.5644369,33.347923,Greater than 45,Male,African-American,M,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.01877346683354193,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,15.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11775812,0.15718366,0.014356422,0.12774856,25 - 45,Male,Caucasian,M,1,0,1,27.185133,5.972979,15.174738,102.071106,25 - 45,Male,Caucasian,M,1,0,1,1583.363341808319,N,N,High,Medium-Low,High
