,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.13361734,0.15206325,0.04988342,0.101858415,25 - 45,Female,Caucasian,F,1,1,1,28.422152,5.7784033,52.726776,81.38487,25 - 45,Female,Caucasian,F,1,1,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.086005874,0.25480807,0.002977002,0.09392949,25 - 45,Male,Caucasian,F,0,0,0,24.708458,9.682707,3.146691,75.04967,25 - 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0025319397,0.08173188,0.0010418136,0.029879872,Less than 25,Male,Caucasian,F,1,0,1,18.197493,3.1058114,1.101197,23.874018,Less than 25,Male,Caucasian,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.017530134,0.057904866,0.0009078929,0.015500684,Less than 25,Male,African-American,M,1,1,0,19.36735,2.2003849,0.95964277,12.385047,Less than 25,Male,African-American,M,1,1,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15237819,0.2923663,0.009550162,0.13956505,25 - 45,Male,Caucasian,F,0,0,0,29.885498,11.10992,10.094521,111.512474,25 - 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.043140832,0.12315335,0.09167929,0.11344777,25 - 45,Male,African-American,F,0,0,0,21.364986,4.679827,96.90501,90.64477,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3814844,0.3215538,0.06495513,0.19148217,Greater than 45,Male,African-American,M,0,0,0,47.755783,12.219045,68.65757,152.99425,Greater than 45,Male,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.10164321,0.26790294,0.031794026,0.09850555,25 - 45,Female,Caucasian,F,0,0,0,25.928171,10.180312,33.606285,78.70593,25 - 45,Female,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.14771526,0.29857954,0.006217766,0.12100266,25 - 45,Male,Other,F,1,0,1,29.52179,11.346023,6.572179,96.68112,25 - 45,Male,Other,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32267138,0.30582947,0.0046931393,0.06474945,Greater than 45,Male,African-American,F,0,0,0,43.16837,11.62152,4.960648,51.73481,Greater than 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1601811,0.17457274,0.0024310106,0.06352634,25 - 45,Male,African-American,F,1,0,1,30.494125,6.633764,2.5695782,50.757545,25 - 45,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.14573264,0.26622874,0.00045668858,0.01767588,25 - 45,Male,Caucasian,M,1,0,1,29.367146,10.116692,0.48271984,14.123029,25 - 45,Male,Caucasian,M,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.0,0.17063373,0.009993637,0.07593911,Less than 25,Female,Hispanic,F,0,0,0,18.0,6.4840817,10.563274,60.67535,Less than 25,Female,Hispanic,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07351921,0.057680555,0.001132145,0.015313374,Less than 25,Male,African-American,F,1,0,1,23.734499,2.1918612,1.1966772,12.235386,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.15284586,0.0007962069,0.07924522,25 - 45,Male,African-American,M,0,0,0,18.0,5.8081427,0.84159064,63.31693,25 - 45,Male,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.12418205,0.08852581,0.00059460197,0.0,Less than 25,Male,African-American,F,1,0,1,27.686201,3.3639808,0.62849426,0.0,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.24059778,0.14980501,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,36.766624,5.69259,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10091101,0.2830493,0.013390192,0.14381869,25 - 45,Male,Caucasian,M,0,0,0,25.87106,10.755873,14.153433,114.91113,25 - 45,Male,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.37981817,0.3327382,0.012933605,0.15651533,Greater than 45,Male,African-American,F,0,0,0,47.62582,12.644052,13.670821,125.05575,Greater than 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13707106,0.2311233,0.005888124,0.050568685,25 - 45,Male,Caucasian,F,1,0,1,28.691544,8.782685,6.2237473,40.40438,25 - 45,Male,Caucasian,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.35895157,0.4026035,0.085448205,0.18404043,Greater than 45,Male,Caucasian,M,0,0,0,45.998222,15.298933,90.318756,147.0483,Greater than 45,Male,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06802905,0.10518265,0.0049626166,0.069805026,25 - 45,Male,African-American,F,1,0,1,23.306267,3.9969406,5.245486,55.774216,25 - 45,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02109291,0.02648838,0.0019721955,0.013921068,Less than 25,Male,African-American,F,1,0,1,19.645247,1.0065584,2.0846107,11.122933,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0,0.2156487,0.0044626747,0.10424333,25 - 45,Female,Other,F,1,0,1,18.0,8.194651,4.717047,83.29042,25 - 45,Female,Other,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.011817957,0.020705782,0.0016045771,0.010923011,Less than 25,Male,African-American,F,1,0,1,18.9218,0.7868197,1.696038,8.727486,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.1717909,0.14607152,0.074275665,0.043661695,25 - 45,Male,African-American,F,1,0,1,31.399689,5.550718,78.50938,34.885693,25 - 45,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.17465302,0.08877066,0.0,0.06733278,25 - 45,Male,African-American,F,1,1,1,31.622934,3.373285,0.0,53.798893,25 - 45,Male,African-American,F,1,1,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.01689073,0.15109427,0.0028589498,0.047883127,Less than 25,Male,Caucasian,F,0,0,0,19.317478,5.7415824,3.02191,38.258617,Less than 25,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15090835,0.22707245,0.005168333,0.10859965,25 - 45,Male,African-American,F,0,0,0,29.770851,8.628753,5.4629283,86.77112,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.21495612,0.30097473,0.0049047433,0.065566085,25 - 45,Male,African-American,M,1,0,0,34.76658,11.437039,5.184314,52.387302,25 - 45,Male,African-American,M,1,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.13165084,0.004279968,0.06846554,Less than 25,Female,Hispanic,M,1,0,1,18.0,5.002732,4.5239263,54.703964,Less than 25,Female,Hispanic,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.21025357,0.0011675874,0.13451076,Less than 25,Male,Other,M,0,0,0,18.0,7.9896355,1.2341398,107.47409,Less than 25,Male,Other,M,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.12930807,0.0016350264,0.096721835,Less than 25,Male,Other,F,1,0,1,18.0,4.913707,1.728223,77.28075,Less than 25,Male,Other,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.021107435,0.025063112,0.0013866692,0.016482307,Less than 25,Male,African-American,F,1,0,1,19.64638,0.9523983,1.4657093,13.169363,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.022829644,0.09329723,0.002090591,0.02052293,Less than 25,Male,African-American,F,0,0,0,19.780712,3.5452948,2.2097547,16.397821,Less than 25,Male,African-American,F,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.05696488,0.32636648,0.004378453,0.16830947,25 - 45,Male,Other,M,0,0,0,22.443262,12.401926,4.6280246,134.47926,25 - 45,Male,Other,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.1740398,0.21180466,0.0022746164,0.086430475,25 - 45,Male,African-American,M,1,1,0,31.575104,8.048577,2.4042695,69.05795,25 - 45,Male,African-American,M,1,1,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.112375736,0.18080485,0.0032742019,0.1354784,25 - 45,Male,Caucasian,F,1,0,1,26.765306,6.8705845,3.4608314,108.247246,25 - 45,Male,Caucasian,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.12680718,0.3072725,0.025217514,0.07821393,25 - 45,Female,Other,F,1,0,1,27.890959,11.676354,26.654913,62.49293,25 - 45,Female,Other,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07485815,0.21190001,0.0010960959,0.066849306,25 - 45,Male,Caucasian,M,1,0,1,23.838936,8.0522,1.1585734,53.412594,25 - 45,Male,Caucasian,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.15825576,0.0055450434,0.081318274,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.0137186,5.8611107,64.973305,Less than 25,Male,Hispanic,F,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.14124224,0.10482611,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,29.016893,3.983392,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.17844638,0.26516682,0.0033167112,0.048772126,25 - 45,Female,Caucasian,F,1,0,1,31.918818,10.076339,3.5057638,38.96893,25 - 45,Female,Caucasian,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5145324,0.37705615,0.002649145,0.020901432,Greater than 45,Male,African-American,F,1,0,1,58.133526,14.328134,2.8001463,16.700245,Greater than 45,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1706058,0.31872198,0.0069138017,0.07459073,25 - 45,Male,Caucasian,F,0,0,0,31.307253,12.111435,7.3078885,59.597992,25 - 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.30166104,0.38058805,0.004243814,0.10346871,Greater than 45,Male,Caucasian,M,0,0,0,41.529564,14.462346,4.485711,82.6715,Greater than 45,Male,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.07161803,0.0,0.0001478119,0.114129126,Less than 25,Male,African-American,F,1,0,1,23.586206,0.0,0.15623717,91.18917,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.023446478,0.021115351,0.0013310784,0.025989706,Less than 25,Male,African-American,F,1,0,1,19.828827,0.80238336,1.4069499,20.765776,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.039197493,0.18669228,0.010159404,0.09452909,25 - 45,Female,African-American,M,0,0,0,21.057404,7.094307,10.73849,75.52875,25 - 45,Female,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.51301694,0.37572318,0.005122846,0.10092782,Greater than 45,Male,Caucasian,F,1,1,1,58.01532,14.277481,5.4148483,80.64133,Greater than 45,Male,Caucasian,F,1,1,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06734752,0.19804956,0.0037461272,0.08852236,25 - 45,Male,African-American,M,0,0,0,23.253105,7.525883,3.9596565,70.72936,25 - 45,Male,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2811742,0.23950632,0.0045614615,0.11396047,Greater than 45,Male,Caucasian,M,1,1,1,39.93159,9.10124,4.821465,91.05441,Greater than 45,Male,Caucasian,M,1,1,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.05302637,0.05011858,0.0008476771,0.0,Less than 25,Male,African-American,F,1,0,1,22.136057,1.9045061,0.8959947,0.0,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.3093418,0.30572733,0.0046069957,0.100971855,Greater than 45,Female,Caucasian,F,1,0,1,42.12866,11.617639,4.8695946,80.67651,Greater than 45,Female,Caucasian,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24033977,0.2938991,0.011176975,0.1709661,Greater than 45,Male,Caucasian,F,0,0,0,36.746502,11.168165,11.814063,136.60191,Greater than 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.017089454,0.031576466,0.0012739011,0.01691687,Less than 25,Female,African-American,F,1,0,1,19.332977,1.1999058,1.3465134,13.516579,Less than 25,Female,African-American,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
