,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04273892,0.17903787,0.010133292,0.09569643,25 - 45,Male,African-American,M,0,0,0,21.333637,6.803439,10.710889,76.46145,25 - 45,Male,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.10135077,0.0005377275,0.055656455,Less than 25,Male,Hispanic,F,1,0,1,18.0,3.8513293,0.568378,44.46951,Less than 25,Male,Hispanic,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.20132005,0.23742646,0.0075271707,0.12300308,Greater than 45,Male,African-American,M,0,0,0,33.702965,9.022205,7.956219,98.279465,Greater than 45,Male,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.25136396,0.3360886,0.009982839,0.17742814,Greater than 45,Male,Caucasian,M,0,0,0,37.606388,12.771367,10.551861,141.76509,Greater than 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.41021934,0.43237388,0.013228478,0.23006707,Greater than 45,Male,Caucasian,M,0,0,0,49.99711,16.430208,13.982501,183.8236,Greater than 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.09960778,0.001556179,0.052010134,Less than 25,Male,Caucasian,M,1,0,1,18.0,3.7850957,1.6448812,41.556095,Less than 25,Male,Caucasian,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06337833,0.053728655,0.0009649608,0.008047844,Less than 25,Male,African-American,F,1,0,1,22.943508,2.041689,1.0199635,6.4302278,Less than 25,Male,African-American,F,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.2306893,0.3289852,0.0032979297,0.046581835,25 - 45,Female,Caucasian,M,1,0,1,35.993767,12.501438,3.4859116,37.218887,25 - 45,Female,Caucasian,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.111013524,0.069102615,0.03592817,0.0628531,25 - 45,Male,Native American,F,0,0,0,26.659054,2.6258993,37.976078,50.219624,25 - 45,Male,Native American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.22601861,0.006660572,0.092873916,25 - 45,Female,Caucasian,M,0,0,0,18.0,8.588707,7.0402246,74.20626,25 - 45,Female,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.27356344,0.2848637,0.0050571105,0.13486873,Greater than 45,Male,African-American,M,0,0,0,39.337948,10.824821,5.3453655,107.76011,Greater than 45,Male,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.124741115,0.020353047,0.21290772,0.26640305,25 - 45,Female,African-American,F,1,0,1,27.729807,0.7734158,225.04346,212.85603,25 - 45,Female,African-American,F,1,0,1,118.002690076828,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.02929676,0.1427746,0.023905637,0.06772072,25 - 45,Male,African-American,F,0,0,0,20.285149,5.4254346,25.268257,54.108852,25 - 45,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.1689608,0.2597635,0.016922299,0.0,25 - 45,Male,Caucasian,F,1,0,1,31.178942,9.871014,17.88687,0.0,25 - 45,Male,Caucasian,F,1,0,1,118.002690076828,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08034393,0.294865,0.009261129,0.15401062,25 - 45,Male,Hispanic,M,0,0,0,24.266825,11.20487,9.789014,123.05449,25 - 45,Male,Hispanic,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.23794748,0.2631496,0.0077811186,0.1366392,Greater than 45,Male,Caucasian,M,1,0,1,36.559902,9.999684,8.224643,109.17471,Greater than 45,Male,Caucasian,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.19267507,0.20704596,0.086106464,0.10281338,25 - 45,Male,African-American,F,0,0,0,33.028656,7.8677464,91.014534,82.14789,25 - 45,Male,African-American,F,0,0,0,118.002690076828,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.065124944,0.24644578,0.008359024,0.10133915,25 - 45,Female,Caucasian,F,0,0,0,23.079746,9.36494,8.835488,80.96998,25 - 45,Female,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.043772534,0.27390715,0.010426782,0.12732208,25 - 45,Male,Hispanic,M,0,0,0,21.414257,10.408472,11.021109,101.73034,25 - 45,Male,Hispanic,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.29953787,0.31118846,0.0055409544,0.09536614,Greater than 45,Male,African-American,M,0,0,0,41.363956,11.825161,5.8567886,76.19755,Greater than 45,Male,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.029550737,0.0,0.0007244021,0.0020792868,Less than 25,Male,African-American,M,1,1,1,20.304958,0.0,0.765693,1.6613501,Less than 25,Male,African-American,M,1,1,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.15996106,0.0037199606,0.082788154,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.0785203,3.9319983,66.147736,Less than 25,Male,Hispanic,F,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.12870573,0.18090828,0.0007370309,0.08101395,25 - 45,Male,Caucasian,F,1,0,1,28.039047,6.8745146,0.77904165,64.73014,25 - 45,Male,Caucasian,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.10900183,0.32168996,0.01620738,0.15032755,25 - 45,Male,Hispanic,M,0,0,0,26.502142,12.224218,17.1312,120.11171,25 - 45,Male,Hispanic,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.101724535,0.20796505,0.0048967213,0.03966137,25 - 45,Male,Caucasian,F,1,0,1,25.934513,7.902672,5.1758347,31.689434,25 - 45,Male,Caucasian,F,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10214059,0.28033578,0.0,0.14964189,25 - 45,Male,Caucasian,M,0,0,0,25.966967,10.65276,0.0,119.563866,25 - 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17277472,0.24471238,0.010649367,0.10275306,25 - 45,Male,Caucasian,F,1,0,1,31.476429,9.29907,11.256381,82.09969,25 - 45,Male,Caucasian,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.30170077,0.3487229,0.028142296,0.09532796,Greater than 45,Male,Caucasian,F,0,0,0,41.532658,13.251471,29.746407,76.16704,Greater than 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.05848091,0.30810204,0.0038007323,0.15099241,25 - 45,Male,Other,F,0,0,0,22.56151,11.707877,4.017374,120.64294,25 - 45,Male,Other,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.3348449,0.43691668,0.006431056,0.2308865,Greater than 45,Male,Other,F,0,0,0,44.1179,16.602835,6.7976265,184.47832,Greater than 45,Male,Other,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06419794,0.20166038,0.0012139999,0.22134024,25 - 45,Female,Caucasian,M,0,0,0,23.007439,7.6630945,1.2831979,176.85085,25 - 45,Female,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.083390646,0.2677998,0.011187785,0.12997946,25 - 45,Male,Caucasian,M,0,0,0,24.50447,10.176393,11.825489,103.85359,25 - 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.117699444,0.23578785,0.0023443475,0.06715361,25 - 45,Male,African-American,M,0,0,0,27.180555,8.959938,2.4779754,53.655735,25 - 45,Male,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.22321157,0.2310035,0.02219527,0.13213368,Greater than 45,Female,Caucasian,F,1,0,1,35.410503,8.778132,23.460402,105.57481,Greater than 45,Female,Caucasian,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07364611,0.031225896,0.0011172943,0.0023662115,Less than 25,Male,African-American,M,1,1,1,23.744396,1.186584,1.1809801,1.890603,Less than 25,Male,African-American,M,1,1,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.026809292,0.21357837,0.0076901196,0.10962491,25 - 45,Male,Caucasian,F,0,0,0,20.091125,8.115978,8.128456,87.5903,25 - 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.00966659,0.21210173,0.036970116,0.08136805,25 - 45,Female,Caucasian,F,0,0,0,18.753994,8.059866,39.07741,65.01308,25 - 45,Female,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.08104896,0.27762026,0.014444376,0.13956872,25 - 45,Female,Caucasian,M,0,0,0,24.321817,10.54957,15.267706,111.5154,25 - 45,Female,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.059682716,0.10961554,0.0016590939,0.040906236,25 - 45,Male,African-American,F,1,0,1,22.655252,4.1653905,1.7536622,32.684082,25 - 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23453481,0.3514482,0.008407738,0.1847691,Greater than 45,Male,Hispanic,M,0,0,0,36.293716,13.355032,8.886979,147.63051,Greater than 45,Male,Hispanic,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33135575,0.30006185,0.009495219,0.1406689,Greater than 45,Male,African-American,F,0,0,0,43.84575,11.40235,10.036447,112.39445,Greater than 45,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03891503,0.18336056,0.0022742383,0.056323458,25 - 45,Male,African-American,M,0,0,0,21.035372,6.9677014,2.4038699,45.00244,25 - 45,Male,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.060301214,0.28841072,0.0022589255,0.15396112,25 - 45,Male,Asian,M,0,0,0,22.703493,10.959607,2.387684,123.01494,25 - 45,Male,Asian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10243912,0.11619515,0.19629233,0.059073538,25 - 45,Male,African-American,F,1,0,1,25.990252,4.415416,207.48099,47.199757,25 - 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.16046327,0.008762893,0.07843965,Less than 25,Male,Caucasian,M,0,0,0,18.0,6.0976043,9.262378,62.673283,Less than 25,Male,Caucasian,M,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.41259378,0.38479602,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,50.182312,14.622249,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,118.002690076828,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.26589802,0.236582,0.0,0.01945744,25 - 45,Male,African-American,F,1,0,1,38.740044,8.990116,0.0,15.546495,25 - 45,Male,African-American,F,1,0,1,118.002690076828,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.07753324,0.006074235,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,24.047592,0.23082092,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,118.002690076828,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.033440627,0.18627363,0.0031492491,0.07893285,25 - 45,Female,African-American,M,1,0,0,20.60837,7.078398,3.3287563,63.06735,25 - 45,Female,African-American,M,1,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.07695729,0.0022892768,0.039399114,Less than 25,Female,Caucasian,F,1,0,1,18.0,2.9243772,2.4197655,31.47989,Less than 25,Female,Caucasian,F,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.35945576,0.26016748,0.10369881,0.031731263,25 - 45,Male,African-American,F,1,0,1,46.037548,9.886364,109.60964,25.35328,25 - 45,Male,African-American,F,1,0,1,118.002690076828,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.030419478,0.119421706,0.00502706,0.038007148,Less than 25,Male,African-American,M,0,0,0,20.37272,4.538025,5.3136024,30.36771,Less than 25,Male,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.05935213,0.26360184,0.007948758,0.12529342,25 - 45,Female,Caucasian,M,0,0,0,22.629465,10.01687,8.401837,100.10944,25 - 45,Female,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.026078783,0.1546519,0.0043052644,0.07946625,25 - 45,Female,African-American,F,0,0,0,20.034145,5.876772,4.5506644,63.493538,25 - 45,Female,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.29082963,0.29440874,0.012078086,0.15039355,Greater than 45,Male,African-American,M,0,0,0,40.68471,11.187532,12.766537,120.164444,Greater than 45,Male,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.22827114,0.3476222,0.009974371,0.20774479,Greater than 45,Male,Other,F,0,0,0,35.80515,13.209643,10.54291,165.98808,Greater than 45,Male,Other,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25217056,0.3157775,0.004848537,0.14686842,Greater than 45,Male,Caucasian,F,0,0,0,37.669304,11.999545,5.1249037,117.34787,Greater than 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
