,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.008648692,0.25919712,0.013651614,0.13452388,25 - 45,Female,Caucasian,M,0,0,0,18.674599,9.84949,14.429756,107.48458,25 - 45,Female,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.21276836,0.2001704,0.009652144,0.08423466,25 - 45,Male,African-American,F,1,0,1,34.595932,7.606475,10.202316,67.3035,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2259677,0.40268645,0.0116431285,0.1766299,Greater than 45,Male,Caucasian,M,0,0,0,35.62548,15.302085,12.306787,141.12729,Greater than 45,Male,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.10223903,0.2852732,0.01460356,0.15925139,25 - 45,Female,Caucasian,F,0,0,0,25.974644,10.840382,15.435963,127.24186,25 - 45,Female,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.162203,0.009539178,0.07061361,Less than 25,Male,Other,F,1,0,1,18.0,6.163714,10.082911,56.420273,Less than 25,Male,Other,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.04438816,0.051910743,0.0016265607,0.024585683,Less than 25,Male,African-American,M,1,0,1,21.462276,1.9726082,1.7192746,19.64396,Less than 25,Male,African-American,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.43962774,0.29079303,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,52.290966,11.050136,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.0696516,0.0031526382,0.03451953,Less than 25,Male,African-American,F,0,0,0,18.0,2.646761,3.3323386,27.581104,Less than 25,Male,African-American,F,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.008662311,0.08996294,0.0013397567,0.039550826,Less than 25,Female,African-American,F,0,0,0,18.675661,3.4185915,1.4161228,31.60111,Less than 25,Female,African-American,F,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.33511046,0.22782819,0.0017370364,0.0076721925,Greater than 45,Male,African-American,F,1,1,1,44.13862,8.657472,1.8360474,6.1300817,Greater than 45,Male,African-American,F,1,1,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07912095,0.034196883,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,24.171434,1.2994816,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.54732144,0.26370144,0.0,0.06327602,25 - 45,Male,African-American,F,1,1,1,60.69107,10.020655,0.0,50.55754,25 - 45,Male,African-American,F,1,1,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0116097145,0.15486735,0.0063019516,0.05857709,25 - 45,Male,African-American,F,0,0,0,18.905558,5.884959,6.661163,46.803097,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.32335126,0.26085353,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,43.221397,9.912434,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.061291132,0.223678,0.008976747,0.028424008,25 - 45,Male,African-American,M,0,0,0,22.780708,8.4997635,9.488421,22.710783,25 - 45,Male,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.263849,0.23317668,0.0035939775,0.07342209,Greater than 45,Male,African-American,F,1,0,1,38.58022,8.860714,3.7988343,58.66425,Greater than 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.043994855,0.01680373,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,21.431599,0.63854176,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.070065804,0.23690386,0.13919666,0.13551255,25 - 45,Male,Caucasian,F,0,0,0,23.465134,9.002347,147.13087,108.27452,25 - 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1210818,0.14293133,0.0015175741,0.0076472755,25 - 45,Male,African-American,F,1,0,1,27.44438,5.4313903,1.6040758,6.110173,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0002663657,0.26555392,0.012385324,0.0846438,25 - 45,Male,Caucasian,M,0,0,0,18.020777,10.091049,13.091287,67.6304,25 - 45,Male,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.052400026,0.3103767,0.016735166,0.1240581,25 - 45,Male,Other,M,1,0,1,22.087204,11.794314,17.689072,99.12242,25 - 45,Male,Other,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.045527827,0.21082565,0.06385642,0.05629287,25 - 45,Male,Caucasian,M,1,0,1,21.55117,8.011374,67.49624,44.978,25 - 45,Male,Caucasian,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.026973585,0.20180033,0.0058546118,0.040876813,25 - 45,Male,African-American,M,0,0,0,20.103941,7.6684127,6.1883245,32.660572,25 - 45,Male,African-American,M,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11365576,0.25357416,0.013301706,0.11161881,25 - 45,Male,Caucasian,M,1,0,1,26.865149,9.6358185,14.059903,89.183426,25 - 45,Male,Caucasian,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.05753347,0.19814366,0.046049148,0.112243846,25 - 45,Male,Caucasian,M,1,0,1,22.48761,7.529459,48.67395,89.68283,25 - 45,Male,Caucasian,M,1,0,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.038206343,0.006270826,0.023777012,0.008270222,Less than 25,Male,African-American,F,1,0,1,20.980095,0.23829138,25.132301,6.6079073,Less than 25,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.12045972,0.0079069575,0.054388855,Less than 25,Female,Hispanic,F,1,0,1,18.0,4.5774693,8.357655,43.456696,Less than 25,Female,Hispanic,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13615288,0.3524771,0.025090883,0.15464403,Greater than 45,Male,Caucasian,M,0,0,0,28.619925,13.39413,26.521063,123.56058,Greater than 45,Male,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13553767,0.32425255,0.04887151,0.17332786,25 - 45,Male,Caucasian,M,0,0,0,28.571938,12.321597,51.657185,138.48897,25 - 45,Male,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.013964783,0.27300453,0.008163288,0.06994197,25 - 45,Male,Caucasian,M,0,0,0,19.089254,10.374172,8.628595,55.883633,25 - 45,Male,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.033901494,0.00717384,0.001336065,0.013221779,Less than 25,Male,African-American,F,1,0,1,20.644318,0.27260593,1.4122207,10.564201,Less than 25,Male,African-American,F,1,0,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19865358,0.35338008,0.016810704,0.13114874,Greater than 45,Male,Caucasian,F,0,0,0,33.49498,13.428443,17.768913,104.78784,Greater than 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13741595,0.28840333,0.050192222,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.221806,304.84232,40.103584,Less than 25,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.013159047,0.0788937,0.004518462,0.03823787,Less than 25,Male,African-American,F,0,0,0,19.026405,2.9979606,4.7760143,30.552057,Less than 25,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.013923377,0.082863286,0.004595835,0.024655297,Less than 25,Male,Caucasian,F,1,0,1,19.086023,3.148805,4.8577976,19.699583,Less than 25,Male,Caucasian,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.053469636,0.2028288,0.013062471,0.10813206,25 - 45,Female,Caucasian,M,1,0,1,22.170631,7.7074943,13.807032,86.397514,25 - 45,Female,Caucasian,M,1,0,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20200549,0.2775038,0.004172067,0.029742444,25 - 45,Male,African-American,F,0,0,0,33.756428,10.545144,4.409875,23.764214,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14072369,0.22958644,0.010115927,0.11618827,25 - 45,Male,Caucasian,F,1,0,1,28.976448,8.724284,10.692535,92.83443,25 - 45,Male,Caucasian,F,1,0,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.11065177,0.092861935,0.00031338437,0.098256454,25 - 45,Male,African-American,F,1,0,1,26.630838,3.5287535,0.33124727,78.506905,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19066428,0.34886476,0.014005419,0.130865,Greater than 45,Male,Caucasian,F,0,0,0,32.871815,13.256861,14.803728,104.56113,Greater than 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.32296565,0.023658939,0.13399395,25 - 45,Male,Other,F,0,0,0,18.0,12.272695,25.007498,107.06117,25 - 45,Male,Other,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.12985602,0.0,0.000105413135,0.0078829415,Less than 25,Male,African-American,F,1,1,1,28.128769,0.0,0.11142168,6.2984705,Less than 25,Male,African-American,F,1,1,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.43780792,0.3537793,0.023960622,0.12452477,Greater than 45,Male,African-American,F,1,1,0,52.149017,13.443613,25.326378,99.49529,Greater than 45,Male,African-American,F,1,1,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.18565893,0.11117298,0.0001997132,0.0,25 - 45,Male,African-American,F,1,1,1,32.481396,4.224573,0.21109685,0.0,25 - 45,Male,African-American,F,1,1,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.07972702,0.21023121,0.007603982,0.07967275,25 - 45,Female,African-American,F,0,0,0,24.218706,7.988786,8.037409,63.658524,25 - 45,Female,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.13321637,0.22352134,0.009479419,0.08361541,25 - 45,Female,Caucasian,M,1,1,1,28.390877,8.493811,10.019746,66.80871,25 - 45,Female,Caucasian,M,1,1,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.26623446,0.23780921,0.00845415,0.081016496,Greater than 45,Male,African-American,F,1,0,1,38.766285,9.03675,8.936036,64.73218,Greater than 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.08464322,0.21420705,0.0059816292,0.047746986,25 - 45,Female,African-American,F,0,0,0,24.602173,8.139868,6.3225822,38.14984,25 - 45,Female,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.069853716,0.23295636,0.0048017255,0.023397055,25 - 45,Male,Hispanic,F,1,0,1,23.44859,8.852342,5.0754237,18.694246,25 - 45,Male,Hispanic,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.3145454,0.017307019,0.119703665,25 - 45,Male,Other,F,0,0,0,18.0,11.952724,18.293518,95.64323,25 - 45,Male,Other,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.08579157,0.12078748,0.006534935,0.18579216,25 - 45,Male,African-American,F,1,0,0,24.691742,4.5899243,6.9074264,148.44794,25 - 45,Male,African-American,F,1,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.14704022,0.2764493,0.019147879,0.11664688,25 - 45,Male,Caucasian,M,1,0,1,29.469135,10.505074,20.239307,93.20086,25 - 45,Male,Caucasian,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.09725262,0.047555655,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,25.585705,1.8071148,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.32993793,0.36308956,0.013413165,0.06511456,Greater than 45,Male,Caucasian,F,1,0,1,43.735157,13.797403,14.177715,52.02653,Greater than 45,Male,Caucasian,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.11240426,0.2552586,0.04046645,0.07855048,25 - 45,Female,Caucasian,M,1,0,1,26.76753,9.699826,42.773037,62.761833,25 - 45,Female,Caucasian,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09540476,0.24071184,0.015027609,0.09819762,25 - 45,Male,African-American,M,0,0,0,25.441572,9.14705,15.884182,78.45989,25 - 45,Male,African-American,M,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
