,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04301982,0.18114708,0.006420269,0.09172204,25 - 45,Male,African-American,M,0,0,0,21.355545,6.8835893,6.7862244,73.28591,25 - 45,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.10189633,0.0027048523,0.052509427,Less than 25,Male,Hispanic,F,1,0,1,18.0,3.8720605,2.8590288,41.955032,Less than 25,Male,Hispanic,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.1979522,0.23887163,0.0077572325,0.11783815,Greater than 45,Male,African-American,M,0,0,0,33.44027,9.077122,8.199395,94.15268,Greater than 45,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24527498,0.3345016,0.0063182237,0.1660091,Greater than 45,Male,Caucasian,M,0,0,0,37.131447,12.711061,6.6783624,132.64127,Greater than 45,Male,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.40722424,0.43399128,0.0070651937,0.22149575,Greater than 45,Male,Caucasian,M,0,0,0,49.76349,16.491669,7.46791,176.9751,Greater than 45,Male,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.09926393,0.00034519157,0.051176157,Less than 25,Male,Caucasian,M,1,0,1,18.0,3.7720294,0.36486748,40.889748,Less than 25,Male,Caucasian,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06336052,0.05369925,0.00097082887,0.008075432,Less than 25,Male,African-American,F,1,0,1,22.942122,2.0405715,1.0261661,6.45227,Less than 25,Male,African-American,F,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.2314448,0.32930848,0.0053825723,0.04743176,25 - 45,Female,Caucasian,M,1,0,1,36.052692,12.513722,5.6893787,37.897976,25 - 45,Female,Caucasian,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.11176769,0.069979884,0.035633877,0.06256775,25 - 45,Male,Native American,F,0,0,0,26.71788,2.6592355,37.66501,49.99163,25 - 45,Male,Native American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.22758955,0.006285556,0.09053781,25 - 45,Female,Caucasian,M,0,0,0,18.0,8.648403,6.6438327,72.33971,25 - 45,Female,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.27419826,0.288502,0.0078103375,0.13317135,Greater than 45,Male,African-American,M,0,0,0,39.387466,10.963077,8.255527,106.40391,Greater than 45,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.124479644,0.020270266,0.21472141,0.26631472,25 - 45,Female,African-American,F,1,0,1,27.709412,0.7702701,226.96053,212.78546,25 - 45,Female,African-American,F,1,0,1,154.97351837158203,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.028911736,0.14339915,0.02327328,0.06603752,25 - 45,Male,African-American,F,0,0,0,20.255116,5.4491677,24.599857,52.76398,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.16899268,0.25978467,0.016936874,0.0,25 - 45,Male,Caucasian,F,1,0,1,31.181429,9.871818,17.902275,0.0,25 - 45,Male,Caucasian,F,1,0,1,154.97351837158203,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08713189,0.29744032,0.00859191,0.15913469,25 - 45,Male,Hispanic,M,0,0,0,24.796286,11.302732,9.081649,127.14861,25 - 45,Male,Hispanic,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.24883808,0.2718359,0.006488477,0.13052905,Greater than 45,Male,Caucasian,M,1,0,1,37.40937,10.329764,6.85832,104.29271,Greater than 45,Male,Caucasian,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.19188398,0.20679551,0.08533128,0.102960505,25 - 45,Male,African-American,F,0,0,0,32.96695,7.8582296,90.19517,82.26544,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.05770058,0.24358936,0.0051394454,0.09885292,25 - 45,Female,Caucasian,F,0,0,0,22.500647,9.256395,5.432394,78.98348,25 - 45,Female,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.04039611,0.27350777,0.008091526,0.12567952,25 - 45,Male,Hispanic,M,0,0,0,21.150896,10.393295,8.552743,100.41794,25 - 45,Male,Hispanic,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.29890412,0.31195623,0.008409165,0.090891495,Greater than 45,Male,African-American,M,0,0,0,41.31452,11.854337,8.888487,72.62231,Greater than 45,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.029533807,0.0,0.00083904364,0.0020754533,Less than 25,Male,African-American,M,1,1,1,20.303638,0.0,0.88686913,1.6582872,Less than 25,Male,African-American,M,1,1,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.16039608,0.001911001,0.083386295,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.0950513,2.0199282,66.62565,Less than 25,Male,Hispanic,F,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.12873822,0.18159774,0.0016602867,0.07969399,25 - 45,Male,Caucasian,F,1,0,1,28.04158,6.900714,1.754923,63.675495,25 - 45,Male,Caucasian,F,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.11204894,0.31625044,0.0012959316,0.1645001,25 - 45,Male,Hispanic,M,0,0,0,26.739817,12.017517,1.3697997,131.43558,25 - 45,Male,Hispanic,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.102707975,0.2079587,0.0035078337,0.041775405,25 - 45,Male,Caucasian,F,1,0,1,26.01122,7.9024305,3.7077801,33.378548,25 - 45,Male,Caucasian,F,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10291144,0.28435642,0.0079397885,0.14230363,25 - 45,Male,Caucasian,M,0,0,0,26.027092,10.805544,8.392357,113.7006,25 - 45,Male,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17429292,0.2502573,0.0035696456,0.09465673,25 - 45,Male,Caucasian,F,1,0,1,31.594847,9.509778,3.7731154,75.63072,25 - 45,Male,Caucasian,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.30826026,0.35132164,0.025693925,0.0972668,Greater than 45,Male,Caucasian,F,0,0,0,42.0443,13.350223,27.15848,77.71617,Greater than 45,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.058158427,0.30721754,0.009333674,0.15061232,25 - 45,Male,Other,F,0,0,0,22.536356,11.674267,9.865693,120.33925,25 - 45,Male,Other,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.3376441,0.44450074,0.0201916,0.22086816,Greater than 45,Male,Other,F,0,0,0,44.33624,16.891027,21.342522,176.47366,Greater than 45,Male,Other,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06674161,0.20231974,0.005917066,0.22497924,25 - 45,Female,Caucasian,M,0,0,0,23.205845,7.6881504,6.2543387,179.7584,25 - 45,Female,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08042452,0.27267414,0.009696566,0.122732446,25 - 45,Male,Caucasian,M,0,0,0,24.273111,10.361617,10.2492695,98.063225,25 - 45,Male,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11539289,0.23429984,0.0044537554,0.06662873,25 - 45,Male,African-American,M,0,0,0,27.000645,8.903394,4.7076197,53.236355,25 - 45,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.22850296,0.23901846,0.01572664,0.12552142,Greater than 45,Female,Caucasian,F,1,0,1,35.82323,9.082702,16.62306,100.29162,Greater than 45,Female,Caucasian,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07360105,0.031149104,0.0010764891,0.002341801,Less than 25,Male,African-American,M,1,1,1,23.740883,1.183666,1.137849,1.871099,Less than 25,Male,African-American,M,1,1,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.033131033,0.21304028,0.0067055034,0.12018126,25 - 45,Male,Caucasian,F,0,0,0,20.584219,8.0955305,7.087717,96.024826,25 - 45,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0061295265,0.20998454,0.036533896,0.08245972,25 - 45,Female,Caucasian,F,0,0,0,18.478102,7.9794126,38.61633,65.885315,25 - 45,Female,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.07948671,0.2740116,0.014331397,0.14462215,25 - 45,Female,Caucasian,M,0,0,0,24.199965,10.412441,15.148286,115.55309,25 - 45,Female,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.058585815,0.10903597,0.0032186378,0.041042443,25 - 45,Male,African-American,F,1,0,1,22.569693,4.143367,3.4021,32.79291,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23449078,0.34402096,0.0171329,0.19271824,Greater than 45,Male,Hispanic,M,0,0,0,36.29028,13.072797,18.109476,153.98187,Greater than 45,Male,Hispanic,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.339239,0.30057704,0.0075734383,0.15295908,Greater than 45,Male,African-American,F,0,0,0,44.46064,11.421927,8.005124,122.2143,Greater than 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.040966194,0.1844348,0.005545498,0.05682246,25 - 45,Male,African-American,M,0,0,0,21.195364,7.0085225,5.8615913,45.401146,25 - 45,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.059433263,0.28610626,0.011658337,0.15059496,25 - 45,Male,Asian,M,0,0,0,22.635796,10.872038,12.322863,120.32538,25 - 45,Male,Asian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10241821,0.11611295,0.19578642,0.059385017,25 - 45,Male,African-American,F,1,0,1,25.988619,4.412292,206.94624,47.448627,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.1585102,0.0038425094,0.08141815,Less than 25,Male,Caucasian,M,0,0,0,18.0,6.0233874,4.0615325,65.0531,Less than 25,Male,Caucasian,M,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.40679565,0.38084996,0.0021481384,0.0,25 - 45,Male,African-American,F,0,0,0,49.73006,14.472299,2.2705822,0.0,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.26584646,0.23717754,0.00047049095,0.017921116,25 - 45,Male,African-American,F,1,0,1,38.736023,9.012747,0.49730894,14.318972,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.07783776,0.006256999,5.1539955e-06,0.0,Less than 25,Male,African-American,F,1,1,1,24.071344,0.23776597,0.0054477733,0.0,Less than 25,Male,African-American,F,1,1,1,154.97351837158203,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.030356128,0.18245071,0.0072574327,0.081274554,25 - 45,Female,African-American,M,1,0,0,20.367777,6.933127,7.6711063,64.93837,25 - 45,Female,African-American,M,1,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.07708706,0.0027572457,0.03957758,Less than 25,Female,Caucasian,F,1,0,1,18.0,2.9293082,2.9144087,31.622488,Less than 25,Female,Caucasian,F,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.3620413,0.26397607,0.106374145,0.028182643,25 - 45,Male,African-American,F,1,0,1,46.23922,10.031091,112.43747,22.517931,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.031345796,0.119597234,0.0027232387,0.03858768,Less than 25,Male,African-American,M,0,0,0,20.444973,4.544695,2.8784633,30.831554,Less than 25,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.050695404,0.2622278,0.0023643302,0.117196314,25 - 45,Female,Caucasian,M,0,0,0,21.95424,9.964657,2.499097,93.639854,25 - 45,Female,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.021721907,0.15139848,0.008230451,0.07876451,25 - 45,Female,African-American,F,0,0,0,19.69431,5.7531424,8.699586,62.932846,25 - 45,Female,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.27880132,0.28601858,0.0020763513,0.15285166,Greater than 45,Male,African-American,M,0,0,0,39.746502,10.868706,2.1947033,122.12847,Greater than 45,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.22294894,0.35289463,0.010041827,0.19259652,Greater than 45,Male,Other,F,0,0,0,35.390015,13.409996,10.614211,153.88463,Greater than 45,Male,Other,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
