,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.37808147,0.35220203,0.09126452,0.09699139,Greater than 45,Male,Caucasian,F,1,0,1,47.490356,13.3836775,96.4666,77.496124,Greater than 45,Male,Caucasian,F,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.62086654,0.38237777,0.17072421,0.0,25 - 45,Male,African-American,F,1,0,1,66.42759,14.530355,180.45549,0.0,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.010549299,0.26706317,0.009955532,0.12976453,25 - 45,Male,Caucasian,M,0,0,0,18.822845,10.1484,10.522997,103.681854,25 - 45,Male,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15019152,0.010853643,0.067680895,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.707278,11.472301,54.077034,Less than 25,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.1893636,0.028655902,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,32.77036,1.0889243,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.07281453,0.13876812,0.007999368,0.042033065,25 - 45,Male,Caucasian,F,1,1,1,23.679535,5.2731886,8.455332,33.58442,25 - 45,Male,Caucasian,F,1,1,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.20440163,0.4455107,0.009345769,0.19082434,Greater than 45,Female,Hispanic,M,0,0,0,33.94333,16.929405,9.878478,152.46866,Greater than 45,Female,Hispanic,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17058828,0.25203976,0.014452541,0.098637894,25 - 45,Male,African-American,F,0,0,0,31.305885,9.577511,15.276336,78.811676,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18488267,0.009198112,0.07063101,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.0255413,9.7224045,56.434177,Less than 25,Male,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.11528311,0.07911315,0.0009568041,0.011333767,25 - 45,Male,African-American,F,1,1,1,26.992083,3.0062997,1.0113419,9.05568,25 - 45,Male,African-American,F,1,1,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.22382005,0.30282283,0.014579879,0.12229422,Greater than 45,Female,African-American,F,0,0,0,35.457962,11.507267,15.410933,97.71308,Greater than 45,Female,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.24063401,0.3040984,0.0118488865,0.12932979,Greater than 45,Male,African-American,F,0,0,0,36.76945,11.555739,12.524273,103.334496,Greater than 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17924759,0.24942623,0.0048416154,0.060362067,25 - 45,Male,African-American,F,0,0,0,31.98131,9.478197,5.1175876,48.22929,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.19007877,0.011508894,0.08508649,25 - 45,Female,African-American,M,0,0,0,18.0,7.222993,12.164901,67.9841,25 - 45,Female,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.116882786,0.22233322,0.009551061,0.061592966,25 - 45,Male,African-American,F,0,0,0,27.116858,8.448663,10.095471,49.21278,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.30476788,0.0,0.00012289475,0.4784171,Less than 25,Male,African-American,M,1,0,1,41.771896,0.0,0.12989976,382.25525,Less than 25,Male,African-American,M,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08610176,0.12003012,0.0069119865,0.03055271,25 - 45,Male,African-American,F,1,0,1,24.715937,4.5611444,7.3059697,24.411615,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.2863758,0.38058886,0.015160815,0.08353632,Greater than 45,Female,African-American,M,0,0,0,40.337315,14.462377,16.02498,66.74552,Greater than 45,Female,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.15545493,0.1544967,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.125484,5.8708744,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.015018508,0.26237968,0.012163057,0.13797534,25 - 45,Female,Caucasian,M,0,0,0,19.171444,9.9704275,12.856351,110.242294,25 - 45,Female,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.21011646,0.19905365,0.017879106,0.081549995,25 - 45,Male,African-American,F,1,0,1,34.389084,7.5640383,18.898214,65.15845,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22633535,0.40480673,0.025989337,0.17060924,Greater than 45,Male,Caucasian,M,0,0,0,35.654156,15.382656,27.47073,136.31677,Greater than 45,Male,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.10227093,0.28929043,0.014729034,0.15271436,25 - 45,Female,Caucasian,F,0,0,0,25.97713,10.993036,15.568589,122.01877,25 - 45,Female,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.16120276,0.0074110534,0.07045347,Less than 25,Male,Other,F,1,0,1,18.0,6.125705,7.833483,56.292324,Less than 25,Male,Other,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.043191373,0.051504802,0.0028929606,0.023278145,Less than 25,Male,African-American,M,1,0,1,21.368927,1.9571825,3.0578594,18.599237,Less than 25,Male,African-American,M,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.43889192,0.29027283,0.0007425788,0.0,Greater than 45,Male,African-American,F,1,1,1,52.23357,11.030368,0.7849058,0.0,Greater than 45,Male,African-American,F,1,1,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.06934061,0.0043095876,0.035038363,Less than 25,Male,African-American,F,0,0,0,18.0,2.6349432,4.555234,27.995651,Less than 25,Male,African-American,F,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.006506555,0.08872028,0.0041642245,0.03756032,Less than 25,Female,African-American,F,0,0,0,18.507511,3.3713706,4.401585,30.010696,Less than 25,Female,African-American,F,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.33508307,0.22776623,0.0016297479,0.0076153404,Greater than 45,Male,African-American,F,1,1,1,44.13648,8.655117,1.7226435,6.084657,Greater than 45,Male,African-American,F,1,1,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.08007255,0.034651957,7.252283e-05,0.0,Less than 25,Male,African-American,F,1,0,1,24.245659,1.3167744,0.07665663,0.0,Less than 25,Male,African-American,F,1,0,1,120.60620164871216,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.5424042,0.2625798,0.0,0.054417208,25 - 45,Male,African-American,F,1,1,1,60.307526,9.978032,0.0,43.479347,25 - 45,Male,African-American,F,1,1,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0069921,0.15230723,0.008813158,0.05714576,25 - 45,Male,African-American,F,0,0,0,18.545383,5.7876744,9.315508,45.659462,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.32010138,0.25874004,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.967907,9.832122,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06288249,0.22472385,0.011340317,0.028480545,25 - 45,Male,African-American,M,0,0,0,22.904835,8.539506,11.986715,22.755955,25 - 45,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.26056093,0.23489079,0.0078618135,0.06917699,Greater than 45,Male,African-American,F,1,0,1,38.323753,8.92585,8.309937,55.27241,Greater than 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.044560924,0.01714407,1.9302817e-05,0.0,Less than 25,Male,African-American,F,1,0,1,21.475752,0.6514746,0.020403078,0.0,Less than 25,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07345888,0.2378466,0.14035851,0.1366083,25 - 45,Male,Caucasian,F,0,0,0,23.729792,9.038171,148.35895,109.15003,25 - 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12106431,0.14302818,0.0014350959,0.007552498,25 - 45,Male,African-American,F,1,0,1,27.443018,5.435071,1.5168964,6.034446,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0054887226,0.26808387,0.015212121,0.08398126,25 - 45,Male,Caucasian,M,0,0,0,18.42812,10.187187,16.079212,67.10103,25 - 45,Male,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.053975508,0.31000516,0.018665718,0.13141201,25 - 45,Male,Other,M,1,0,1,22.21009,11.780196,19.729664,104.9982,25 - 45,Male,Other,M,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.04626592,0.21073963,0.06337592,0.058663107,25 - 45,Male,Caucasian,M,1,0,1,21.608742,8.008106,66.98835,46.871822,25 - 45,Male,Caucasian,M,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.028029552,0.20344974,0.0069679655,0.0387818,25 - 45,Male,African-American,M,0,0,0,20.186304,7.73109,7.3651395,30.986658,25 - 45,Male,African-American,M,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.117365554,0.25757346,0.007059007,0.10979965,25 - 45,Male,Caucasian,M,1,0,1,27.154512,9.787791,7.4613705,87.72992,25 - 45,Male,Caucasian,M,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.060687874,0.20157765,0.04636924,0.10851846,25 - 45,Male,Caucasian,M,1,0,1,22.733656,7.6599507,49.012287,86.706245,25 - 45,Male,Caucasian,M,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.038426343,0.006168773,0.024638196,0.008745354,Less than 25,Male,African-American,F,1,0,1,20.997255,0.23441337,26.042574,6.9875374,Less than 25,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.12080356,0.010307504,0.05233956,Less than 25,Female,Hispanic,F,1,0,1,18.0,4.590535,10.895032,41.81931,Less than 25,Female,Hispanic,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13463297,0.35227785,0.022560703,0.14966528,Greater than 45,Male,Caucasian,M,0,0,0,28.501371,13.386559,23.846663,119.58256,Greater than 45,Male,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13721196,0.32476333,0.0660279,0.1723751,25 - 45,Male,Caucasian,M,0,0,0,28.702534,12.341006,69.7915,137.7277,25 - 45,Male,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.013986374,0.27166396,0.004553119,0.071955554,25 - 45,Male,Caucasian,M,0,0,0,19.090939,10.323231,4.812647,57.49249,25 - 45,Male,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03390641,0.0072012027,0.00108897,0.013154455,Less than 25,Male,African-American,F,1,0,1,20.644701,0.2736457,1.1510413,10.51041,Less than 25,Male,African-American,F,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20261315,0.3539893,0.010157008,0.13777207,Greater than 45,Male,Caucasian,F,0,0,0,33.803825,13.451593,10.735957,110.07988,Greater than 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13971904,0.2915979,0.04539693,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.3093233,308.219,36.27215,Less than 25,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.014519456,0.08035019,0.004483171,0.038498633,Less than 25,Male,African-American,F,0,0,0,19.132517,3.0533073,4.7387114,30.760408,Less than 25,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.014294612,0.08359507,0.0039970526,0.024493555,Less than 25,Male,Caucasian,F,1,0,1,19.114979,3.1766126,4.2248845,19.57035,Less than 25,Male,Caucasian,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.05415662,0.20244563,0.009469199,0.10910792,25 - 45,Female,Caucasian,M,1,0,1,22.224216,7.692934,10.008944,87.17723,25 - 45,Female,Caucasian,M,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20079544,0.27633557,0.0034530861,0.030646687,25 - 45,Male,African-American,F,0,0,0,33.662045,10.5007515,3.649912,24.486704,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13100779,0.22930133,0.011929534,0.102684185,25 - 45,Male,Caucasian,F,1,0,1,28.218607,8.71345,12.609518,82.04466,25 - 45,Male,Caucasian,F,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
