,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26717624,0.2886971,0.0035199292,0.00052315975,25 - 45,Male,African-American,F,1,0,1,38.839745,10.9704895,3.7205653,0.41800463,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.050272785,0.105063975,0.0019187563,0.008569082,Less than 25,Female,Hispanic,M,0,0,0,21.921276,3.9924312,2.0281253,6.846697,Less than 25,Female,Hispanic,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10318099,0.12400937,0.00059756,0.043049447,25 - 45,Male,African-American,F,0,0,0,26.048117,4.712356,0.63162094,34.396507,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26354292,0.31600285,0.003053166,0.0010990984,25 - 45,Male,African-American,F,1,0,1,38.556347,12.008108,3.2271965,0.8781796,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24551481,0.19680072,0.0057652527,0.11308258,25 - 45,Male,Caucasian,M,1,1,1,37.150154,7.4784274,6.093872,90.35298,25 - 45,Male,Caucasian,M,1,1,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1401216,0.25519842,0.0,0.008108084,25 - 45,Female,Caucasian,M,0,0,0,28.929485,9.69754,0.0,6.478359,25 - 45,Female,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.7361606,0.8202401,0.8788518,0.0140473135,25 - 45,Male,African-American,F,1,0,1,75.420525,31.169123,928.94635,11.2238035,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.06699484,0.04290067,0.0005858946,0.33231926,25 - 45,Male,Other,F,0,0,0,23.225597,1.6302254,0.6192906,265.5231,25 - 45,Male,Other,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12810148,0.23297536,0.001566327,0.006549142,25 - 45,Male,Caucasian,F,0,0,0,27.991917,8.853064,1.6556076,5.2327642,25 - 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.110007524,0.21029265,0.0045093843,0.0011915815,25 - 45,Male,African-American,F,1,0,1,26.580585,7.991121,4.7664194,0.95207363,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1654049,0.12884477,0.006017578,0.114639685,Greater than 45,Female,Caucasian,M,0,0,0,30.901583,4.896101,6.36058,91.59711,Greater than 45,Female,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.093944184,0.0978597,0.0007728276,0.007091272,25 - 45,Male,African-American,M,0,0,0,25.327646,3.7186687,0.8168788,5.6659265,25 - 45,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.07719437,0.08243281,0.0028524827,0.1008084,Less than 25,Male,Asian,F,0,0,0,24.021162,3.1324468,3.0150743,80.545906,Less than 25,Male,Asian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.38147697,0.041582614,0.16446626,0.16407488,Greater than 45,Male,African-American,M,1,1,1,47.755203,1.5801394,173.84084,131.09583,Greater than 45,Male,African-American,M,1,1,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15405388,0.13093686,0.010606487,0.11720515,25 - 45,Male,African-American,M,0,0,0,30.016203,4.9756007,11.211057,93.64691,25 - 45,Male,African-American,M,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.27499437,0.338944,0.091546215,0.09477734,Greater than 45,Male,Caucasian,F,1,0,1,39.44956,12.879871,96.76435,75.7271,Greater than 45,Male,Caucasian,F,1,0,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.32912058,0.28379953,0.19663177,0.0,25 - 45,Male,African-American,F,1,0,1,43.671402,10.784382,207.83978,0.0,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16931477,0.13735744,0.007014804,0.10877601,25 - 45,Male,Caucasian,M,0,0,0,31.20655,5.219583,7.414648,86.91203,25 - 45,Male,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.06355168,0.07536716,0.00029890216,0.018717458,Less than 25,Male,Caucasian,F,0,0,0,22.957031,2.8639522,0.31593958,14.95525,Less than 25,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.22998208,0.20718162,0.0038378618,0.0031785632,Less than 25,Male,African-American,F,1,1,1,35.938602,7.8729014,4.05662,2.539672,Less than 25,Male,African-American,F,1,1,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.12528977,0.18708505,0.0,0.00297257,25 - 45,Male,Caucasian,F,1,1,1,27.7726,7.109232,0.0,2.3750834,25 - 45,Male,Caucasian,F,1,1,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.16327827,0.19579145,0.011877114,0.113620095,Greater than 45,Female,Hispanic,M,0,0,0,30.735704,7.4400754,12.55411,90.782455,Greater than 45,Female,Hispanic,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.064493686,0.11466505,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,23.030506,4.3572717,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.06411181,0.101288304,0.0,0.0075470987,Less than 25,Male,Caucasian,M,0,0,0,23.000721,3.8489556,0.0,6.030132,Less than 25,Male,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.10806802,0.07891421,0.00027935483,0.011186416,25 - 45,Male,African-American,F,1,1,1,26.429304,2.99874,0.29527807,8.937946,25 - 45,Male,African-American,F,1,1,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34548253,0.24588078,0.0,0.021898838,Greater than 45,Female,African-American,F,0,0,0,44.947636,9.34347,0.0,17.497171,Greater than 45,Female,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.411742,0.39238432,0.123430915,0.0,Greater than 45,Male,African-American,F,0,0,0,50.11588,14.9106045,130.46648,0.0,Greater than 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20207219,0.1848051,0.0033781573,0.1025811,25 - 45,Male,African-American,F,0,0,0,33.76163,7.0225935,3.5707123,81.962296,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.050888535,0.07663962,0.0,0.016274842,25 - 45,Female,African-American,M,0,0,0,21.969305,2.9123056,0.0,13.003598,25 - 45,Female,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21204533,0.09556129,0.0,0.045659166,25 - 45,Male,African-American,F,0,0,0,34.539536,3.631329,0.0,36.481674,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.23147158,0.098496646,0.00044406735,0.63411677,Less than 25,Male,African-American,M,1,0,1,36.054783,3.7428725,0.4693792,506.6593,Less than 25,Male,African-American,M,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10049527,0.097615,0.0041857488,0.036420986,25 - 45,Male,African-American,F,1,0,1,25.83863,3.7093701,4.4243364,29.100368,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.40892714,0.37957552,0.00026209597,0.0041617,Greater than 45,Female,African-American,M,0,0,0,49.896317,14.42387,0.27703544,3.3251984,Greater than 45,Female,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.11635126,0.1616086,0.00079792464,0.0014223926,25 - 45,Male,African-American,F,1,0,1,27.0754,6.141127,0.8434063,1.1364917,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.105662964,0.09925125,0.0018661406,0.100525096,25 - 45,Female,Caucasian,M,0,0,0,26.24171,3.7715473,1.9725107,80.31955,25 - 45,Female,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.3301751,0.26105946,0.103220634,0.11292357,25 - 45,Male,African-American,F,1,0,1,43.75366,9.920259,109.10421,90.22593,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4846267,0.4266364,0.3008747,0.14125018,Greater than 45,Male,Caucasian,M,0,0,0,55.80088,16.212183,318.02457,112.858894,Greater than 45,Male,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.16612585,0.12381404,0.0067117643,0.10649435,25 - 45,Female,Caucasian,F,0,0,0,30.957817,4.7049336,7.0943346,85.08899,25 - 45,Female,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.01822323,0.00015802702,0.0011020413,0.0044593154,Less than 25,Male,Other,F,1,0,1,19.421412,0.006005027,1.1648577,3.562993,Less than 25,Male,Other,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.055547033,0.00022228043,0.0,0.007664051,Less than 25,Male,African-American,M,1,0,1,22.33267,0.008446656,0.0,6.1235766,Less than 25,Male,African-American,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.42313632,0.3157388,0.0008148048,0.0049987105,Greater than 45,Male,African-American,F,1,1,1,51.004635,11.998075,0.8612487,3.9939697,Greater than 45,Male,African-American,F,1,1,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03853008,0.045021623,8.912798e-05,0.0051528765,Less than 25,Male,African-American,F,0,0,0,21.005344,1.7108216,0.09420827,4.1171484,Less than 25,Male,African-American,F,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.063521944,0.040145155,0.0003541773,0.0098753935,Less than 25,Female,African-American,F,0,0,0,22.954712,1.5255159,0.3743654,7.8904395,Less than 25,Female,African-American,F,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.34611604,0.21059151,0.0009312753,0.004990442,Greater than 45,Male,African-American,F,1,1,1,44.99705,8.002478,0.984358,3.9873633,Greater than 45,Male,African-American,F,1,1,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07324314,0.078959264,0.00012724659,0.0015608066,Less than 25,Male,African-American,F,1,0,1,23.712963,3.000452,0.13449964,1.2470845,Less than 25,Male,African-American,F,1,0,1,158.1123023033142,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.29907885,0.10217576,0.0020772314,0.23086794,25 - 45,Male,African-American,F,1,1,1,41.32815,3.8826787,2.1956336,184.46349,25 - 45,Male,African-American,F,1,1,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.088783056,0.100583956,0.0,0.0036424536,25 - 45,Male,African-American,F,0,0,0,24.925077,3.8221903,0.0,2.9103205,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26925054,0.3420646,0.0025634095,0.001223091,25 - 45,Male,African-American,F,1,0,1,39.001545,12.998454,2.709524,0.97724974,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09537795,0.1579038,0.007594551,0.005475433,25 - 45,Male,African-American,M,0,0,0,25.43948,6.0003448,8.02744,4.3748713,25 - 45,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35999644,0.2417389,0.0,0.00470202,Greater than 45,Male,African-American,F,1,0,1,46.07972,9.186078,0.0,3.756914,Greater than 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.03844583,0.026286807,0.0016175826,1.3772409e-05,Less than 25,Male,African-American,F,1,0,1,20.998774,0.9988987,1.7097849,0.011004155,Less than 25,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15350533,0.121986724,0.13271505,0.09937322,25 - 45,Male,Caucasian,F,0,0,0,29.973413,4.6354957,140.2798,79.3992,25 - 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12857224,0.17657247,0.0013888703,0.0027318576,25 - 45,Male,African-American,F,1,0,1,28.028635,6.709754,1.4680359,2.1827543,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08920555,0.12138119,0.0,0.022101097,25 - 45,Male,Caucasian,M,0,0,0,24.958033,4.6124854,0.0,17.658777,25 - 45,Male,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.07401695,0.097100385,0.00085845066,0.048025277,25 - 45,Male,Other,M,1,0,1,23.773321,3.6898146,0.90738237,38.372196,25 - 45,Male,Other,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.13010131,0.12676606,0.071665905,0.042764917,25 - 45,Male,Caucasian,M,1,0,1,28.147902,4.81711,75.75086,34.16917,25 - 45,Male,Caucasian,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.089745134,0.1052589,0.0009561971,0.0007138371,25 - 45,Male,African-American,M,0,0,0,25.00012,3.999838,1.0107003,0.57035583,25 - 45,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,High,High,Medium-Low
