,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11525122,0.15086612,0.0014251806,0.012337335,25 - 45,Male,African-American,F,1,0,1,26.989595,5.7329125,1.5064158,9.857531,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0111526465,0.23173559,0.0067281127,0.07635006,25 - 45,Male,Caucasian,M,0,0,0,18.869905,8.805952,7.111615,61.0037,25 - 45,Male,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.065721646,0.27142292,0.014274405,0.13520095,25 - 45,Male,Other,M,1,0,1,23.12629,10.314071,15.088046,108.02556,25 - 45,Male,Other,M,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.049577672,0.19282149,0.06033358,0.058795877,25 - 45,Male,Caucasian,M,1,0,1,21.867058,7.3272166,63.772594,46.977905,25 - 45,Male,Caucasian,M,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0356668,0.1832635,0.0032285312,0.042215645,25 - 45,Male,African-American,M,0,0,0,20.782011,6.9640126,3.4125576,33.7303,25 - 45,Male,African-American,M,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.12295228,0.23521724,0.0065679206,0.117232434,25 - 45,Male,Caucasian,M,1,0,1,27.590277,8.938255,6.942292,93.66872,25 - 45,Male,Caucasian,M,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.06439742,0.17949024,0.034948867,0.11237027,25 - 45,Male,Caucasian,M,1,0,1,23.022999,6.820629,36.940952,89.783844,25 - 45,Male,Caucasian,M,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.02742134,0.023650598,0.02553689,0.016226897,Less than 25,Male,African-American,F,1,0,1,20.138865,0.8987227,26.992493,12.965291,Less than 25,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.113365136,0.006327699,0.057276238,Less than 25,Female,Hispanic,F,1,0,1,18.0,4.307875,6.688378,45.763714,Less than 25,Female,Hispanic,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16345762,0.27735248,0.012046477,0.15099663,Greater than 45,Male,Caucasian,M,0,0,0,30.749695,10.539394,12.733126,120.6463,Greater than 45,Male,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14538851,0.28879526,0.04992436,0.1758397,25 - 45,Male,Caucasian,M,0,0,0,29.340303,10.97422,52.770046,140.49593,25 - 45,Male,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.028830899,0.24426138,0.005328694,0.062080484,25 - 45,Male,Caucasian,M,0,0,0,20.24881,9.281933,5.6324296,49.602306,25 - 45,Male,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.022803677,0.022722725,0.0015850088,0.022189355,Less than 25,Male,African-American,F,1,0,1,19.778687,0.8634635,1.6753544,17.729294,Less than 25,Male,African-American,F,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22147363,0.29327318,0.008615575,0.12534621,Greater than 45,Male,Caucasian,F,0,0,0,35.27494,11.144381,9.106663,100.15163,Greater than 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.12916695,0.28868297,0.05624139,Less than 25,Male,Caucasian,F,0,0,0,18.0,4.908344,305.1379,44.93687,Less than 25,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0065461174,0.07810293,0.0011786296,0.042868093,Less than 25,Male,African-American,F,0,0,0,18.510597,2.9679115,1.2458115,34.251606,Less than 25,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.011340179,0.087948814,0.0015496854,0.03055679,Less than 25,Male,Caucasian,F,1,0,1,18.884533,3.3420548,1.6380174,24.414875,Less than 25,Male,Caucasian,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.06383776,0.18156725,0.007948431,0.10589192,25 - 45,Female,Caucasian,M,1,0,1,22.979345,6.8995557,8.401492,84.60764,25 - 45,Female,Caucasian,M,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20014893,0.27267864,0.004236555,0.032592524,25 - 45,Male,African-American,F,0,0,0,33.611618,10.361789,4.478039,26.041426,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13555458,0.213628,0.01284747,0.121563,25 - 45,Male,Caucasian,F,1,0,1,28.573256,8.117864,13.579776,97.12884,25 - 45,Male,Caucasian,F,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.108569495,0.09635636,0.00074199605,0.09959856,25 - 45,Male,African-American,F,1,0,1,26.46842,3.6615417,0.78428984,79.57925,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21983051,0.29479104,0.0038749552,0.12025151,Greater than 45,Male,Caucasian,F,0,0,0,35.14678,11.20206,4.0958276,96.080956,Greater than 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.2745448,0.0019101688,0.12752585,25 - 45,Male,Other,F,0,0,0,18.0,10.432703,2.0190485,101.89316,25 - 45,Male,Other,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.111247435,0.008992001,0.0,0.020073699,Less than 25,Male,African-American,F,1,1,1,26.6773,0.34169605,0.0,16.038885,Less than 25,Male,African-American,F,1,1,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.4491079,0.32627776,0.02397784,0.12340224,Greater than 45,Male,African-American,F,1,1,0,53.030415,12.398555,25.344578,98.59839,Greater than 45,Male,African-American,F,1,1,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.17902078,0.121986985,0.0026760125,0.0,25 - 45,Male,African-American,F,1,1,1,31.963621,4.6355057,2.828545,0.0,25 - 45,Male,African-American,F,1,1,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.08287442,0.19198054,0.0044696266,0.085353225,25 - 45,Female,African-American,F,0,0,0,24.464203,7.2952604,4.7243953,68.19723,25 - 45,Female,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.135925,0.19941524,0.006333955,0.09075597,25 - 45,Female,Caucasian,M,1,1,1,28.602148,7.577779,6.6949906,72.51402,25 - 45,Female,Caucasian,M,1,1,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.28070906,0.2075678,0.01042974,0.08241376,Greater than 45,Male,African-American,F,1,0,1,39.89531,7.887576,11.024235,65.848595,Greater than 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.08796977,0.20161273,0.003675472,0.049085923,25 - 45,Female,African-American,F,0,0,0,24.86164,7.6612835,3.884974,39.21965,25 - 45,Female,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.074812815,0.22352473,0.0021286646,0.020919168,25 - 45,Male,Hispanic,F,1,0,1,23.8354,8.49394,2.2499986,16.714415,25 - 45,Male,Hispanic,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.2657842,0.008403415,0.10978105,25 - 45,Male,Other,F,0,0,0,18.0,10.0998,8.882409,87.71506,25 - 45,Male,Other,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.08612283,0.11569469,0.0034988634,0.18782724,25 - 45,Male,African-American,F,1,0,0,24.71758,4.396398,3.6982987,150.07397,25 - 45,Male,African-American,F,1,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15009677,0.25183886,0.013538688,0.12892844,25 - 45,Male,Caucasian,M,1,0,1,29.707548,9.569877,14.310393,103.013824,25 - 45,Male,Caucasian,M,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.08310477,0.06975681,0.00061019004,0.0,Less than 25,Male,African-American,F,1,0,1,24.482172,2.650759,0.6449709,0.0,Less than 25,Male,African-American,F,1,0,1,117.8743360042572,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.34679896,0.32758138,0.003274909,0.061163984,Greater than 45,Male,Caucasian,F,1,0,1,45.050316,12.448092,3.4615788,48.87002,Greater than 45,Male,Caucasian,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.11521415,0.2358804,0.037448745,0.078570694,25 - 45,Female,Caucasian,M,1,0,1,26.986704,8.963455,39.583324,62.777985,25 - 45,Female,Caucasian,M,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09668624,0.21418664,0.0031146538,0.102988526,25 - 45,Male,African-American,M,0,0,0,25.541527,8.139092,3.2921891,82.287834,25 - 45,Male,African-American,M,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.31728593,0.34655344,0.039984908,0.19303444,Greater than 45,Female,Caucasian,F,0,0,0,42.748302,13.169031,42.26405,154.23451,Greater than 45,Female,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.024288462,0.18630075,0.0029614028,0.08219367,25 - 45,Female,Hispanic,F,1,0,1,19.8945,7.0794287,3.1302028,65.672745,25 - 45,Female,Hispanic,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.023366898,0.029463237,0.0010131556,0.0028291713,Less than 25,Male,African-American,F,1,0,1,19.822617,1.119603,1.0709054,2.2605078,Less than 25,Male,African-American,F,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09770428,0.19379756,0.007411327,0.20652904,25 - 45,Male,Caucasian,F,0,0,0,25.620934,7.3643074,7.8337727,165.0167,25 - 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.15493673,0.00014957515,0.081899896,Less than 25,Male,Caucasian,M,0,0,0,18.0,5.8875957,0.15810093,65.43802,Less than 25,Male,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.28857824,0.3605587,0.014124797,0.1895731,Greater than 45,Male,Hispanic,F,0,0,0,40.509106,13.70123,14.92991,151.4689,Greater than 45,Male,Hispanic,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0038617896,0.19699125,0.006616236,0.100307986,25 - 45,Male,Caucasian,F,0,0,0,18.30122,7.4856677,6.9933615,80.14608,25 - 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.008801965,0.21041013,0.0067272256,0.10458808,25 - 45,Female,Caucasian,F,0,0,0,18.686554,7.995585,7.1106772,83.56587,25 - 45,Female,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.23624745,0.3021383,0.002054775,0.15519129,Greater than 45,Female,Hispanic,M,1,0,1,36.4273,11.481256,2.1718972,123.99784,Greater than 45,Female,Hispanic,M,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.296633,0.15128005,0.10124936,0.30919343,Greater than 45,Male,African-American,F,0,0,0,41.137375,5.748642,107.02058,247.04555,Greater than 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4979874,0.3187331,0.066360384,0.09783233,Greater than 45,Male,African-American,F,1,0,1,56.843014,12.111857,70.14293,78.16803,Greater than 45,Male,African-American,F,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,High,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,High,0.15196374,0.17313643,0.00053673325,0.0,25 - 45,Male,African-American,F,1,0,1,29.85317,6.579184,0.567327,0.0,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21286035,0.3175321,0.0071388767,0.14434397,Greater than 45,Male,Caucasian,M,0,0,0,34.603107,12.066219,7.5457926,115.33083,Greater than 45,Male,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18649082,0.25284722,0.005860918,0.10328724,25 - 45,Male,African-American,F,0,0,0,32.546284,9.608194,6.1949906,82.526505,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.055334643,0.2325065,0.008027693,0.11640514,25 - 45,Male,Caucasian,F,0,0,0,22.316103,8.835247,8.485271,93.007706,25 - 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.061412603,0.17280994,0.0051335134,0.063553184,25 - 45,Male,African-American,F,0,0,0,22.790182,6.5667777,5.4261236,50.778996,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.038214203,0.03534936,0.00036116532,0.020018013,Less than 25,Female,African-American,F,1,0,1,20.980707,1.3432758,0.38175175,15.994392,Less than 25,Female,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.09261576971214018,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.092407115,0.21234854,0.005577117,0.18774083,25 - 45,Male,Caucasian,F,0,0,0,25.207756,8.069244,5.895013,150.00493,25 - 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
