,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.029634738,0.27534932,0.027407916,0.42802155,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,19.163336,27534.656,119.388885,42.94611,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.05102040816326531,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,6.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6186759,0.27534932,0.027407916,0.08108279,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.16334,27534.656,119.388885,8.946114,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.35840186,0.27534932,0.027407916,0.42802155,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.163334,27534.656,119.388885,42.94611,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Sales,Unmarried,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Unmarried,White,Female,United-States,<=50K,0.09812789,0.27534932,0.027407916,0.42802155,Private,Some-college,Separated,Sales,Unmarried,White,Female,United-States,24.163336,27534.656,119.388885,42.94611,Private,Some-college,Separated,Sales,Unmarried,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.336734693877551,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,34.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.12552515,0.27534932,0.027407916,0.36679706,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,26.163336,27534.656,119.388885,36.94611,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.4693877551020408,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,47.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.20771693,0.27534932,0.027407916,0.49945015,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,32.163334,27534.656,119.388885,49.946114,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.07073063,0.27534932,0.027407916,0.42802155,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,22.163336,27534.656,119.388885,42.94611,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.2959183673469387,Private,9th,Separated,Other-service,Not-in-family,Black,Female,United-States,<=50K,66.00000000000001,0.0,0.0,29.999999999999996,Private,9th,Separated,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.687169,0.27534932,0.027407916,0.32598075,Private,9th,Separated,Other-service,Not-in-family,Black,Female,United-States,67.16334,27534.656,119.388885,32.946114,Private,9th,Separated,Other-service,Not-in-family,Black,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.4693877551020408,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,20.0,0.0,0.0,47.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.057031997,0.27534932,0.027407916,0.49945015,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,21.163336,27534.656,119.388885,49.946114,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.09812789,0.27534932,0.027407916,0.42802155,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,24.163336,27534.656,119.388885,42.94611,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.346938775510204,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,35.0,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.57758,0.27534932,0.027407916,0.37700117,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,59.163338,27534.656,119.388885,37.946114,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.20771693,0.27534932,0.027407916,0.42802155,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,32.163334,27534.656,119.388885,42.94611,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.14285714285714282,Private,Assoc-acdm,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,36.0,0.0,0.0,14.999999999999998,Private,Assoc-acdm,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.27621007,0.27534932,0.027407916,0.17291953,Private,Assoc-acdm,Married-civ-spouse,Sales,Wife,White,Female,United-States,37.163334,27534.656,119.388885,17.946114,Private,Assoc-acdm,Married-civ-spouse,Sales,Wife,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.23511419,0.27534932,0.027407916,0.42802155,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,34.163338,27534.656,119.388885,42.94611,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.16662104,0.27534932,0.027407916,0.42802155,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,29.163336,27534.656,119.388885,42.94611,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,>50K,45.00000000000001,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,>50K,0.36762553,0.0,0.0,0.57197845,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,43.836666,0.0,0.0,57.053886,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.8493150684931505,0.0,0.0,0.2346938775510204,Self-emp-not-inc,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,79.0,0.0,0.0,24.0,Self-emp-not-inc,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.8652512,0.27534932,0.027407916,0.26475626,Self-emp-not-inc,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,80.16333,27534.656,119.388885,26.946114,Self-emp-not-inc,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,12th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,56.0,0.0,0.0,40.0,Private,12th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.5501827,0.27534932,0.027407916,0.42802155,Private,12th,Widowed,Other-service,Unmarried,Black,Female,United-States,57.163338,27534.656,119.388885,42.94611,Private,12th,Widowed,Other-service,Unmarried,Black,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.37755102040816324,State-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,38.0,State-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.42689502,0.27534932,0.027407916,0.4076134,State-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.163338,27534.656,119.388885,40.946114,State-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.13922378,0.27534932,0.027407916,0.42802155,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,27.163336,27534.656,119.388885,42.94611,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.31730598,0.27534932,0.027407916,0.42802155,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,40.163338,27534.656,119.388885,42.94611,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.2899087,0.27534932,0.027407916,0.42802155,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,38.163338,27534.656,119.388885,42.94611,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.08442926,0.27534932,0.027407916,0.42802155,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,23.163336,27534.656,119.388885,42.94611,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,25.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.093652934,0.0,0.0,0.57197845,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,23.836664,0.0,0.0,57.053886,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799914360046387,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.1052010520105201,0.0,0.44897959183673464,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,35.0,10520.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,0.23063923,0.0,0.0,0.4189172,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,33.836662,0.0,0.0,42.053886,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.12552515,0.27534932,0.027407916,0.42802155,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,26.163336,27534.656,119.388885,42.94611,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3950228,0.0,0.0,0.57197845,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.836666,0.0,0.0,57.053886,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.22141556,0.27534932,0.027407916,0.42802155,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,33.163334,27534.656,119.388885,42.94611,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27621007,0.27534932,0.027407916,0.5300624,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.163334,27534.656,119.388885,52.946114,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.09183673469387754,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,10.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.1940183,0.27534932,0.027407916,0.12189911,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,31.163336,27534.656,119.388885,12.946113,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3857991,0.27534932,0.027407916,0.42802155,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.163334,27534.656,119.388885,42.94611,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.5,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,50.00000000000001,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.57758,0.27534932,0.027407916,0.5300624,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,59.163338,27534.656,119.388885,52.946114,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.2899087,0.27534932,0.027407916,0.47904196,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,38.163338,27534.656,119.388885,47.946114,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.09183673469387754,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,10.0,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.65977174,0.27534932,0.027407916,0.12189911,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,65.16334,27534.656,119.388885,12.946113,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08442926,0.27534932,0.027407916,0.42802155,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.163336,27534.656,119.388885,42.94611,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5227854,0.27534932,0.027407916,0.6321032,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,55.163338,27534.656,119.388885,62.946114,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.030612244897959183,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,4.0,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.16662104,0.27534932,0.027407916,0.060674626,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,29.163336,27534.656,119.388885,6.946113,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
