,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
354,0,0.1025641025641025,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Female,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.102564104,0.0,0.0009460738,0.0012515645,25 - 45,Female,African-American,M,0,0,0,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.4865721982386393e-09,1.4365983057656195e-09,1.435897498125449e-09,2.5551176990630023e-09,2.1891988696840723e-10,3,1.4365982483136865e-09
355,0,0.2564102564102564,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.25641027,0.0,0.0009460738,0.0012515645,25 - 45,Female,Caucasian,F,1,0,1,38.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.364041830832427e-08,1.3589817673681999e-08,1.358974360821108e-08,2.2489640602278306e-08,2.071417295948691e-09,3,1.3589817673473975e-08
356,0,0.1538461538461538,0.1052631578947368,0.0009460737937559,0.0187734668335419,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15384616,0.10526316,0.0009460738,0.018773466,25 - 45,Male,African-American,M,1,0,1,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,9.098895412508815e-09,6.5571935622900106e-09,6.153846210388281e-09,1.7535505520551046e-08,1.0105578257365584e-09,4,6.557193526390729e-09
357,0,0.1666666666666666,0.2894736842105263,0.0,0.013767209011264,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,11.000000000000002,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.16666667,0.28947368,0.0,0.013767209,25 - 45,Male,Caucasian,F,1,0,1,31.0,11.0,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,1626.3567554950714,Y,N,High,High,High,7.5551237019994e-09,5.3702672381404695e-09,4.210526316494878e-09,1.3704638591433162e-08,6.87367294096319e-10,3,5.370267203855622e-09
358,0,0.1153846153846153,0.0789473684210526,0.0009460737937559,0.0037546933667083,25 - 45,Female,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.115384616,0.078947365,0.0009460738,0.0037546933,25 - 45,Female,African-American,F,1,1,1,27.0,3.0,1.0,3.0,25 - 45,Female,African-American,F,1,1,1,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,4.109389695498497e-09,3.4766058401510983e-09,3.421052593988172e-09,7.954512325098939e-09,4.369652188492369e-10,4,3.476605851892139e-09
359,0,0.0641025641025641,0.0263157894736842,0.0189214758751182,0.0237797246558197,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06410257,0.02631579,0.018921476,0.023779724,Less than 25,Male,Caucasian,F,1,0,1,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,7.204453200682082e-09,5.958393530821836e-09,5.89743590073688e-09,1.3768560955132147e-08,9.107663938342697e-10,4,5.958393509595795e-09
360,0,0.1153846153846153,0.131578947368421,0.0018921475875118,0.0012515644555694,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.115384616,0.13157895,0.0018921476,0.0012515645,25 - 45,Female,Other,F,1,0,1,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,3.3038825119745957e-09,2.7029680818458746e-09,2.631579010259344e-09,6.3524719174429175e-09,3.641627754206615e-10,4,2.7029680045478965e-09
361,0,0.1538461538461538,0.0526315789473684,0.0009460737937559,0.0200250312891113,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15384616,0.05263158,0.0009460738,0.020025032,25 - 45,Male,African-American,F,0,0,0,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,7.923610612472001e-09,6.283570497879494e-09,6.153846210388281e-09,1.4998422777063247e-08,9.694773133434682e-10,4,6.283570456991398e-09
362,0,0.0897435897435897,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08974359,0.02631579,0.0009460738,0.0,25 - 45,Male,African-American,F,0,0,0,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,7.889701958158774e-10,5.85485738393937e-10,5.263157999702006e-10,1.467474609365153e-09,8.282455531771624e-11,3,5.854857167433196e-10
363,0,0.1666666666666666,0.2105263157894736,0.1617786187322611,0.0025031289111389,25 - 45,Male,Hispanic,M,1,0,1,High,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,High,0.17505337,0.20087852,0.15400884,0.0023605092,25 - 45,Male,Hispanic,M,1,0,1,31.654163,7.6333838,162.78734,1.8860469,25 - 45,Male,Hispanic,M,1,0,1,1626.3567554950714,Y,Y,High,High,Medium-Low,0.025946897566206988,0.014960165718568497,0.009647795789473584,0.06153863934729054,0.001764418627895564,4,0.014960165718568535
364,0,0.1153846153846153,0.0,0.0009460737937559,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.115384616,0.0,0.0009460738,0.0,25 - 45,Female,Hispanic,F,1,0,0,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,6.216288016020616e-10,6.154163790986342e-10,6.153847015299974e-10,1.0322006273238938e-09,9.379780675041765e-11,2,6.154162818271145e-10
365,0,0.1025641025641025,0.131578947368421,0.0009460737937559,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.102564104,0.13157895,0.0009460738,0.0,25 - 45,Male,Hispanic,F,0,0,0,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,4.073720608456857e-09,2.997840673075569e-09,2.631579010259344e-09,7.49827837783907e-09,4.282329503098569e-10,3,2.9978405977308242e-09
366,0,0.0256410256410256,0.0,0.0,0.0012515644555694,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.025641026,0.0,0.0,0.0012515645,Less than 25,Female,African-American,M,1,0,1,20.000002,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,4.0340500232806387e-10,3.6171356031710897e-10,3.589744022869379e-10,7.65909980426558e-10,5.482620409546873e-11,2,3.617135182943141e-10
367,0,0.0897435897435897,0.0789473684210526,0.0009460737937559,0.0062578222778473,25 - 45,Male,African-American,F,1,0,1,Medium-Low,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08974359,0.078947365,0.0009460738,0.0062578223,25 - 45,Male,African-American,F,1,0,1,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,3.7058596896472756e-09,3.4307254074767693e-09,3.421052593988172e-09,7.1881040151737065e-09,4.3539984292638693e-10,4,3.430725432999968e-09
368,0,0.2692307692307693,0.2105263157894736,0.0709555345316934,0.0250312891113892,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26923078,0.21052632,0.07095554,0.02503129,25 - 45,Male,Caucasian,F,0,0,0,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,2.1336674527888677e-08,1.282173425407247e-08,1.0769230729401613e-08,4.941611819384472e-08,1.8526458351666634e-09,4,1.2821734194730527e-08
369,0,0.1025641025641025,0.0526315789473684,0.0274361400189214,0.0350438047559449,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,28.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.102564104,0.05263158,0.02743614,0.035043806,25 - 45,Male,African-American,M,0,0,0,26.0,2.0,29.000002,28.0,25 - 45,Male,African-American,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,3.7515055922865415e-09,2.1720649182712927e-09,1.435897498125449e-09,9.432049422158028e-09,2.9206308769743475e-10,4,2.1720648562538766e-09
370,0,0.2179487179487179,0.1578947368421052,0.0009460737937559,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21794872,0.15789473,0.0009460738,0.0,25 - 45,Male,African-American,F,0,0,0,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,8.899631404437128e-09,7.14298262024588e-09,6.842105187976344e-09,1.6700080388212683e-08,8.899856234660681e-10,3,7.14298266543672e-09
371,0,0.3461538461538461,0.1578947368421052,0.0009460737937559,0.0012515644555694,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.34615386,0.15789473,0.0009460738,0.0012515645,Greater than 45,Female,Asian,F,1,0,1,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,2.073893377819644e-08,1.5444493970954864e-08,1.3846153890106905e-08,3.622294647987716e-08,2.1670862768871946e-09,4,1.5444493945597616e-08
372,0,0.3846153846153847,0.2105263157894736,0.0245979186376537,0.0287859824780976,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.3846154,0.21052632,0.024597919,0.028785983,Greater than 45,Female,Caucasian,M,1,0,1,48.0,8.0,26.0,23.0,Greater than 45,Female,Caucasian,M,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,2.0479390402255992e-08,1.5963038481693414e-08,1.5384615303926097e-08,3.683307094210588e-08,2.4832558706730715e-09,4,1.5963038458183508e-08
373,0,0.0512820512820512,0.1578947368421052,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.051282052,0.15789473,0.0009460738,0.0012515645,Less than 25,Male,African-American,F,0,0,0,22.000002,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,High,High,High,7.61072869266341e-09,6.879815910060936e-09,6.842105187976344e-09,1.4690297260425928e-08,8.696934097399324e-10,4,6.879815954719301e-09
374,0,0.2435897435897435,0.3157894736842105,0.0009460737937559,0.065081351689612,25 - 45,Male,African-American,M,0,0,0,High,37.0,12.0,1.0,52.0,25 - 45,Male,African-American,M,0,0,0,High,0.24358974,0.31578946,0.0009460738,0.06508135,25 - 45,Male,African-American,M,0,0,0,37.0,12.0,1.0,52.0,25 - 45,Male,African-American,M,0,0,0,1626.3567554950714,Y,N,High,High,High,1.896981009536121e-08,1.424776132535821e-08,1.368421048697499e-08,3.927197219040626e-08,1.9368439983110743e-09,4,1.4247761347977416e-08
375,0,0.1025641025641025,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.102564104,0.02631579,0.0009460738,0.0,25 - 45,Male,African-American,F,1,1,1,26.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.968457398167714e-09,1.5293295705003896e-09,1.435897498125449e-09,3.402048606465596e-09,2.381266863632466e-10,3,1.5293295147454775e-09
376,0,0.0897435897435897,0.2105263157894736,0.2175969725638599,0.2315394242803504,25 - 45,Male,African-American,F,0,0,0,High,25.0,8.0,230.0,185.0,25 - 45,Male,African-American,F,0,0,0,High,0.08974359,0.21052632,0.21759698,0.23153943,25 - 45,Male,African-American,F,0,0,0,25.0,8.0,230.0,185.0,25 - 45,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,High,High,High,1.762272637539919e-08,1.0286148437614915e-08,7.436140092575982e-09,5.8636118075552905e-08,9.307086925356306e-10,4,1.0286148327209277e-08
377,0,0.0384615384615384,0.0263157894736842,0.0009460737937559,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.03846154,0.02631579,0.0009460738,0.0,Less than 25,Male,Caucasian,F,0,0,0,21.000002,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,2.0710215012115923e-09,1.6260108881420424e-09,1.5384616011693275e-09,3.5702724298262753e-09,2.531669647651771e-10,3,1.6260108256355056e-09
378,0,0.4871794871794872,0.0526315789473684,0.0368968779564806,0.0012515644555694,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,39.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4871795,0.05263158,0.036896877,0.0012515645,Greater than 45,Male,Caucasian,F,0,0,0,56.0,2.0,39.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.4874055558619995e-08,1.2899240674868733e-08,1.2820512762523606e-08,2.6754572947996442e-08,1.9789735467656516e-09,4,1.2899240673471662e-08
379,0,0.0769230769230769,0.0263157894736842,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07692308,0.02631579,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,24.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,3.603238905164341e-09,3.1216124225431676e-09,3.0769231051941404e-09,6.070772161362959e-09,4.833032179033321e-10,2,3.1216123660718334e-09
380,0,0.0769230769230769,0.2631578947368421,0.0709555345316934,0.0212765957446808,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,10.0,75.0,17.0,Less than 25,Male,African-American,F,1,0,1,High,0.07692308,0.2631579,0.07095554,0.021276595,Less than 25,Male,African-American,F,1,0,1,24.0,10.0,75.0,17.0,Less than 25,Male,African-American,F,1,0,1,1626.3567554950714,Y,N,High,High,High,1.4553068413553083e-08,8.223455084804823e-09,5.4683065991989466e-09,3.8273656593997576e-08,9.639812493169343e-10,4,8.223455022606019e-09
381,0,0.358974358974359,0.0,0.0,0.0012515644555694,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.35897437,0.0,0.0,0.0012515645,Greater than 45,Male,African-American,M,0,0,0,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.1070071611338564e-08,1.102573053308596e-08,1.1025641011297438e-08,1.8261187433530955e-08,1.6805931324443222e-09,2,1.1025730477326224e-08
382,0,0.3333333333333333,0.1842105263157894,0.0463576158940397,0.0337922403003754,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,7.0,49.0,27.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.33333334,0.18421052,0.046357617,0.03379224,25 - 45,Male,African-American,F,1,0,1,44.000004,7.0,49.0,26.999998,25 - 45,Male,African-American,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.4388791776120957e-08,9.254567193603512e-09,6.666666663157628e-09,2.846925927549918e-08,1.2068756793229037e-09,4,9.254567189604884e-09
383,0,0.0641025641025641,0.2631578947368421,0.0009460737937559,0.0050062578222778,Less than 25,Male,African-American,F,1,0,1,High,23.0,10.0,1.0,4.0,Less than 25,Male,African-American,F,1,0,1,High,0.06410257,0.2631579,0.0009460738,0.005006258,Less than 25,Male,African-American,F,1,0,1,23.0,10.0,1.0,4.0,Less than 25,Male,African-American,F,1,0,1,1626.3567554950714,Y,N,High,High,High,1.1344560110976634e-08,7.906466059687586e-09,5.89743590073688e-09,2.0644806882497547e-08,1.2009687619914999e-09,4,7.906466037902103e-09
384,0,0.3717948717948718,0.0,0.0009460737937559,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.37179488,0.0,0.0009460738,0.0,Greater than 45,Female,Caucasian,M,0,0,0,47.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,8.211372288071186e-09,8.205130563877913e-09,8.205128187999122e-09,1.3480763328393174e-08,1.2506413546162563e-09,2,8.205130563868011e-09
385,0,0.0769230769230769,0.2368421052631578,0.0009460737937559,0.0050062578222778,Less than 25,Male,Other,F,1,1,1,High,24.000000000000004,9.0,1.0,4.0,Less than 25,Male,Other,F,1,1,1,High,0.07692308,0.23684211,0.0009460738,0.005006258,Less than 25,Male,Other,F,1,1,1,24.0,9.0,1.0,4.0,Less than 25,Male,Other,F,1,1,1,1626.3567554950714,Y,N,High,High,High,7.997731602199867e-09,5.651261271341674e-09,4.7368421962623586e-09,1.4994594533657527e-08,8.214989047065244e-10,4,5.651261169809588e-09
386,0,0.0384615384615384,0.0526315789473684,0.0,0.1076345431789737,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,High,0.03846154,0.05263158,0.0,0.107634544,Less than 25,Male,African-American,F,1,0,1,21.000002,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,1626.3567554950714,Y,N,High,High,High,3.4121195036096452e-09,2.0369049002990454e-09,1.5384616011693275e-09,7.84456653983391e-09,2.9675523429144943e-10,3,2.0369048311856808e-09
387,0,0.1282051282051282,0.1578947368421052,0.0009460737937559,0.0,25 - 45,Male,African-American,M,1,1,1,High,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.12820514,0.15789473,0.0009460738,0.0,25 - 45,Male,African-American,M,1,1,1,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,1626.3567554950714,N,Y,Medium-Low,High,High,1.864322108952217e-08,1.3635741388179792e-08,1.179487180147376e-08,3.2681343436761495e-08,1.8850935270993923e-09,3,1.3635741392019587e-08
388,0,0.141025641025641,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14102565,0.0,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,0,0,0,29.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,9.025033706044211e-09,8.974471161820118e-09,8.97435900593102e-09,1.4919568607952976e-08,1.367931836425114e-09,3,8.974471105994653e-09
389,0,0.0641025641025641,0.0263157894736842,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.06410257,0.02631579,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,6.423751700707081e-09,5.920874810752081e-09,5.89743590073688e-09,1.0696927241185872e-08,9.110165636181803e-10,2,5.9208747821811676e-09
390,0,0.0897435897435897,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08974359,0.0,0.0009460738,0.0012515645,25 - 45,Male,African-American,M,0,0,0,25.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,3.070849958868027e-10,2.603061789209697e-10,2.564102957736125e-10,6.205437019625596e-10,3.9227339916301684e-11,3,2.603061407204089e-10
391,0,0.358974358974359,0.0526315789473684,0.0520340586565752,0.0012515644555694,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,55.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35897437,0.05263158,0.052034058,0.0012515645,Greater than 45,Male,Caucasian,F,0,0,0,46.0,2.0,55.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.2779278408267883e-08,1.1095307930053953e-08,1.1025641011297438e-08,2.2712803311041403e-08,1.7056495202167361e-09,4,1.1095307873490195e-08
392,0,0.141025641025641,0.3157894736842105,0.0,0.048811013767209,25 - 45,Male,Caucasian,M,1,0,1,High,29.000000000000004,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.14102565,0.31578946,0.0,0.048811015,25 - 45,Male,Caucasian,M,1,0,1,29.0,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,1626.3567554950714,N,Y,Medium-Low,High,High,2.3891360494132652e-08,1.6410865603979484e-08,1.368421048697499e-08,4.625970804104725e-08,2.057060579728501e-09,3,1.6410865572580446e-08
393,0,0.0384615384615384,0.0,0.0009460737937559,0.0525657071339174,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,High,0.03846154,0.0,0.0009460738,0.05256571,Less than 25,Male,African-American,F,1,1,1,21.000002,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,1626.3567554950714,N,Y,Medium-Low,High,High,4.410788301658156e-09,3.2528960265384937e-09,2.866082600416764e-09,1.3972107649770814e-08,2.975220137971666e-10,3,3.252895996977686e-09
394,0,0.1538461538461538,0.0,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.15384616,0.0,0.0009460738,0.0,25 - 45,Male,Hispanic,M,0,0,0,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,6.160090310460345e-09,6.153849378226275e-09,6.153846210388281e-09,1.011628699775219e-08,9.37980725147598e-10,2,6.153849350457513e-09
395,0,0.0384615384615384,0.0263157894736842,0.0,0.0037546933667083,Less than 25,Male,Other,F,1,0,1,Medium-Low,21.0,1.0,0.0,3.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.03846154,0.02631579,0.0,0.0037546933,Less than 25,Male,Other,F,1,0,1,21.000002,1.0,0.0,3.0,Less than 25,Male,Other,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,2.1314857010477917e-09,1.6273667124675416e-09,1.5384616011693275e-09,3.813353437332374e-09,2.5291896172853013e-10,3,1.6273666535829007e-09
396,0,0.4871794871794872,0.4210526315789473,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4871795,0.42105263,0.0009460738,0.0,Greater than 45,Male,African-American,F,0,0,0,56.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.4405704168831204e-08,1.2917378258713522e-08,1.2820512762523606e-08,2.4123007408271273e-08,1.935602491263153e-09,3,1.2917378265492603e-08
397,0,0.4230769230769231,0.0789473684210526,0.0170293282876064,0.0025031289111389,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,18.000000000000004,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42307693,0.078947365,0.017029328,0.002503129,Greater than 45,Male,African-American,F,0,0,0,51.0,3.0,18.0,2.0,Greater than 45,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.0720597039878127e-08,7.728079255204734e-09,6.923076945053452e-09,1.9418564178025907e-08,1.0841381006712045e-09,4,7.728079218779655e-09
