,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
447,0,0.0512820512820512,0.0,0.0009460737937559,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051282052,0.0,0.0009460738,0.0,Less than 25,Male,African-American,F,0,0,0,22.000002,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,7.2419290464594e-10,7.179759569614899e-10,7.179488045738758e-10,1.2004244506845735e-09,1.0943070159273893e-10,2,7.179758597074999e-10
448,0,0.0384615384615384,0.0526315789473684,0.0028382213812677,0.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,21.0,2.0,3.0,0.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.037729137,0.053638235,0.0028958977,5.100644e-07,Less than 25,Male,Caucasian,F,1,1,1,20.942873,2.0382528,3.0609639,0.00040754146,Less than 25,Male,Caucasian,F,1,1,1,72.05405688285828,N,N,High,Medium-Low,High,0.0017972438973023006,0.0012462323728228307,0.001006656052631602,0.003373098751301927,0.00015864645306305146,4,0.0012462323728228487
449,0,0.4743589743589743,0.0526315789473684,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.47435898,0.05263158,0.0009460738,0.0012515645,Greater than 45,Male,Caucasian,F,0,0,0,55.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,6.744332002161374e-09,5.738572760193898e-09,5.6410257021077825e-09,1.1500409298268652e-08,8.89390345269882e-10,4,5.738572701315294e-09
450,0,0.4615384615384615,0.1842105263157894,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,7.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.46153846,0.18421052,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,54.0,7.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,7.85425094407266e-09,6.5004661257089835e-09,6.315789419231166e-09,1.4812046218604864e-08,8.762771390134837e-10,2,6.500466192780868e-09
451,0,0.3974358974358974,0.1052631578947368,0.0,0.0037546933667083,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,4.0,0.0,3.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.3974359,0.10526316,0.0,0.0037546933,Greater than 45,Female,Caucasian,F,0,0,0,49.0,4.0,0.0,3.0,Greater than 45,Female,Caucasian,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,4.736074096702708e-09,3.318313617720346e-09,2.564102596913642e-09,8.567763927375321e-09,5.055987539196548e-10,3,3.3183135501386357e-09
452,0,0.358974358974359,0.1842105263157894,0.0009460737937559,0.0037546933667083,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,46.0,7.0,1.0,3.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.35897437,0.18421052,0.0009460738,0.0037546933,Greater than 45,Female,Caucasian,F,1,0,1,46.0,7.0,1.0,3.0,Greater than 45,Female,Caucasian,F,1,0,1,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,1.741438283050893e-08,1.2706629949917432e-08,1.1025641011297438e-08,3.066154591417141e-08,1.7591068548342422e-09,4,1.2706629929786025e-08
453,0,0.4230769230769231,0.4473684210526315,0.0018921475875118,0.0,Greater than 45,Male,African-American,F,1,0,1,High,51.0,17.0,2.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.42307693,0.4473684,0.0018921476,0.0,Greater than 45,Male,African-American,F,1,0,1,51.0,17.0,2.0,0.0,Greater than 45,Male,African-American,F,1,0,1,72.05405688285828,Y,N,High,High,High,2.798819667216082e-08,2.2161733789402848e-08,2.105263152696324e-08,5.236311975409474e-08,2.7595548055782487e-09,3,2.2161733772047127e-08
454,0,0.1025641025641025,0.0263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.102564104,0.02631579,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,26.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.9622132980956497e-09,1.5293168234284208e-09,1.435897498125449e-09,3.3791910558783893e-09,2.38118060070339e-10,2,1.5293167677261648e-09
455,0,0.0641025641025641,0.0526315789473684,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.060598202,0.05570695,0.0010050792,0.0013294292,Less than 25,Male,African-American,F,1,0,1,22.72666,2.1168642,1.0623688,1.0622139,Less than 25,Male,African-American,F,1,0,1,72.05405688285828,Y,Y,Medium-Low,Medium-Low,High,0.006716603305870401,0.00466347567953808,0.0035043621025641,0.012257983674166549,0.0006182018835849459,4,0.004663475679538086
456,0,0.1794871794871795,0.0,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17948718,0.0,0.0009460738,0.0,25 - 45,Male,African-American,M,0,0,0,32.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,5.190646083525624e-10,5.128585209380638e-10,5.128205082804982e-10,8.639766560095542e-10,7.816495354983243e-11,2,5.128585207796609e-10
457,0,0.1153846153846153,0.0526315789473684,0.0009460737937559,0.048811013767209,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.115384616,0.05263158,0.0009460738,0.048811015,25 - 45,Male,African-American,F,1,0,1,27.0,2.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,2.9070514027691036e-09,1.733938942858527e-09,1.2327910012266408e-09,7.994946242200122e-09,2.0252801057275534e-10,4,1.7339388858304567e-09
458,0,0.6666666666666666,0.0,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.6666667,0.0,0.0009460738,0.0,Greater than 45,Male,Caucasian,M,0,0,0,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,3.33395774158602e-08,3.333333390061992e-08,3.333333331578814e-08,5.4695599858281826e-08,5.08073444515371e-09,2,3.3333333900617484e-08
459,0,0.2051282051282051,0.0,0.0009460737937559,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.20512821,0.0,0.0009460738,0.0,25 - 45,Male,African-American,M,1,1,1,34.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,4.878039012003524e-09,4.871798913410422e-09,4.87179491193146e-09,8.013489188672118e-09,7.425678325738498e-10,2,4.871798857882641e-09
460,0,0.358974358974359,0.0,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35897437,0.0,0.0009460738,0.0,Greater than 45,Male,Caucasian,F,0,0,0,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.1031885111369502e-08,1.1025642779393393e-08,1.1025641011297438e-08,1.8106918453740285e-08,1.6805497507233989e-09,2,1.1025642723874883e-08
461,0,0.3076923076923077,0.0,0.0,0.0425531914893617,25 - 45,Male,African-American,F,1,0,1,Medium-Low,42.0,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.30769232,0.0,0.0,0.04255319,25 - 45,Male,African-American,F,1,0,1,42.000004,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,1.3797054013164889e-08,1.2397479109688805e-08,1.2307692309754259e-08,2.6124331327021646e-08,1.8769562161652116e-09,2,1.2397479109688805e-08
462,0,0.1794871794871795,0.131578947368421,0.0009460737937559,0.081351689612015,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17948718,0.13157895,0.0009460738,0.08135169,25 - 45,Male,Caucasian,F,1,0,1,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,3.538628623846532e-09,2.709015377221628e-09,2.631579010259344e-09,7.531000523057823e-09,3.6315939411675563e-10,4,2.7090153192921063e-09
463,0,0.0769230769230769,0.0263157894736842,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07012691,0.029007895,0.0010461805,0.0013837776,Less than 25,Male,African-American,M,1,1,1,23.469898,1.1023,1.1058128,1.1056383,Less than 25,Male,African-American,M,1,1,1,72.05405688285828,Y,Y,Medium-Low,Medium-Low,High,0.0097205923000674,0.0073118273146553356,0.006796166923076899,0.017278543115629465,0.0010449035412524387,4,0.007311827314655382
464,0,0.0512820512820512,0.131578947368421,0.0009460737937559,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,5.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.046637416,0.14344722,0.0010461805,5.524791e-07,Less than 25,Male,Caucasian,M,1,0,1,21.637718,5.4509945,1.1058128,0.0004414308,Less than 25,Male,Caucasian,M,1,0,1,72.05405688285828,Y,Y,Medium-Low,Medium-Low,High,0.016613567098974293,0.012745138438582378,0.011868272631578997,0.031078913912361325,0.0015874706769258842,4,0.012745138438582361
465,0,0.2435897435897435,0.1052631578947368,0.0009460737937559,0.0025031289111389,25 - 45,Male,Other,M,1,0,1,Medium-Low,37.0,4.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.24358974,0.10526316,0.0009460738,0.002503129,25 - 45,Male,Other,M,1,0,1,37.0,4.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,5.790111902740855e-09,4.162490461023267e-09,3.589743502452336e-09,1.0361173611724182e-08,5.751901675771258e-10,4,4.162490511247097e-09
466,0,0.2564102564102564,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.25641027,0.0,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,0,0,0,38.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.364041830832427e-08,1.3589817673681999e-08,1.358974360821108e-08,2.2489640602278306e-08,2.071417295948691e-09,3,1.3589817673473975e-08
467,0,0.0512820512820512,0.0,0.0009460737937559,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,0.051282052,0.0,0.0009460738,0.0,Less than 25,Male,Hispanic,M,0,0,0,22.000002,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,7.2419290464594e-10,7.179759569614899e-10,7.179488045738758e-10,1.2004244506845735e-09,1.0943070159273893e-10,2,7.179758597074999e-10
468,0,0.1666666666666666,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16666667,0.02631579,0.0009460738,0.0012515645,25 - 45,Male,Caucasian,F,0,0,0,31.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,3.910323887173356e-09,3.3749270892558043e-09,3.333333387089965e-09,6.691315840563418e-09,5.221576989658211e-10,4,3.3749270319679667e-09
469,0,0.2051282051282051,0.0,0.0018921475875118,0.0025031289111389,25 - 45,Male,Other,F,0,0,0,Medium-Low,34.0,0.0,2.0,2.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.20512821,0.0,0.0018921476,0.002503129,25 - 45,Male,Other,F,0,0,0,34.0,0.0,2.0,2.0,25 - 45,Male,Other,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,4.97314421241124e-09,4.872621257004997e-09,4.87179491193146e-09,8.390599402366402e-09,7.426682821161534e-10,3,4.8726212010015785e-09
470,0,0.2435897435897435,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.24358974,0.05263158,0.0009460738,0.0,25 - 45,Male,African-American,M,0,0,0,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,4.6486192024648015e-09,3.740899716295207e-09,3.589743502452336e-09,7.95880607305617e-09,5.44565838088414e-10,3,3.740899790318218e-09
471,0,0.358974358974359,0.0789473684210526,0.0009460737937559,0.0025031289111389,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.35897437,0.078947365,0.0009460738,0.002503129,Greater than 45,Male,African-American,F,0,0,0,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.4541798805693326e-08,1.1544535323900036e-08,1.1025641011297438e-08,2.51175442565291e-08,1.6750632492898187e-09,4,1.1544535278918277e-08
472,0,0.0641025641025641,0.0,0.0009460737937559,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.06410257,0.0,0.0009460738,0.0,Less than 25,Male,Caucasian,F,0,0,0,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,5.903680000808945e-09,5.897439206306915e-09,5.89743590073688e-09,9.69572735399261e-09,8.98898138130576e-10,2,5.897439178537579e-09
473,0,0.4615384615384615,0.1052631578947368,0.0009460737937559,0.0037546933667083,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.46153846,0.10526316,0.0009460738,0.0037546933,Greater than 45,Male,African-American,F,1,0,1,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,3.7166771247026248e-09,2.6083492845576362e-09,2.1052631998808025e-09,6.908383176069426e-09,3.311589747163727e-10,4,2.6083492858609557e-09
474,0,0.4102564102564102,0.0263157894736842,0.02081362346263,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,1.0,22.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.41025642,0.02631579,0.020813623,0.0,Greater than 45,Male,African-American,F,0,0,0,50.0,1.0,22.0,0.0,Greater than 45,Male,African-American,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.0732535624113915e-08,9.768755166045627e-09,9.74358982386292e-09,1.869885357097285e-08,1.4966135475423376e-09,3,9.76875511406006e-09
475,0,0.1538461538461538,0.5789473684210527,0.0009460737937559,0.0037546933667083,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,22.000000000000004,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.15384616,0.57894737,0.0009460738,0.0037546933,25 - 45,Male,Caucasian,F,1,0,1,30.0,22.0,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,72.05405688285828,N,Y,Medium-Low,High,High,7.805745916604143e-09,6.353533407722117e-09,6.153846210388281e-09,1.3454397686922468e-08,9.873650011763302e-10,4,6.353533381727665e-09
476,0,0.1538461538461538,0.0526315789473684,0.0009460737937559,0.0075093867334167,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15384616,0.05263158,0.0009460738,0.0075093866,25 - 45,Male,Caucasian,M,0,0,0,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,7.346138609963873e-09,6.2446533507322345e-09,6.153846210388281e-09,1.2696279387148409e-08,9.663000265572573e-10,4,6.244653321396374e-09
477,0,0.1153846153846153,0.0526315789473684,0.0473036896877956,0.0012515644555694,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,27.0,2.0,50.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.115384616,0.05263158,0.04730369,0.0012515645,25 - 45,Male,Caucasian,F,1,1,1,27.0,2.0,50.000004,1.0,25 - 45,Male,Caucasian,F,1,1,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,2.0246513027320084e-09,1.2594353029956355e-09,1.0526315999404012e-09,4.377459806915237e-09,1.7829856329731397e-10,4,1.2594352239095541e-09
478,0,0.3974358974358974,0.0526315789473684,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.3974359,0.05263158,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,3.6167341968540434e-09,2.771760345465021e-09,2.564102596913642e-09,6.25371049372108e-09,4.314293558482941e-10,2,2.771760286207162e-09
479,0,0.5384615384615384,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.53846157,0.02631579,0.0009460738,0.0,Greater than 45,Male,African-American,F,0,0,0,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,3.2071021409093084e-08,3.1542853416708575e-08,3.153846150905082e-08,5.277574038155988e-08,4.817276907690848e-09,3,3.154285341653233e-08
480,0,0.2307692307692307,0.4210526315789473,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,1,0,1,High,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.23076923,0.42105263,0.0009460738,0.0012515645,25 - 45,Male,African-American,M,1,0,1,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,72.05405688285828,Y,N,High,High,High,2.3988527132583204e-09,1.7569301475376906e-09,1.5789473062355341e-09,4.53383477912717e-09,2.4791485393328954e-10,4,1.756930220120564e-09
481,0,0.1666666666666666,0.2894736842105263,0.0,0.0012515644555694,25 - 45,Male,African-American,F,1,1,1,High,31.0,11.000000000000002,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.16666667,0.28947368,0.0,0.0012515645,25 - 45,Male,African-American,F,1,1,1,31.0,11.0,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,72.05405688285828,Y,N,High,High,High,7.588290303625969e-09,5.370439219431181e-09,4.210526316494878e-09,1.3836860192426659e-08,6.868701536494383e-10,3,5.370439184465147e-09
482,0,0.0897435897435897,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08974359,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,2.564102957736125e-10,2.564102957736125e-10,2.564102957736125e-10,4.205596209974783e-10,3.9082589116224845e-11,1,2.564102680180369e-10
483,0,0.1153846153846153,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.115384616,0.02631579,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,0,0,0,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.1923752016133882e-09,8.10999210345584e-10,6.153847015299974e-10,2.233384595482236e-09,1.2359809753849e-10,4,8.109991263919294e-10
484,0,0.1153846153846153,0.0,0.0,0.0212765957446808,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,0.0,17.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.115384616,0.0,0.0,0.021276595,25 - 45,Male,African-American,F,0,0,0,27.0,0.0,0.0,17.0,25 - 45,Male,African-American,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.360065501193608e-09,9.660475269182145e-10,7.446807996636107e-10,3.978079176662061e-09,1.0418217210099348e-10,2,9.66047505152428e-10
485,0,0.6153846153846154,0.8684210526315789,0.0,0.016270337922403,Greater than 45,Male,African-American,F,1,0,1,High,66.0,33.0,0.0,13.0,Greater than 45,Male,African-American,F,1,0,1,High,0.61538464,0.8684211,0.0,0.016270338,Greater than 45,Male,African-American,F,1,0,1,66.0,33.0,0.0,13.0,Greater than 45,Male,African-American,F,1,0,1,72.05405688285828,N,Y,Medium-Low,High,High,7.206140269222505e-08,5.338249241414659e-08,4.7368421074445166e-08,1.3284823234958007e-07,7.592910082782707e-09,3,5.3382492414141545e-08
486,0,0.3076923076923077,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.30769232,0.02631579,0.0009460738,0.0,25 - 45,Male,African-American,F,0,0,0,42.000004,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.2840252209796524e-08,1.2318942215209392e-08,1.2307692309754259e-08,2.1233773700600827e-08,1.8868064837724003e-09,3,1.2318942214758112e-08
487,0,0.4358974358974359,0.0526315789473684,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.43589744,0.05263158,0.0009460738,0.0012515645,Greater than 45,Male,Caucasian,F,0,0,0,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,5.205870421808728e-09,4.2356910564052365e-09,4.102564121755137e-09,8.977051890953203e-09,6.585458887557873e-10,4,4.235691050564555e-09
488,0,0.1153846153846153,0.3947368421052631,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,High,27.0,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.115384616,0.39473686,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,1,0,1,27.0,15.000001,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,72.05405688285828,Y,N,High,High,High,1.856079631613536e-08,1.7905371278942296e-08,1.789473691449217e-08,3.602727948869385e-08,2.3150901522381875e-09,4,1.7905371219967495e-08
489,0,0.0897435897435897,0.0,0.0009460737937559,0.0112640801001251,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.08974359,0.0,0.0009460738,0.01126408,25 - 45,Male,African-American,F,1,1,1,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,3.6277949676429e-10,2.7533663831459823e-10,2.564102957736125e-10,8.42574772720676e-10,3.948499508278435e-11,3,2.7533663298910765e-10
490,0,0.141025641025641,0.0,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14102565,0.0,0.0009460738,0.0,25 - 45,Male,African-American,M,0,0,0,29.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,8.980603106003085e-09,8.974361178163098e-09,8.97435900593102e-09,1.4742442077575101e-08,1.367889105157115e-09,2,8.974361122642907e-09
