,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3972602739726027,0.0,0.4687786960514233,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.0,0.0,2042.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3912268,0.0,0.45990965,0.48906988,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.559555,0.0,2003.3665,48.92885,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799842834472656,N,Y,<=50K,>50K,>50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6635677,0.06103622,0.008869056,0.4088893,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.440445,6103.561,38.633606,41.07115,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.10192389,0.06103622,0.008869055,0.5109301,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,24.440443,6103.561,38.633602,51.07115,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.04799842834472656,N,Y,>50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.6020408163265305,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,59.99999999999999,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.07452663,0.061036218,0.008869055,0.61297095,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,22.440445,6103.5605,38.633602,61.07115,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.7551020408163265,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,25.0,0.0,0.0,75.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.10355556,0.0,0.0,0.7441719,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.559557,0.0,0.0,73.92885,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799842834472656,N,Y,<=50K,>50K,>50K
0,0.5068493150684932,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.51288277,0.06103622,0.008869055,0.61297095,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,54.44044,6103.561,38.633602,61.07115,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.04799842834472656,N,Y,>50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.24489795918367346,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,25.000000000000004,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.30740336,0.06103622,0.008869055,0.25582808,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,39.440445,6103.561,38.633602,26.071152,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.1978143,0.06103622,0.008869055,0.4088893,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,31.440443,6103.561,38.633602,41.07115,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.60877323,0.06103622,0.008869056,0.4088893,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,61.440445,6103.561,38.633606,41.07115,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.051780517805178054,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,5178.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.45971996,0.0,0.0,0.43804947,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.55956,0.0,0.0,43.92885,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799842834472656,Y,Y,>50K,>50K,<=50K
0,0.6986301369863013,0.0,0.5456841138659321,0.4183673469387755,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,2377.0,42.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6925967,0.0,0.53681505,0.40743724,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.559555,0.0,2338.3665,40.92885,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.8061224489795917,Private,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,26.0,0.0,0.0,80.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.12932116,0.061036218,0.008869055,0.81705254,Private,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,26.440445,6103.5605,38.633602,81.07115,Private,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,0.04799842834472656,N,Y,>50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.10192389,0.061036218,0.008869055,0.61297095,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,24.440443,6103.5605,38.633602,61.07115,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26630744,0.06103622,0.008869055,0.4088893,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,36.440445,6103.561,38.633602,41.07115,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.36382952,0.0,0.0,0.48906988,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.559555,0.0,0.0,48.92885,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.49918416,0.06103622,0.008869055,0.61297095,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Female,United-States,53.44044,6103.561,38.633602,61.07115,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.2346938775510204,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,62.00000000000001,0.0,0.0,24.0,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,0.6224718,0.061036218,0.008869055,0.24562399,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,62.44044,6103.5605,38.633602,25.071152,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.2389102,0.061036207,0.008869054,0.4088893,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,34.440445,6103.5596,38.6336,41.07115,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.4169924,0.06103622,0.008869056,0.25582808,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,47.440445,6103.561,38.633606,26.071152,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,11th,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,Canada,<=50K,57.00000000000001,0.0,0.0,40.0,Private,11th,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,Canada,<=50K,0.5539787,0.06103622,0.008869055,0.4088893,Private,11th,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,Canada,57.440445,6103.561,38.633602,41.07115,Private,11th,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,Canada,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.03343074,0.061036214,0.008869054,0.3068485,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,19.440443,6103.5605,38.6336,31.071152,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.34527089072543615,0.18367346938775508,Local-gov,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,58.99999999999999,0.0,1504.0,19.0,Local-gov,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.58137596,0.061036218,0.35413995,0.19460358,Local-gov,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,59.440445,6103.5605,1542.6337,20.07115,Local-gov,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.346938775510204,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,57.00000000000001,0.0,0.0,35.0,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.5539787,0.06103622,0.008869056,0.3578689,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,57.440445,6103.561,38.633606,36.07115,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,0.04799842834472656,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.2959183673469387,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,29.999999999999996,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.15671842,0.06103622,0.008869055,0.3068485,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,28.440443,6103.561,38.633602,31.071152,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.25260884,0.06103622,0.008869055,0.5109301,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,35.440445,6103.561,38.633602,51.07115,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,0.04799842834472656,N,Y,>50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.3677685950413223,0.09183673469387754,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,21.0,0.0,1602.0,10.0,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.060828,0.061036218,0.37663764,0.10276684,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,21.440445,6103.5605,1640.6335,11.071151,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Craft-repair,Unmarried,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,HS-grad,Separated,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.5539787,0.06103622,0.008869055,0.4088893,Private,HS-grad,Separated,Craft-repair,Unmarried,White,Male,United-States,57.440445,6103.561,38.633602,41.07115,Private,HS-grad,Separated,Craft-repair,Unmarried,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.19387755102040813,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,20.0,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.5265814,0.061036214,0.008869055,0.20480765,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,55.440445,6103.5605,38.633602,21.07115,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5950746,0.06103622,0.008869055,0.4088893,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,60.440445,6103.561,38.633602,41.07115,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.48548552,0.061036218,0.008869055,0.4088893,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,52.44044,6103.5605,38.633602,41.07115,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.6530612244897959,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,65.0,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.12932116,0.06103621,0.008869054,0.66399133,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Own-child,White,Male,United-States,26.440445,6103.56,38.6336,66.07115,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Own-child,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.1978143,0.061036218,0.008869055,0.4088893,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,31.440443,6103.5605,38.633602,41.07115,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.04081632653061224,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,5.0,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.006033478,0.061036177,0.008869049,0.051746424,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,17.440443,6103.5566,38.63358,6.0711493,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.5,Self-emp-inc,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.08822526,0.061036218,0.008869055,0.5109301,Self-emp-inc,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,23.440443,6103.5605,38.633602,51.07115,Self-emp-inc,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.26793912,0.0,0.0,0.5911107,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.559555,0.0,0.0,58.92885,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.0958904109589041,0.0,0.0,0.48979591836734687,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,49.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,United-States,<=50K,0.10192389,0.061036218,0.008869055,0.50072604,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,United-States,24.440443,6103.5605,38.633602,50.07115,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.15024150241502415,0.0,0.6020408163265305,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,42.99999999999999,15024.0,0.0,59.99999999999999,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.35013092,0.08920529,0.0,0.5911107,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.55956,8920.439,0.0,58.92885,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
