,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1917808219178082,0.0,0.0,0.43877551020408156,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,44.0,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.19976407,0.048057646,0.001083341,0.4454506,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,31.582777,4805.7163,4.7190332,44.65416,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.091018364,0.03405723,0.0010242349,0.40448198,Federal-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,23.64434,3405.689,4.4615674,40.639233,Federal-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.32349384,0.0,0.0,0.59898734,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.61505,0.0,0.0,59.70076,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.4520547945205479,0.0,0.0,0.44897959183673464,Self-emp-not-inc,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,45.0,Self-emp-not-inc,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.4503918,0.025945509,0.004007055,0.45708665,Self-emp-not-inc,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,49.8786,2594.525,17.454731,45.79449,Self-emp-not-inc,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Bachelors,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.3502215,0.027385464,0.0027324567,0.40245456,Private,Bachelors,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,United-States,42.56617,2738.519,11.902581,40.440544,Private,Bachelors,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.2951335,0.05766833,0.006263455,0.40469033,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,38.544743,5766.7754,27.28361,40.659653,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.31990367,0.0,0.0,0.39610478,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.35297,0.0,0.0,39.818268,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.5679605007171631,N,Y,<=50K,>50K,>50K
0,0.6575342465753424,0.0,0.0,0.44897959183673464,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,45.0,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6545835,0.058209535,0.0083660185,0.4537546,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.7846,5820.8955,36.442375,45.46795,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.2959183673469387,Private,12th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,29.999999999999996,Private,12th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.51847136,0.060348883,0.006130153,0.30296382,Private,12th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,54.84841,6034.828,26.702946,30.690454,Private,12th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Adm-clerical,Unmarried,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.4338717,0.051663328,0.0069872183,0.40350863,Private,Assoc-voc,Never-married,Adm-clerical,Unmarried,White,Male,United-States,48.672634,5166.2812,30.436323,40.543846,Private,Assoc-voc,Never-married,Adm-clerical,Unmarried,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.005940059400594006,0.0,0.2346938775510204,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,19.0,594.0,0.0,24.0,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.03888542,0.032161396,0.0014534559,0.24006939,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,19.838636,3216.1074,6.331254,24.5268,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Male,Italy,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Male,Italy,<=50K,0.10990906,0.039029874,0.006015391,0.4008761,Private,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Male,Italy,25.023361,3902.9482,26.203043,40.28586,Private,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Male,Italy,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.33927852,0.050125714,0.0047333976,0.40305153,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,41.767334,5012.5215,20.618681,40.49905,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.052415796,0.033568647,0.0042560496,0.30275926,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.826353,3356.831,18.539352,30.670406,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.39389342,0.058110464,0.005770194,0.35276338,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,45.75422,5810.9883,25.134964,35.570812,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,United-States,<=50K,0.5614037,0.05223411,0.0061472584,0.40617692,Private,12th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,United-States,57.98247,5223.359,26.777458,40.80534,Private,12th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.52258676,0.05425383,0.004747693,0.40432245,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,55.148834,5425.329,20.68095,40.6236,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.32547733,0.04946187,0.004649825,0.40391627,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,40.759842,4946.1377,20.254637,40.583794,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Federal-gov,Bachelors,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4807423,0.056523178,0.0041868384,0.40264267,Federal-gov,Bachelors,Separated,Adm-clerical,Unmarried,Black,Female,United-States,52.094185,5652.261,18.237867,40.45898,Federal-gov,Bachelors,Separated,Adm-clerical,Unmarried,Black,Female,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,46.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.41793868,0.033898126,0.006486526,0.4014288,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,47.50952,3389.7788,28.255308,40.34002,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.04081632653061224,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,28.0,0.0,0.0,5.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.16402039,0.037113715,0.0031431918,0.04468168,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,28.97349,3711.3345,13.691744,5.3788047,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Federal-gov,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,0.09287106,0.053450137,0.0042338637,0.40140894,Federal-gov,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,United-States,23.779589,5344.9604,18.44271,40.338078,Federal-gov,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.23309083,0.04444915,0.00441582,0.5044682,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.01563,4444.8706,19.235312,50.437885,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.2984174,0.057531375,0.0056720832,0.5055671,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.78447,5753.08,24.707594,50.545574,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,Yugoslavia,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,Yugoslavia,<=50K,0.07768034,0.039111365,0.0033885443,0.40625027,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,Yugoslavia,22.670666,3911.0974,14.760499,40.812527,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,Yugoslavia,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13597286,0.0518253,0.003927803,0.40130752,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.92602,5182.478,17.10951,40.328136,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.18904068,0.036948305,0.007024244,0.6046364,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,30.799969,3694.7935,30.597607,60.254364,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2606615,0.044683643,0.0043063937,0.50468653,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.02829,4468.32,18.758652,50.45928,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.43663911845730025,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,31.0,0.0,1902.0,20.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.18298772,0.0,0.43253973,0.19187236,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,30.358105,0.0,1884.1431,19.80349,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.3972602739726027,0.0,0.0,0.5510204081632653,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,55.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.40010932,0.044943146,0.0031908045,0.55880415,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,46.207977,4494.2695,13.899144,55.762806,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.20454851,0.04459829,0.0059348056,0.40428036,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,31.932041,4459.784,25.852013,40.619476,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.5679605007171631,N,Y,>50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.4183673469387755,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,42.0,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.20199013,0.053111967,0.007880439,0.42251137,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,31.74528,5311.1436,34.327194,42.406113,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.5,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.094426975,0.033480063,0.0033618833,0.5051747,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.89317,3347.973,14.644363,50.50712,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.31448585,0.032916304,0.0016668808,0.4525913,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,39.957466,3291.5974,7.260933,45.353947,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,0.5679605007171631,N,Y,>50K,<=50K,<=50K
0,0.7123287671232876,0.0,0.0,0.39795918367346933,Self-emp-not-inc,9th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,69.0,0.0,0.0,40.0,Self-emp-not-inc,9th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.70948434,0.06438789,0.007970561,0.4040327,Self-emp-not-inc,9th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,68.79236,6438.7246,34.719765,40.595203,Self-emp-not-inc,9th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.1333818,0.03367366,0.0027136111,0.40430966,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,26.73687,3367.3323,11.82049,40.622345,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,United-States,>50K,42.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.33400217,0.0,0.0,0.39256716,Private,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,United-States,41.382156,0.0,0.0,39.47158,Private,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,United-States,0.5679605007171631,N,Y,<=50K,>50K,>50K
