,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3698630136986301,0.0,0.0,0.7040816326530611,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,70.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3975674,0.28026468,0.040724713,0.75427026,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.02242,28026.188,177.39685,74.91849,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.4385091,0.27870476,0.040498048,0.44786844,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,49.011166,27870.197,176.4095,44.891106,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.11224489795918367,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,12.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.30151477,0.27862352,0.04048625,0.16213961,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,39.01058,27862.074,176.35811,16.88968,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,4.902353048324585,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.21948767,0.28028953,0.040728327,0.60121346,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,33.0226,28028.672,177.4126,59.91892,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,<=50K,0.16451168,0.2784537,0.040461574,0.4478235,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,29.009354,27845.092,176.25061,44.886703,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,4.902353048324585,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.35634986,0.27903393,0.040545877,0.4479274,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,43.01354,27903.113,176.61784,44.896885,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.3712121212121212,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,1617.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2467083,0.27850273,0.41168085,0.44783226,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,35.00971,27849.994,1793.2817,44.88756,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.005940059400594006,0.0,0.1530612244897959,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,594.0,0.0,16.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.38375732,0.28507707,0.040560856,0.2030479,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,45.014282,28507.422,176.68309,20.898693,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5345589,0.28031695,0.040732313,0.55019796,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,56.0228,28031.414,177.42996,54.9194,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.15093824,0.27972025,0.040645607,0.4480503,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,28.018492,27971.744,177.05226,44.908928,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.04101041010410104,0.0,0.5,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,24.0,4101.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.12346149,0.31992638,0.040528737,0.5499471,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,26.01269,31992.318,176.54318,54.894814,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.13265306122448978,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,<=50K,23.0,0.0,0.0,14.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,<=50K,0.10972246,0.27850723,0.040469352,0.18252696,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,25.00974,27850.445,176.2845,18.887642,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,4.902353048324585,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.45385674931129477,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,26.0,0.0,1977.0,40.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.05602829,0.0,0.35498723,0.27611375,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,21.090065,0.0,1546.3243,28.059147,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,<=50K,0.15096785,0.28001976,0.040689133,0.44810393,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,28.020653,28001.695,177.24187,44.914185,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.5612244897959183,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,56.0,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.054940198,0.2786313,0.04048737,0.6111206,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,21.010635,27862.852,176.36299,60.889816,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.21930899,0.2784818,0.04046565,0.44782853,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,33.009556,27847.902,176.26837,44.887196,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.21951763,0.2805926,0.04077237,0.4482065,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.024788,28058.979,177.60445,44.924236,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.5510204081632653,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,55.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.08236606,0.27892062,0.040529415,0.6009683,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,23.012722,27891.783,176.54613,59.894894,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.42005077,0.0,0.0,0.367574,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.663704,0.0,0.0,37.02225,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.2330253,0.27866074,0.04049165,0.6519422,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,34.010845,27865.795,176.38164,64.890335,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.13712399,0.27855048,0.040475633,0.3458,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,27.01005,27854.77,176.31186,34.8884,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.2551020408163265,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,26.0,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.41113535,0.2789424,0.040532578,0.30505386,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,47.01288,27893.96,176.5599,30.895277,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,<=50K,0.24686441,0.28008178,0.04069814,0.44811502,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,35.021103,28007.898,177.2811,44.91527,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6441452,0.2802892,0.040728282,0.2848869,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.0226,28028.64,177.4124,28.918915,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,<=50K,0.19208293,0.2802137,0.040717315,0.44813865,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,31.022053,28021.092,177.36462,44.917587,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,34.0,0.0,0.0,38.0,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,0.2604446,0.2788838,0.040524065,0.42749235,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,36.01246,27888.104,176.52283,42.89425,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.13704406,0.2777419,0.040358145,0.44769603,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,27.004215,27773.914,175.80008,44.87421,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,4.902353048324585,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.082498915,0.28026468,0.040724713,0.44814777,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.02242,28026.188,177.39685,44.91848,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,27.0,0.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.06375268,0.0,0.0,0.16325015,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,21.653946,0.0,0.0,16.998514,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,4.902353048324585,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.31540474,0.280559,0.04076749,0.60126173,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.024544,28055.62,177.58319,59.92365,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4386666,0.28029814,0.04072958,0.4481538,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.02266,28029.533,177.41805,44.91907,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.7244897959183673,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,37.00000000000001,0.0,0.0,72.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.30166647,0.28015828,0.040709253,0.77465934,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,39.021652,28015.549,177.32951,76.91661,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.027426785,0.27745625,0.04031663,0.16193058,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,19.002155,27745.348,175.61925,16.869196,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,4.902353048324585,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.09597542,0.27801758,0.0403982,0.19264336,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,24.006207,27801.48,175.97455,19.87905,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,4.902353048324585,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.5207207,0.27890456,0.04052708,0.6519859,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,55.01261,27890.178,176.53595,64.894615,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.50136805,0.0,0.0,0.26394916,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.59987,0.0,0.0,26.867018,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.39155644,0.0,0.0,0.26354572,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.583622,0.0,0.0,26.82748,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,N,N,<=50K,>50K,<=50K
0,0.1232876712328767,0.0,0.45385674931129477,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,26.0,0.0,1977.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.054198507,0.0,0.3522975,0.27279896,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,20.956491,0.0,1534.608,27.734297,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
