,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.4364298,0.28954926,0.027215421,0.42471236,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,48.859375,28954.637,118.55038,42.62181,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.04787047870478705,0.0,0.43877551020408156,State-gov,Masters,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,>50K,52.0,4787.0,0.0,44.0,State-gov,Masters,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,>50K,0.41488108,0.00787601,0.0,0.38126028,State-gov,Masters,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,47.286316,787.5931,0.0,38.363506,State-gov,Masters,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,24.0,0.0,0.0,35.0,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.1671217,0.28108594,0.03505653,0.36961612,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,29.199883,28108.312,152.70625,37.222378,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.55179346,0.2867246,0.053208422,0.4191473,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,57.280922,28672.174,231.77588,42.076435,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.16112743,0.27891243,0.031176394,0.43953657,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,28.762302,27890.963,135.80437,44.074585,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.15022786,0.26489326,0.030873952,0.43904918,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,27.966633,26489.06,134.48694,44.02682,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.11009696,0.0,0.0,0.38062292,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.037079,0.0,0.0,38.301044,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.2922203540802,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.2551020408163265,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,26.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.3390774,0.28917977,0.03368436,0.27649936,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,41.75265,28917.688,146.72908,28.096937,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.30650118,0.28439555,0.048040092,0.42051807,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,39.374584,28439.27,209.26263,42.21077,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.50342876,0.0,0.0,0.33761114,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.7503,0.0,0.0,34.08589,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.4183673469387755,Self-emp-not-inc,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,38.0,0.0,0.0,42.0,Self-emp-not-inc,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,0.33761907,0.28296918,0.035008818,0.44588107,Self-emp-not-inc,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,41.64619,28296.635,152.49841,44.696342,Self-emp-not-inc,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6530612244897959,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,65.0,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.32839918,0.2915696,0.02410112,0.67367744,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,40.97314,29156.668,104.984474,67.020386,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.18829404,0.0,0.0,0.4087243,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.745464,0.0,0.0,41.05498,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.2922203540802,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.25709948,0.2885883,0.028722238,0.42075235,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.76826,28858.54,125.11407,42.23373,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.6530612244897959,Self-emp-not-inc,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,52.0,0.0,0.0,65.0,Self-emp-not-inc,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.46755457,0.2867033,0.025475102,0.6751451,Self-emp-not-inc,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,51.131485,28670.043,110.96954,67.164215,Self-emp-not-inc,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2412574,0.2795951,0.036382094,0.42202458,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.61179,27959.23,158.48041,42.35841,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.07688076880768807,0.0,0.6530612244897959,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,7688.0,0.0,65.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.23385145,0.009302109,0.0,0.6158057,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.071156,930.20154,0.0,61.348957,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.42412612,0.29091585,0.030359626,0.52474606,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,47.961205,29091.293,132.24654,52.425114,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.5025866,0.28786722,0.03611325,0.6183849,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.688824,28786.434,157.30933,61.60172,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.30308035,0.28842184,0.025868632,0.62230355,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,39.124863,28841.896,112.68376,61.98575,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.3572298,0.26657566,0.036616016,0.43043742,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,43.077774,26657.3,159.49936,43.182865,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.24478576,0.0,0.0,0.35161155,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.86936,0.0,0.0,35.45793,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.6712328767123288,0.0,0.0,0.19387755102040813,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,66.00000000000001,0.0,0.0,20.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.66937876,0.2808004,0.043573767,0.21527554,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,65.86465,28079.76,189.80733,22.097002,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Adm-clerical,Not-in-family,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Not-in-family,Black,Male,United-States,<=50K,0.27220297,0.29260665,0.027072597,0.4225721,Private,Some-college,Separated,Adm-clerical,Not-in-family,Black,Male,United-States,36.870815,29260.373,117.92823,42.412067,Private,Some-college,Separated,Adm-clerical,Not-in-family,Black,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.3571428571428571,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,36.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.1685596,0.2688041,0.03554365,0.39501655,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,29.30485,26880.14,154.82814,39.71162,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.021760217602176023,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,25.0,2176.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.18650444,0.29945803,0.028478539,0.44752145,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,30.614822,29945.504,124.05251,44.8571,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.24489795918367346,Private,Some-college,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,33.0,0.0,0.0,25.000000000000004,Private,Some-college,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.2690346,0.28746152,0.03556748,0.27296236,Private,Some-college,Separated,Other-service,Unmarried,Black,Female,United-States,36.639523,28745.865,154.93195,27.75031,Private,Some-college,Separated,Other-service,Unmarried,Black,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.13263914,0.26560915,0.020692695,0.34822097,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,26.682657,26560.648,90.13738,35.125656,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.21734357,0.27878416,0.03379165,0.5231184,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,32.86608,27878.137,147.19643,52.265602,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,40.0,Private,12th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.051187772,0.28433606,0.033530664,0.43436787,Private,12th,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.736706,28433.322,146.05957,43.56805,Private,12th,Never-married,Prof-specialty,Own-child,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,24.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.01656128,0.0,0.0,0.35075343,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,18.208973,0.0,0.0,35.373837,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,24.2922203540802,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.43877551020408156,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,44.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2622258,0.28416637,0.030969897,0.4499797,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.142483,28416.352,134.90488,45.09801,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Local-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Local-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.3259861,0.28849924,0.027850177,0.4147786,Local-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.796986,28849.635,121.31537,41.6483,Local-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.1911099,0.28491488,0.028581,0.41994256,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,30.951023,28491.203,124.49884,42.15437,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,0.27442273,0.28806266,0.024874968,0.42477027,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,Black,Male,United-States,37.03286,28805.979,108.35536,42.627487,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,Black,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,65.0,0.0,0.0,40.0,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.6392371,0.28981787,0.027095728,0.43229207,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,63.66431,28981.498,118.02899,43.364624,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.2727129,0.28193587,0.0356252,0.4218465,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,36.908043,28193.305,155.18338,42.340958,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
