,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35616438356164376,0.01055010550105501,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,42.99999999999999,1055.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.31640148,0.07925162,0.0,0.33011448,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,United-States,40.09731,7925.0825,0.0,33.35122,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.2959183673469387,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,29.999999999999996,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.66015875,0.043935884,0.011200836,0.33065227,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.19159,4393.5444,48.79084,33.403923,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.28253728,0.080741584,0.010003829,0.33592343,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,37.62522,8074.0776,43.57668,33.920494,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,United-States,<=50K,0.4776754,0.058163125,0.007206373,0.4125398,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,United-States,51.870304,5816.2544,31.39096,41.4289,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.04447702,0.08074089,0.022894215,0.41530988,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.246822,8074.0083,99.7272,41.700367,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.19387755102040813,Local-gov,5th-6th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,20.0,Local-gov,5th-6th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.7399491,0.05843164,0.014630649,0.16572033,Local-gov,5th-6th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,71.01629,5843.1055,63.73111,17.240591,Local-gov,5th-6th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22505863,0.00059284625,0.0068087555,0.45617193,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.42928,59.28403,29.65894,45.70485,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1077.9430413246155,N,N,<=50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.38350075,0.0475128,0.0062251,0.42179322,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,44.995556,4751.2324,27.116535,42.335735,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.11224489795918367,Private,HS-grad,Widowed,Other-service,Other-relative,White,Female,United-States,<=50K,73.0,0.0,0.0,12.0,Private,HS-grad,Widowed,Other-service,Other-relative,White,Female,United-States,<=50K,0.782333,0.08074433,0.060735993,0.16255727,Private,HS-grad,Widowed,Other-service,Other-relative,White,Female,United-States,74.110306,8074.3525,264.56598,16.930613,Private,HS-grad,Widowed,Other-service,Other-relative,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,45.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.32162565,0.04751313,0.0453653,0.43115768,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,40.478672,4751.2656,197.61125,43.253452,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.071991384,0.080742046,0.032091495,0.41603887,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,22.255371,8074.124,139.79056,41.77181,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.053622425,0.08073999,0.0,0.4027453,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,20.914438,8073.9185,0.0,40.46904,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.7040816326530611,Self-emp-inc,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,70.0,Self-emp-inc,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.67184055,0.053002793,0.04495815,0.7453792,Self-emp-inc,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,66.04436,5300.2266,195.83769,74.047165,Self-emp-inc,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.31632653061224486,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,40.0,0.0,0.0,32.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,0.3588199,0.05816449,0.037652377,0.31456134,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,43.19385,5816.3906,164.01375,31.827011,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.12901479,0.058162797,0.034289148,0.42767948,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,26.41808,5816.2217,149.36353,42.91259,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,45.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.28767124,0.0,0.0,0.4489796,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.0,0.0,0.0,45.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1077.9430413246155,Y,N,>50K,>50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.085048,0.058431316,0.0005487404,0.41544738,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,23.208504,5843.073,2.3903131,41.713844,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.42424242424242425,0.5510204081632653,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,36.0,0.0,1848.0,55.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.24040596,0.011126867,0.3980388,0.5360205,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,34.549633,1112.6755,1733.857,53.53001,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.25813285,0.080739394,0.076070346,0.38337734,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,35.843697,8073.859,331.36243,38.57098,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5888366,0.04393729,0.010135691,0.3755057,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,59.985073,4393.685,44.15107,37.799557,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.12749113,0.08074107,0.011749759,0.086465806,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,26.306852,8074.0264,51.181953,9.473649,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,1.0,0.004010040100401004,0.0,0.030612244897959183,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,90.00000000000001,401.0,0.0,4.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.9902948,0.08017391,0.01855726,0.05984153,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,89.29152,8017.311,80.83543,6.86447,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.11318914,0.080741316,0.024491651,0.42170537,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,25.262808,8074.051,106.68563,42.327126,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.7040816326530611,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,70.0,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.26292822,0.05816283,0.048338737,0.72510237,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.19376,5816.225,210.56354,72.06003,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.35532105,0.031019246,0.013594273,0.38231918,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,42.93844,3101.8936,59.216652,38.467278,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.1503325,0.08074427,0.04123217,0.37907842,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,27.974272,8074.3457,179.60733,38.149685,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.23553298,0.05816549,0.057830907,0.33979368,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,34.19391,5816.4907,251.91144,34.29978,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.6326530612244897,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,63.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.11459617,0.05843168,0.0,0.581613,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.36552,5843.11,0.0,57.998074,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.18356934,0.080743805,0.018295567,0.48196292,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,30.400562,8074.3,79.695496,48.232365,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.17688736,0.031020535,0.025916079,0.52615446,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,29.912779,3102.0225,112.89044,52.563137,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.13728955,0.087544955,0.087544955,0.24366298,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,27.022139,8754.408,381.34583,24.878971,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.2959183673469387,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,<=50K,31.0,0.0,0.0,29.999999999999996,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,<=50K,0.23820648,0.08074158,0.020555828,0.3061184,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,34.389072,8074.077,89.54118,30.999603,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.16198786,0.080744386,0.0,0.4967625,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,28.825113,8074.358,0.0,49.682728,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.4183673469387755,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,38.99999999999999,0.0,0.0,42.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.12154973,0.007231567,0.059670664,0.43586382,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,25.87313,723.1495,259.9254,43.714653,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1077.9430413246155,N,N,<=50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.1778327,0.031020459,0.014807423,0.42705616,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,29.981787,3102.015,64.50114,42.851505,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.821917808219178,0.0,0.0,0.09183673469387754,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,77.0,0.0,0.0,10.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.8509197,0.080739535,0.018014062,0.119934164,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,79.117134,8073.8726,78.46925,12.753549,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.7945205479452053,0.0,0.0,0.47959183673469385,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,<=50K,75.0,0.0,0.0,48.0,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.8440737,0.08074094,0.04203077,0.51670736,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,78.61738,8074.0137,183.08603,51.63732,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
