,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,38.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.11564873,0.025375443,0.12939556,0.2856403,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,25.442356,2537.5188,563.64703,28.992748,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.25068870523415976,0.39795918367346933,Private,Bachelors,Never-married,Sales,Own-child,White,Male,Germany,<=50K,38.99999999999999,0.0,1092.0,40.0,Private,Bachelors,Never-married,Sales,Own-child,White,Male,Germany,<=50K,0.2564676,0.047512986,0.29210845,0.43868652,Private,Bachelors,Never-married,Sales,Own-child,White,Male,Germany,35.722137,4751.251,1272.4244,43.99128,Private,Bachelors,Never-married,Sales,Own-child,White,Male,Germany,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.2755102040816326,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,28.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.3745702,0.058164805,0.058164805,0.21784653,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,44.343624,5816.4224,253.36589,22.348959,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.27976963,0.058163255,0.050883673,0.6216333,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,37.42318,5816.2676,221.64928,61.920063,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.346938775510204,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,35.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.35222143,0.01642572,0.023454318,0.34536693,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.712166,1642.5555,102.16701,34.84596,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.8061224489795917,Self-emp-inc,Some-college,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,44.0,0.0,0.0,80.0,Self-emp-inc,Some-college,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,0.38971552,0.053859863,0.027425934,0.7660555,Self-emp-inc,Some-college,Divorced,Other-service,Unmarried,White,Male,United-States,45.44923,5385.9326,119.46737,76.07344,Self-emp-inc,Some-college,Divorced,Other-service,Unmarried,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,<=50K,0.2658565,0.04751338,0.037497703,0.24030435,Private,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,36.407524,4751.2905,163.34,24.549826,Private,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.04064040640406404,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,<=50K,31.0,4064.0000000000005,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,<=50K,0.19571845,0.052414596,0.005894319,0.29177523,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,31.287447,5241.407,25.675653,29.593971,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.07071116,0.35786316,0.14214021,0.40356246,Private,Bachelors,Divorced,Sales,Husband,White,Male,United-States,22.161915,35785.957,619.1628,40.54912,Private,Bachelors,Divorced,Sales,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.29007024,0.047510963,0.034260843,0.36600658,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,38.17513,4751.049,149.24023,36.868645,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,46.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.3604706,0.047511496,0.045860887,0.384999,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,43.314354,4751.102,199.77002,38.7299,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.39332753,0.047511302,3.459555e-05,0.44045028,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,45.71291,4751.0825,0.15069821,44.164127,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.5510204081632653,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,55.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.10542408,0.0807432,0.0807432,0.6117555,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,24.695957,8074.2393,351.71738,60.952038,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.3571428571428571,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Hong,<=50K,19.0,0.0,0.0,36.0,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Hong,<=50K,0.043656584,0.080739506,0.033473212,0.33228022,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Hong,20.186932,8073.8696,145.80931,33.56346,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Hong,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.41877738,0.0,0.0010641114,0.5996707,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,47.570747,0.0,4.635269,59.76773,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.28641367,0.04751306,0.041813325,0.3601896,Private,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,37.9082,4751.2583,182.13884,36.29858,Private,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.053217303,0.08074089,0.020744722,0.189113,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,20.884863,8074.0083,90.36401,19.533073,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,>50K,49.00000000000001,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,>50K,0.3975889,0.0002113143,0.0,0.35719192,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,46.02399,21.131218,0.0,36.004807,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.22738361,0.053289972,0.016578231,0.39267218,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,33.599003,5328.944,72.214775,39.481873,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,9th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,Philippines,<=50K,23.0,0.0,0.0,20.0,Private,9th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,Philippines,<=50K,0.09287472,0.08073926,0.07823689,0.1435648,Private,9th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,Philippines,23.779854,8073.845,340.7999,15.06935,Private,9th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,Philippines,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5510204081632653,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,55.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.20553237,0.08074397,0.010004127,0.5614944,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,32.003864,8074.316,43.57798,56.02645,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.43663911845730025,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,>50K,35.0,0.0,1902.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,>50K,0.22932887,0.017496437,0.45956713,0.38104063,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,33.74101,1749.6262,2001.8744,38.34198,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.24897681,0.04751081,0.041796304,0.4079707,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,35.17531,4751.0337,182.0647,40.98113,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.44333696,0.012716239,0.0027274615,0.40303832,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.363598,1271.6112,11.880822,40.497757,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.21674934,0.35341507,0.05047745,0.05747913,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,32.8227,35341.152,219.87976,6.6329546,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,667.1907346248627,N,N,<=50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.52110463,0.01076921,0.008722185,0.4154305,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,55.040638,1076.9102,37.99384,41.71219,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.1530612244897959,Private,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,16.0,Private,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.5878269,0.05328849,0.0,0.13970265,Private,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,59.911366,5328.796,0.0,14.690859,Private,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.36734693877551017,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,50.0,0.0,0.0,37.0,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,0.50042653,0.020938491,0.009486694,0.34216976,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,53.531136,2093.8281,41.32404,34.532635,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.6020408163265305,State-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,59.99999999999999,State-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.15255512,0.0527405,0.039319254,0.662321,State-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,28.136524,5273.997,171.27467,65.907455,State-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.60702074,0.004480605,0.01164745,0.3863117,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,61.312515,448.05603,50.73629,38.858547,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,0.16065295,0.016462993,0.0066939336,0.45037177,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,28.727665,1646.2828,29.158775,45.136433,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.026350263502635026,0.0,0.2346938775510204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Italy,<=50K,64.0,2635.0,0.0,24.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Italy,<=50K,0.65008086,0.043802842,0.0,0.23595949,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Italy,64.4559,4380.24,0.0,24.12403,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Italy,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.13534628,0.08074222,0.00020916015,0.40608642,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,26.880278,8074.141,0.9111016,40.796467,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.36883643,0.017709581,0.0007135465,0.39730173,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.925056,1770.9404,3.1082087,39.93557,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,England,>50K,24.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,England,>50K,0.66662735,0.4285525,0.14214578,0.21462893,Private,Bachelors,Widowed,Exec-managerial,Husband,White,Male,England,65.663795,42854.824,619.187,22.033634,Private,Bachelors,Widowed,Exec-managerial,Husband,White,Male,England,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.43663911845730025,0.6020408163265305,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,1902.0,59.99999999999999,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3549521,0.017246477,0.45956713,0.5791128,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.911503,1724.6305,2001.8744,57.753056,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.2551020408163265,Private,HS-grad,Separated,Sales,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,26.0,Private,HS-grad,Separated,Sales,Own-child,White,Female,United-States,<=50K,0.07022704,0.08073939,0.024984311,0.26296273,Private,HS-grad,Separated,Sales,Own-child,White,Female,United-States,22.126574,8073.858,108.83166,26.770348,Private,HS-grad,Separated,Sales,Own-child,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
