,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.221723,0.031019855,0.027531797,0.42059246,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.18578,3101.9546,119.928505,42.21806,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.5510204081632653,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,55.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.106809534,0.08074105,0.0697639,0.5027513,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,24.797096,8074.024,303.89154,50.269627,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35713366,0.04073012,0.0642929,0.34165752,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.070755,4072.9712,280.05988,34.482437,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.19194056,0.08074123,0.06459783,0.64322513,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,31.01166,8074.042,281.38815,64.036064,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.07168521,0.08074027,0.060732942,0.35631377,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,22.233019,8073.947,264.5527,35.918747,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.2551020408163265,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,26.0,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.33876854,0.080743305,0.044170115,0.18829463,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,41.730103,8074.25,192.40501,19.452873,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,<=50K,0.23858906,0.031020593,0.022619387,0.4259763,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,34.417,3102.0283,98.53005,42.745678,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.59995025,0.05816179,0.033125006,0.19140084,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.796368,5816.121,144.29253,19.757282,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,<=50K,0.2081357,0.05816546,0.0,0.35325256,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,32.193905,5816.488,0.0,35.61875,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,34.0,0.0,0.0,38.0,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,0.17370099,0.0807448,0.015938621,0.44215754,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,29.680172,8074.3994,69.428635,44.33144,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.15874621,0.08074403,0.02577287,0.37345007,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,28.588474,8074.3223,112.26662,37.598106,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.10964539,0.058431137,0.0,0.42226547,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.004114,5843.055,0.0,42.382015,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.14564528,0.031019602,0.025051238,0.26709366,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,27.632105,3101.9292,109.12319,27.175179,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2975723,0.03561339,0.022331167,0.53195506,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.72278,3561.3035,97.27457,53.131596,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40185845,0.0484379,0.007564664,0.41530252,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.335667,4843.7417,32.951675,41.699646,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.7244897959183673,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,37.00000000000001,0.0,0.0,72.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.28854576,0.05816461,0.0437515,0.7456238,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,38.06384,5816.403,190.58154,74.07114,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.043466806,0.08754564,0.039280646,0.17809683,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,20.173077,8754.477,171.10649,18.45349,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.095780075,0.08635788,0.0,0.06730759,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,23.991945,8635.701,0.0,7.596144,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.5406636,0.047512874,0.04409443,0.58374494,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,56.468445,4751.2397,192.07533,58.207005,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.59348685,0.023590358,0.013884447,0.36883986,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,60.32454,2359.0122,60.480648,37.146305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46466312,0.046600193,0.03443249,0.42612702,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.920406,4659.9727,149.98793,42.76045,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.45385674931129477,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,26.0,0.0,1977.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.07680611,0.050616156,0.40511993,0.39400485,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,22.606846,5061.565,1764.7024,39.612476,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.026350263502635026,0.0,0.39795918367346933,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,37.00000000000001,2635.0,0.0,40.0,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.289339,0.05443654,0.01697096,0.38629434,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,38.121746,5443.5996,73.92551,38.856846,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.15024150241502415,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,15024.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2995984,0.036910422,0.039124355,0.30538404,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.87068,3691.0054,170.42569,30.927635,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.6020408163265305,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5888357,0.05843244,7.350184e-05,0.6312898,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,59.98501,5843.1855,0.320174,62.866398,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,<=50K,49.00000000000001,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,<=50K,0.42246407,0.04843757,0.013177358,0.45984268,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,47.839878,4843.7085,57.40057,46.064583,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,<=50K,0.1522332,0.058163214,0.043750446,0.34047118,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,28.113022,5816.263,190.57695,34.366177,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.21220908,0.080744594,0.04955544,0.47870377,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,32.491264,8074.379,215.8635,47.912968,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.39726028,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1110.5440361499786,N,Y,<=50K,>50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.21234013,0.080742,0.011297039,0.41570947,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,32.500828,8074.1196,49.2099,41.73953,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,<=50K,0.5048324,0.08074249,0.06030002,0.36210448,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,53.852764,8074.1685,262.66687,36.486237,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.32686013,0.031019783,0.012872364,0.62723374,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,40.86079,3101.9473,56.072018,62.468906,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2346938775510204,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,24.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.052013606,0.08754525,0.051477686,0.26026234,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.796993,8754.4375,224.2368,26.505709,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.38314967860422405,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,1669.0,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.12273976,0.0807417,0.3657482,0.5807417,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,25.960003,8074.09,1593.1991,57.912685,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.05102040816326531,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.1537013,0.05843108,0.014929548,0.013047272,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,28.220196,5843.05,65.03311,2.2786326,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.5610651974288338,0.4183673469387755,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,2444.0,42.0,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.20478626,0.031019175,0.5551578,0.41645715,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,31.949396,3101.8865,2418.2673,41.8128,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.40697226,0.058162425,0.0,0.4340568,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,46.708973,5816.184,0.0,43.537563,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
