,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1643835616438356,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,29.0,0.0,0.0,35.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.24005294,0.07566938,0.07566938,0.42260817,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,34.523865,7566.8623,329.6158,42.4156,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.07688076880768807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,7688.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.24299955,0.032209083,0.0,0.3532875,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.738968,3220.8762,0.0,35.622173,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.56376565,0.0,0.0,0.3589851,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,58.154892,0.0,0.0,36.18054,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,0.3667821,0.09280949,0.09280949,0.49076867,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,43.775093,9280.856,404.27814,49.09533,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.42827812,0.08581237,0.08581237,0.48377153,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,48.2643,8581.151,373.79868,48.40961,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.1640451,0.15034646,0.15034646,0.344224,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,28.975292,15034.495,654.9092,34.73395,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,20.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.5182503,0.10729137,0.10729137,0.30116892,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,54.83227,10729.029,467.3612,30.514553,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.23587885,0.0030021337,0.0030021337,0.7070838,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.21916,300.21036,13.077294,70.29421,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.09183673469387754,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,10.0,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.1979528,0.1979528,0.1979528,0.28978956,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,31.450556,19795.082,862.2824,29.399376,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.26641214,0.0061381767,0.0061381767,0.50613815,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.448086,613.8115,26.737898,50.60154,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,59.99999999999999,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3370354,0.0,0.0,0.5966105,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.60358,0.0,0.0,59.467827,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.5593601,0.03881216,0.03881216,0.43677133,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,57.833286,3881.1772,169.06577,43.80359,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.05455054550545505,0.0,0.5,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,42.99999999999999,5455.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.39199534,0.09038147,0.035830922,0.5358309,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,45.615658,9038.057,156.0795,53.51143,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.40345147,0.07468432,0.07468432,0.47264352,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,46.451954,7468.3574,325.32492,47.319065,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.42299795,0.039436318,0.039436318,0.43739548,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,47.87885,3943.5923,171.7846,43.864758,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,<=50K,0.31837693,0.112897456,0.112897456,0.61289746,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,40.241512,11289.633,491.7813,61.06395,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.36734693877551017,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,37.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.20186684,0.14707232,0.14707232,0.51441926,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,31.736279,14707.084,640.64703,51.413086,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.13550135501355012,0.0,0.346938775510204,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,29.0,13549.999999999998,0.0,35.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.18145256,0.15512554,0.019624196,0.366563,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,30.246037,15512.399,85.482994,36.923172,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.2670487,0.13006237,0.13006237,0.5280216,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,36.494556,13006.107,566.5517,52.746113,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.38314967860422405,0.5510204081632653,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,1669.0,55.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.13498358,0.05279181,0.42285976,0.6038122,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,26.853802,5279.1284,1841.977,60.173595,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.14353397,0.116136715,0.116136715,0.46307552,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,27.47798,11613.556,505.89154,46.3814,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.23583399,0.08514904,0.08514904,0.5341286,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,34.21588,8514.819,370.90924,53.344604,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.42961058,0.0,0.0,0.37551495,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.361572,0.0,0.0,37.800465,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,45.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3343812,0.0,0.0,0.41349778,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.409824,0.0,0.0,41.52278,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.33984494,0.06936137,0.06936137,0.5693613,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,41.80868,6936.0674,302.13812,56.79741,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.21256113,0.11667072,0.11667072,0.5146299,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,32.516964,11666.955,508.21765,51.43373,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.2672445,0.034367763,0.034367763,0.6364086,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,36.508846,3436.742,149.70598,63.368046,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.66626394,0.03612692,0.03612692,0.3320453,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,65.63727,3612.6558,157.36887,33.540436,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.07298072980729807,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,48.0,7298.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.40647402,0.054797236,0.0,0.4818165,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.672604,5479.669,0.0,48.218018,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.4591836734693877,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,32.0,0.0,0.0,46.0,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.28013998,0.07466053,0.07466053,0.53384423,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,37.45022,7465.9785,325.22128,53.316734,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.346938775510204,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,35.0,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,<=50K,0.22356142,0.045479223,0.045479223,0.392418,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,33.319984,4547.877,198.1075,39.456963,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,>50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,>50K,0.3557,0.0,0.0,0.60157645,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,42.9661,0.0,0.0,59.95449,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,864.737536907196,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,22.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.068281114,0.0,0.0,0.39774713,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,21.984522,0.0,0.0,39.979218,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,864.737536907196,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.5119858,0.10102689,0.10102689,0.49898607,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,54.37496,10102.588,440.07315,49.900635,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.14285714285714282,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,14.999999999999998,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.17649071,0.17649071,0.17649071,0.31934786,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,29.883821,17648.895,768.7935,32.29609,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.37375984,0.0,0.0,0.38815737,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.284466,0.0,0.0,39.03942,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.1052010520105201,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,40.0,10520.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.31344032,0.10303651,0.0,0.39579463,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,39.881145,10303.548,0.0,39.787872,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
