,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4931506849315069,0.0,0.0,0.5,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,50.00000000000001,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.5286377,0.08074199,0.048275262,0.47538438,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,55.590553,8074.118,210.28705,47.58767,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Transport-moving,Other-relative,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,9th,Never-married,Transport-moving,Other-relative,White,Male,United-States,<=50K,0.14392334,0.047394656,0.01741556,0.44535384,Private,9th,Never-married,Transport-moving,Other-relative,White,Male,United-States,27.506405,4739.418,75.86218,44.644676,Private,9th,Never-married,Transport-moving,Other-relative,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.44423684,0.003913763,0.0038502046,0.40181744,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.429287,391.37238,16.771492,40.37811,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.07950101,0.08074117,0.08074117,0.4608469,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,22.803574,8074.036,351.70853,46.162994,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.32653061224489793,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,36.0,0.0,0.0,33.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.25850016,0.0021647399,0.010816527,0.34400237,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,35.870514,216.47182,47.11679,34.71223,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,France,<=50K,64.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,France,<=50K,0.6023091,0.044587288,0.03363456,0.20619985,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,France,60.968567,4458.684,146.51213,21.207584,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,France,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3944264,0.030999042,0.003255526,0.37666586,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.79313,3099.8733,14.181071,37.913254,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,35.0,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.11354042,0.080742106,0.050310276,0.26663053,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,25.28845,8074.13,219.15157,27.129791,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.31632653061224486,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,>50K,45.00000000000001,0.0,0.0,32.0,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,>50K,0.40530905,0.009229019,0.029118022,0.34544453,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,46.58756,922.8927,126.838104,34.853565,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.14935267,0.08074048,0.030431323,0.3005191,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,27.902746,8073.9673,132.55884,30.450872,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.2959183673469387,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,29.999999999999996,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.76245075,0.047513075,0.03830665,0.3209525,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,72.658905,4751.26,166.86377,32.453346,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,<=50K,21.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,<=50K,0.061359804,0.080741145,0.024742808,0.29542747,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,21.479265,8074.0337,107.77967,29.95189,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,0.22737071,0.047513574,0.047513574,0.36197025,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,33.59806,4751.31,206.96913,36.473083,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,<=50K,33.0,0.0,0.0,35.0,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,<=50K,0.22717634,0.04751323,9.051297e-05,0.31806475,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,33.583874,4751.276,0.3942745,32.170345,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.62787205,0.25800905,0.028932214,0.21334931,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,62.83466,25800.646,126.028725,21.908232,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.13250206,0.08074212,0.020109355,0.3927775,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,26.67265,8074.1313,87.59635,39.492195,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.07298072980729807,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,7298.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.8967669,0.31319875,0.47172362,0.006262563,Private,Preschool,Widowed,Exec-managerial,Husband,White,Male,United-States,82.46398,31319.56,2054.8281,1.6137313,Private,Preschool,Widowed,Exec-managerial,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.5066846,0.0056064883,0.032698773,0.45037198,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,53.987976,560.64325,142.43585,45.136456,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.51272964,0.0,0.00096867996,0.39975727,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,54.429264,0.0,4.2195697,40.176212,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.8082191780821917,0.0,0.0,0.11224489795918367,Private,10th,Widowed,Sales,Unmarried,Black,Female,United-States,<=50K,76.0,0.0,0.0,12.0,Private,10th,Widowed,Sales,Unmarried,Black,Female,United-States,<=50K,0.84300137,0.04751302,0.001329697,0.09515717,Private,10th,Widowed,Sales,Unmarried,Black,Female,United-States,78.53909,4751.2544,5.79216,10.325403,Private,10th,Widowed,Sales,Unmarried,Black,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.31281117,0.08074077,0.049971387,0.43271208,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,39.835213,8073.9966,217.67535,43.405785,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,80.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.1918494,0.040957574,0.05404675,0.7879016,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,31.005005,4095.7163,235.42764,78.214355,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,55.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.24289194,0.041725244,0.04597113,0.48410353,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.731113,4172.483,200.25024,48.442146,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,31.0,0.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.19194405,0.016146088,0.0014157391,0.59881514,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,31.011915,1614.5927,6.1669593,59.683884,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.04650046500465005,0.0,0.5612244897959183,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,36.0,4650.0,0.0,56.0,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.25985947,0.047282387,0.0007039372,0.5608796,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,35.96974,4728.1914,3.0663505,55.966198,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.7397260273972601,0.0,0.0,0.05102040816326531,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,71.0,0.0,0.0,6.0,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,0.7828672,0.047511935,0.04557884,0.02067604,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,74.1493,4751.146,198.54143,3.0262518,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.03137031370313703,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,25.0,3137.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.11083639,0.029418461,0.00049872906,0.39989462,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.091057,2941.8167,2.172464,40.189674,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.14292528,0.08074101,0.08021746,0.4827643,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,27.433544,8074.0205,349.42725,48.3109,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,33.0,0.0,0.0,35.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.14881605,0.043634802,0.05292642,0.306809,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,27.863571,4363.4365,230.54749,31.067282,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.3409090909090909,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,1485.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.30471462,0.050760757,0.33083713,0.56716865,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.244167,5076.025,1441.1266,56.582527,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.8356164383561642,0.0,0.0,0.14285714285714282,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,77.99999999999999,0.0,0.0,14.999999999999998,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.83258396,0.058162976,0.058088925,0.121724814,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,77.77863,5816.2393,253.03535,12.929031,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.07688076880768807,0.0,0.43877551020408156,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,46.99999999999999,7688.0,0.0,44.0,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.38136616,0.047287997,0.0,0.42150488,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,44.83973,4728.7524,0.0,42.30748,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.14599583,0.03252902,0.028268868,0.3455467,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.657696,3252.8694,123.13919,34.863575,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.2959183673469387,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,29.999999999999996,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.3066753,0.0029332498,0.00871672,0.30756614,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,39.387295,293.32205,37.97003,31.141481,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.08782416,0.08074016,0.04637207,0.123557,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,23.411165,8073.9355,201.99673,13.108585,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.47406623,0.053289127,0.027936876,0.37128192,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,51.606834,5328.8594,121.69303,37.385628,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
