,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35616438356164376,0.15024150241502415,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,15024.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.28711155,0.081188664,0.0,0.32890633,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.95914,8118.785,0.0,33.23282,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.14285714285714282,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,14.999999999999998,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.1704905,0.15679187,0.15679187,0.299649,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,29.445807,15679.03,682.98535,30.365602,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.346938775510204,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,35.0,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.38331345,0.10934085,0.10934085,0.45627964,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,44.98188,10933.976,476.28873,45.715405,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.5510204081632653,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,55.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.17417951,0.067657225,0.067657225,0.6186776,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,29.715103,6765.655,294.71487,61.630405,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.3624885215794307,0.19387755102040813,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,26.0,0.0,1579.0,20.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.17616566,0.052877985,0.4153665,0.24675553,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,29.860092,5287.7456,1809.3364,25.182043,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.1609788,0.06508839,0.06508839,0.36100677,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,28.751451,6508.774,283.52502,36.378662,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,<=50K,34.0,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,<=50K,0.26747915,0.03460244,0.03460244,0.3305208,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,36.525978,3460.2095,150.72823,33.391037,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.10912332,0.10864918,0.10864918,0.50660837,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,24.966003,10864.81,473.27582,50.64762,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,South,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,South,<=50K,0.2879166,0.09613579,0.09613579,0.49409497,Private,Some-college,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,South,38.017914,9613.482,418.7675,49.421307,Private,Some-college,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,South,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.14813344,0.17872187,0.17872187,0.3725994,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,27.81374,17872.008,778.5125,37.51474,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.17372824,0.07783783,0.07783783,0.475797,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,29.682161,7783.7056,339.06158,47.628105,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.18970296,0.1623057,0.1623057,0.40720364,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,30.848316,16230.407,707.0036,40.905956,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.19127943,0.0,0.0,0.39745775,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.963398,0.0,0.0,39.95086,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.3571428571428571,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,36.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.16972615,0.11493163,0.11493163,0.4720745,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,29.390009,11493.048,500.64218,47.2633,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.048650486504865045,0.0,0.44897959183673464,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,4865.0,0.0,45.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.5714482,0.09955075,0.050900258,0.49987984,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,58.71572,9954.975,221.72153,49.988224,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.21082114,0.1012321,0.076146916,0.49919128,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,32.389942,10123.108,331.69595,49.920746,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.63937294,0.05033187,0.05033187,0.44829103,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,63.674225,5033.1367,219.24562,44.93252,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,50.00000000000001,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.14194243,0.0,0.0,0.47755885,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,27.361797,0.0,0.0,47.800766,Federal-gov,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.10887851,0.15048715,0.15048715,0.39538512,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,24.94813,15048.565,655.52203,39.74774,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,0.22263217,0.06775841,0.06775841,0.51673794,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,33.252148,6775.7734,295.15564,51.640316,Private,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.1645935,0.08240172,0.08240172,0.4803609,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,29.015326,8240.09,358.9419,48.075367,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.03103031030310303,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,3103.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.45315537,0.004562907,7.068226e-05,0.524553,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.08034,456.28613,0.30789194,52.406193,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.3026034,0.12452121,0.12452121,0.31839874,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,39.090046,12451.996,542.41437,32.203075,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.3132843,0.06670897,0.06670897,0.46466812,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,39.86975,6670.83,290.58426,46.537476,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.18366763,0.032982685,0.032982685,0.43094185,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,30.407738,3298.2356,143.67258,43.2323,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.3504979,0.062826656,0.062826656,0.46078584,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,42.586346,6282.6025,273.6729,46.157013,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.15663402,0.060743604,0.060743604,0.45870277,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,28.434282,6074.3,264.59915,45.95287,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,<=50K,0.21231808,0.1712222,0.1712222,0.41612014,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,32.499218,17122.049,745.8439,41.779774,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.5255803,0.005032355,0.005032355,0.4029915,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,55.367363,503.23047,21.920938,40.493168,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.346938775510204,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,35.0,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.32114086,0.047168262,0.047168262,0.39410704,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,40.44328,4716.7793,205.46495,39.62249,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,<=50K,0.32875627,0.08218092,0.08218092,0.4801401,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,40.999207,8218.01,357.98007,48.05373,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,1.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,58.00000000000001,99999.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.18009354,0.61844975,0.0,0.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,30.146828,61844.355,0.0,1.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.46182585,0.02346969,0.02346969,0.6255105,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,50.713287,2346.9456,102.23397,62.30003,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,38.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,0.36109048,0.07341924,0.07341924,0.47137842,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,43.359604,7341.851,319.8142,47.195084,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.37755102040816324,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,38.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.46456942,0.0,0.0,0.34896976,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.913567,0.0,0.0,35.199036,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.20460393,0.1106048,0.1106048,0.508564,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,31.936087,11060.369,481.79453,50.83927,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.24104942,0.11776175,0.11776175,0.51572096,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,34.596607,11776.058,512.9702,51.540653,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
