,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.111113854,0.080741525,0.017818065,0.4061062,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,25.111311,8074.072,77.61549,40.79841,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.15225542,0.031020237,0.029030299,0.4713838,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,28.114645,3101.9927,126.45598,47.195614,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.15024150241502415,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,35.0,15024.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.17688611,0.033083253,0.083660945,0.5934669,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,29.912687,3308.2922,364.42706,59.15975,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1070.421543121338,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Widowed,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.3045326,0.08074117,0.006868056,0.34835103,Private,Some-college,Widowed,Adm-clerical,Unmarried,Black,Female,United-States,39.23088,8074.036,29.917252,35.1384,Private,Some-college,Widowed,Adm-clerical,Unmarried,Black,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.43663911845730025,0.5,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,1902.0,50.00000000000001,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2617238,0.2833753,0.08984966,0.07071314,Private,Masters,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,36.105835,28337.246,391.3851,7.929888,Private,Masters,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,1070.421543121338,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.459366391184573,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,2001.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.10284325,0.08074225,0.421322,0.39810902,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,24.507559,8074.144,1835.2786,40.014683,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.9999999999999999,Self-emp-not-inc,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,99.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.48107994,0.04843982,0.0,0.9646568,Self-emp-not-inc,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,52.118835,4843.9336,0.0,95.53636,Self-emp-not-inc,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,9th,Married-civ-spouse,Sales,Own-child,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,9th,Married-civ-spouse,Sales,Own-child,White,Male,United-States,<=50K,0.2244299,0.05816516,0.05489165,0.4723971,Private,9th,Married-civ-spouse,Sales,Own-child,White,Male,United-States,33.383385,5816.4575,239.10803,47.294914,Private,9th,Married-civ-spouse,Sales,Own-child,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.3571428571428571,Self-emp-inc,Assoc-voc,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,27.0,0.0,0.0,36.0,Self-emp-inc,Assoc-voc,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.10186528,0.058430605,0.04099472,0.3687409,Self-emp-inc,Assoc-voc,Married-civ-spouse,Other-service,Wife,White,Female,United-States,24.436165,5843.002,178.573,37.13661,Self-emp-inc,Assoc-voc,Married-civ-spouse,Other-service,Wife,White,Female,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.028290282902829027,0.0,0.7040816326530611,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2829.0,0.0,70.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15545706,0.05416116,0.022097774,0.6814821,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.348366,5416.062,96.257904,67.78524,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.28552848,0.08074129,0.010311966,0.3958612,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,37.84358,8074.048,44.918922,39.7944,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.26348713,0.058164723,0.036471847,0.37185222,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,36.234562,5816.414,158.87137,37.441517,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.7534246575342465,0.06723067230672307,0.0,0.24489795918367346,Private,Assoc-voc,Separated,Other-service,Unmarried,White,Female,United-States,<=50K,72.0,6723.0,0.0,25.000000000000004,Private,Assoc-voc,Separated,Other-service,Unmarried,White,Female,United-States,<=50K,0.75147676,0.07684754,0.0,0.2521318,Private,Assoc-voc,Separated,Other-service,Unmarried,White,Female,United-States,71.8578,7684.677,0.0,25.708916,Private,Assoc-voc,Separated,Other-service,Unmarried,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.095853254,0.08074409,0.046873186,0.31721509,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,23.997288,8074.328,204.1796,32.08708,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,7th-8th,Widowed,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,7th-8th,Widowed,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.60837257,0.08074078,0.0,0.4346694,Private,7th-8th,Widowed,Machine-op-inspct,Unmarried,Black,Female,United-States,61.411198,8073.997,0.0,43.597603,Private,7th-8th,Widowed,Machine-op-inspct,Unmarried,Black,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,11th,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.30720612,0.080741145,0.02709603,0.4787003,Private,11th,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,39.426044,8074.0337,118.030304,47.91263,Private,11th,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.38775510204081626,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,39.0,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.051147908,0.080741495,0.070505,0.44000265,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.733797,8074.069,307.11978,44.12026,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.39795918367346933,State-gov,7th-8th,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,<=50K,73.0,0.0,0.0,40.0,State-gov,7th-8th,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,<=50K,0.8013029,0.080744326,0.050109185,0.31721485,State-gov,7th-8th,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,75.49511,8074.352,218.2756,32.087055,State-gov,7th-8th,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.1814679,0.031019809,0.0066558705,0.49699676,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.247156,3101.95,28.992971,49.70568,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.19387755102040813,Federal-gov,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,69.0,0.0,0.0,20.0,Federal-gov,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.74905145,0.08074202,0.07063657,0.20032328,Federal-gov,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,71.680756,8074.121,307.6929,20.631681,Federal-gov,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.23378463,0.08074464,0.037171632,0.34777528,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,34.066277,8074.3833,161.91963,35.081978,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.36720952,0.058161806,0.0335158,0.3964915,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.806293,5816.1226,145.99483,39.856167,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.7945205479452053,0.0,0.0,0.12244897959183672,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,75.0,0.0,0.0,13.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.7508707,0.05843138,0.051118236,0.14097095,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,71.81356,5843.0796,222.67104,14.815152,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.27173373,0.0807417,0.050628573,0.5802413,Self-emp-not-inc,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,36.83656,8074.09,220.53806,57.863647,Self-emp-not-inc,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Other-relative,Black,Female,Jamaica,<=50K,23.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Other-relative,Black,Female,Jamaica,<=50K,0.11152625,0.08074,0.042216823,0.28033993,Private,HS-grad,Never-married,Sales,Other-relative,Black,Female,Jamaica,25.141417,8073.919,183.89648,28.473312,Private,HS-grad,Never-married,Sales,Other-relative,Black,Female,Jamaica,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.09183673469387754,Private,10th,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,18.0,0.0,0.0,10.0,Private,10th,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.06802724,0.08754449,0.05010685,0.06612107,Private,10th,Never-married,Other-service,Own-child,Black,Male,United-States,21.965988,8754.361,218.26544,7.479865,Private,10th,Never-married,Other-service,Own-child,Black,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.37755102040816324,State-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,38.0,State-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.36753178,0.048439015,0.030164119,0.39335567,State-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,43.82982,4843.853,131.3949,39.548855,State-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.14331773,0.0581654,0.043439038,0.40041816,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,27.462194,5816.482,189.22044,40.24098,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.025800258002580026,0.0,0.39795918367346933,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,22.0,2580.0,0.0,40.0,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.08531884,0.054781355,0.014265498,0.41972187,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.228275,5478.0806,62.14051,42.132744,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.15024150241502415,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,46.99999999999999,15024.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.35132417,0.033086315,0.092350386,0.34138852,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,42.646664,3308.5984,402.2783,34.456074,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,1070.421543121338,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.20282584,0.058161963,0.022076938,0.42227224,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.806288,5816.138,96.167145,42.38268,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.45385674931129477,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,China,>50K,30.0,0.0,1977.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,China,>50K,0.1780822,0.0,0.45385674,0.39795917,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,China,30.0,0.0,1977.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,China,1070.421543121338,Y,N,>50K,>50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.48564413,0.08074059,0.013608769,0.31732136,Private,Assoc-voc,Separated,Prof-specialty,Unmarried,White,Female,United-States,52.45202,8073.9785,59.279797,32.097492,Private,Assoc-voc,Separated,Prof-specialty,Unmarried,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.053073205,0.05843376,0.020817257,0.46786532,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,20.874344,5843.3174,90.67997,46.8508,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.11681128,0.08074323,0.00010156259,0.45869434,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,25.527224,8074.242,0.44240665,45.952045,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,44.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.3327996,0.047512982,0.041944128,0.45915654,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,41.294373,4751.2505,182.70862,45.99734,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.15024150241502415,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,15024.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.42947176,0.03691129,0.07106304,0.5847969,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,48.351437,3691.092,309.5506,58.310097,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1070.421543121338,Y,Y,>50K,>50K,<=50K
