,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5616438356164384,0.0,0.0,0.7040816326530611,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,70.0,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.545041,0.0,0.0,0.68747884,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,56.787994,0.0,0.0,68.372925,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2372.9819638729095,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,33.0,0.0,0.0,40.0,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.04787047870478705,0.0,0.6020408163265305,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,>50K,50.99999999999999,4787.0,0.0,59.99999999999999,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,>50K,0.43190196,0.014019001,0.0,0.5681893,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,48.528843,1401.8861,0.0,56.682552,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,2372.9819638729095,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6221636,0.0,0.0,0.5701548,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,62.417942,0.0,0.0,56.875168,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2372.9819638729095,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.346938775510204,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,35.0,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,<=50K,0.6164383,0.0,0.0,0.3469388,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,62.0,0.0,0.0,35.0,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,20.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5753425,0.0,0.0,0.39795917,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.47959183673469385,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,48.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.19124429,0.0,0.0,0.47799012,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,30.960833,0.0,0.0,47.843033,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2372.9819638729095,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.43877551020408156,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,44.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.4387755,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,41.0,0.0,0.0,44.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,29.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.4687786960514233,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.0,0.0,2042.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3830119,0.0,0.45453033,0.48575163,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.95987,0.0,1979.9341,48.60366,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2372.9819638729095,N,N,<=50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.65753424,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,24.0,0.0,0.0,50.0,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2372.9819638729095,N,Y,>50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.6020408163265305,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,59.99999999999999,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.6020408,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,22.0,0.0,0.0,60.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.7551020408163265,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,75.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.75510204,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.0,0.0,0.0,75.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5068493,0.0,0.0,0.6020408,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,54.0,0.0,0.0,60.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2372.9819638729095,N,Y,>50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.24489795918367346,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,25.000000000000004,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.24489796,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,39.0,0.0,0.0,25.0,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,31.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.60273975,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,61.000004,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.051780517805178054,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,5178.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.45085412,0.03688122,0.0,0.4340803,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.91235,3688.085,0.0,43.539867,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,2372.9819638729095,Y,Y,>50K,>50K,<=50K
0,0.6986301369863013,0.0,0.5456841138659321,0.4183673469387755,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,2377.0,42.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.73262405,0.0,0.5116902,0.3843735,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,70.48156,0.0,2228.9226,38.668602,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2372.9819638729095,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.8061224489795917,Private,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,26.0,0.0,0.0,80.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.12328767,0.0,0.0,0.8061224,Private,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,26.0,0.0,0.0,80.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,2372.9819638729095,N,Y,>50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.6020408,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,24.0,0.0,0.0,60.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.39795917,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,36.0,0.0,0.0,40.0,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35693297,0.0,0.0,0.48706996,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.056107,0.0,0.0,48.732857,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2372.9819638729095,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.49315068,0.0,0.0,0.6020408,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Female,United-States,52.999996,0.0,0.0,60.0,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.2346938775510204,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,62.00000000000001,0.0,0.0,24.0,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,0.6164383,0.0,0.0,0.23469388,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,62.0,0.0,0.0,24.0,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.24489796,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,47.0,0.0,0.0,25.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,11th,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,Canada,<=50K,57.00000000000001,0.0,0.0,40.0,Private,11th,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,Canada,<=50K,0.5479452,0.0,0.0,0.39795917,Private,11th,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,Canada,57.0,0.0,0.0,40.0,Private,11th,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,Canada,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.29591838,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,19.0,0.0,0.0,30.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.34527089072543615,0.18367346938775508,Local-gov,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,58.99999999999999,0.0,1504.0,19.0,Local-gov,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.5753425,0.0,0.3452709,0.18367347,Local-gov,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,59.0,0.0,1504.0,19.0,Local-gov,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.346938775510204,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,57.00000000000001,0.0,0.0,35.0,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.5479452,0.0,0.0,0.3469388,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,57.0,0.0,0.0,35.0,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,2372.9819638729095,N,Y,>50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.2959183673469387,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,29.999999999999996,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.29591838,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,28.0,0.0,0.0,30.0,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.24657534,0.0,0.0,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,35.0,0.0,0.0,50.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,2372.9819638729095,N,Y,>50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.3677685950413223,0.09183673469387754,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,21.0,0.0,1602.0,10.0,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.05479452,0.0,0.3677686,0.091836736,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,21.0,0.0,1602.0,10.0,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Craft-repair,Unmarried,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,HS-grad,Separated,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.5479452,0.0,0.0,0.39795917,Private,HS-grad,Separated,Craft-repair,Unmarried,White,Male,United-States,57.0,0.0,0.0,40.0,Private,HS-grad,Separated,Craft-repair,Unmarried,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
