,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.226828,0.08301558,0.08301558,0.5319951,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,33.55844,8301.476,361.61588,53.13552,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,<=50K,53.00000000000001,0.0,0.0,40.0,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,<=50K,0.57653797,0.083387315,0.083387315,0.4813465,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,59.087273,8338.648,363.23514,48.171955,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.2816002,0.021326233,0.021326233,0.52132624,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,37.556812,2132.602,92.89707,52.08997,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.24275059,0.03727113,0.03727113,0.4352303,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,34.720795,3727.076,162.35304,43.65257,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.04386043860438604,0.0,0.5,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,53.00000000000001,4386.0,0.0,50.00000000000001,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,0.5249677,0.0756774,0.031816967,0.531817,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,55.32264,7567.6646,138.59471,53.11807,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.7244897959183673,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,72.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.40124288,0.031379867,0.031379867,0.7558697,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,46.29073,3137.9553,136.6907,75.075226,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.16589983,0.08370805,0.08370805,0.48166722,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,29.110687,8370.721,364.63226,48.20339,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,35.0,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,<=50K,0.22967647,0.09269016,0.07921371,0.43962896,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,33.76638,9268.924,345.0549,44.083637,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.35143888,0.008973104,0.008973104,0.4069323,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,42.655037,897.3014,39.08684,40.879364,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.4406011,0.0,0.0,0.59058714,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.163883,0.0,0.0,58.87754,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.07688076880768807,0.0,0.37755102040816324,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.0,7688.0,0.0,38.0,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3677461,0.047366593,1.6535632e-06,0.34803686,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.845467,4736.612,0.0072029214,35.107613,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.52407366,0.017224405,0.017224405,0.41518357,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,55.257378,1722.4232,75.02951,41.68799,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.1677273,0.09923415,0.09923415,0.4971933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,29.244093,9923.315,432.26395,49.724945,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.04687046870468704,0.0,0.5,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,4687.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.3292058,0.083876446,0.037005976,0.53700596,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,41.032024,8387.561,161.19803,53.626583,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.5,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,50.00000000000001,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.5769794,0.0021762,0.0021762,0.5021762,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,59.119495,217.61783,9.479527,50.21327,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.16192336,0.09343022,0.09343022,0.4913894,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,28.820404,9342.929,406.98206,49.15616,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.09183673469387754,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,73.0,0.0,0.0,10.0,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.8457383,0.10451323,0.10451323,0.19634996,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,78.73889,10451.219,455.2596,20.242296,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.50932467,0.043571204,0.037275217,0.44153038,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,54.180702,4357.0767,162.37085,44.269978,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,36.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.32217965,0.09929581,0.07469043,0.4462346,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,40.51911,9929.481,325.35153,44.73099,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.2753798,0.06990035,0.06990035,0.36581874,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,37.102726,6989.965,304.48593,36.850235,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13239855,0.03650814,0.03650814,0.43446732,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.665094,3650.7773,159.02945,43.577797,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.030612244897959183,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,4.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.7137281,0.08359107,0.08359107,0.11420331,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,69.10215,8359.023,364.12268,12.191925,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,21.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,0.15476346,0.111954704,0.111954704,0.50991386,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,28.297733,11195.358,487.67468,50.971558,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.2481206,0.0020543195,0.0017460198,0.4000135,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,35.112804,205.4299,7.6056623,40.201324,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,48.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.5624051,0.055555858,0.055260897,0.53514767,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,58.055573,5555.5303,240.71646,53.44447,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.24489795918367346,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,25.000000000000004,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.63755745,0.046287738,0.046287738,0.29118568,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,63.541695,4628.7275,201.62938,29.536196,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.03103031030310303,0.0,0.2959183673469387,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,52.0,3103.0,0.0,29.999999999999996,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.4440245,0.0,0.0,0.26049083,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,49.413788,0.0,0.0,26.528101,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,0.38929504,0.04682928,0.04682928,0.44478846,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,45.418537,4682.8813,203.98834,44.589268,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,1.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,30.0,99999.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.00037376955,0.559709,0.00037376955,0.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,17.027285,55970.34,1.6281402,1.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.3624885215794307,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,<=50K,41.00000000000001,0.0,1579.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,<=50K,0.38070726,0.06905086,0.43153936,0.46701002,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,44.79163,6905.017,1879.7854,46.766983,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.46696004,0.06632602,0.057720967,0.4642852,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,51.08808,6632.536,251.43253,46.49995,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.19387755102040813,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,20.0,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.4109758,0.041112814,0.041112814,0.23499037,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,47.001236,4111.24,179.08742,24.029057,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,0.49173188,0.039677106,0.039677106,0.5298452,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,52.896427,3967.671,172.83347,52.924828,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3257336,0.051761,0.051761,0.44972017,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.778553,5176.0483,225.47092,45.07258,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.2777348,0.07225535,0.07225535,0.47021452,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,37.27464,7225.463,314.7443,47.08102,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.3168044077134986,0.39795918367346933,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,32.0,0.0,1380.0,40.0,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.24550273,0.040023267,0.35682768,0.43798244,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,34.9217,4002.2866,1554.3413,43.92228,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.40994164,0.0811745,0.0811745,0.4791337,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,46.92574,8117.3687,353.59613,47.9551,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
