,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0958904109589041,0.0,0.0,0.19387755102040813,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,20.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.092521936,0.08074181,0.013003666,0.19805442,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,23.7541,8074.1,56.64397,20.409332,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.6305863,0.053289924,0.030117469,0.4474732,Self-emp-not-inc,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,63.032803,5328.939,131.1917,44.85237,Self-emp-not-inc,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.0650234,0.080744624,0.01504316,0.32495728,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,21.746708,8074.382,65.52801,32.845814,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.9178082191780821,0.0,0.0,0.12244897959183672,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,84.0,0.0,0.0,13.0,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.8766856,0.047510874,0.010752772,0.16363885,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,80.99805,4751.04,46.839073,17.036606,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.36734693877551017,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,37.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.36211196,0.0475108,0.008241335,0.32452825,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,43.43417,4751.032,35.899254,32.80377,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,HS-grad,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Hong,<=50K,33.0,0.0,0.0,35.0,Private,HS-grad,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Hong,<=50K,0.23422803,0.05329146,0.029075349,0.38681996,Private,HS-grad,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Hong,34.098644,5329.093,126.65222,38.908356,Private,HS-grad,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Hong,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.24857987,0.024096418,0.039039526,0.45667714,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,35.14633,2409.6177,170.05618,45.75436,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,670.0578985214233,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.054186463,0.080743186,0.080743186,0.10714075,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.955612,8074.238,351.71732,11.499794,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,29.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.22177336,0.5699845,0.37274984,0.96794367,Local-gov,Masters,Separated,Other-service,Wife,White,Female,United-States,33.189457,56997.88,1623.6982,95.85848,Local-gov,Masters,Separated,Other-service,Wife,White,Female,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.3938833,0.0064940494,0.039425805,0.45037308,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,45.75348,649.39844,171.7388,45.136562,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.45316804407713496,0.39795918367346933,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,1974.0,40.0,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.25266683,0.053289115,0.48991325,0.4218264,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Female,United-States,35.44468,5328.8584,2134.0623,42.338985,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.14868009,0.029404344,0.029030817,0.36554536,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,27.853647,2940.405,126.45824,36.823444,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.14433733,0.08074212,0.01010894,0.46859583,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,27.536625,8074.1313,44.034542,46.92239,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,State-gov,12th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,State-gov,12th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.5127269,0.04751186,0.039068446,0.4079695,State-gov,12th,Divorced,Other-service,Unmarried,White,Female,United-States,54.429066,4751.1387,170.18214,40.98101,State-gov,12th,Divorced,Other-service,Unmarried,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5,State-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,<=50K,42.99999999999999,0.0,0.0,50.00000000000001,State-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,<=50K,0.36082187,0.0538614,0.019616233,0.52646774,State-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,43.339996,5386.086,85.44831,52.593838,State-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.3571428571428571,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,<=50K,45.00000000000001,0.0,0.0,36.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,<=50K,0.34845123,0.05816576,7.3166564e-05,0.36213735,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,42.43694,5816.5176,0.31871355,36.48946,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Tech-support,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,24.0,Private,Some-college,Never-married,Tech-support,Unmarried,White,Female,United-States,<=50K,0.16522849,0.080742165,0.068624854,0.25802147,Private,Some-college,Never-married,Tech-support,Unmarried,White,Female,United-States,29.06168,8074.1357,298.92987,26.286104,Private,Some-college,Never-married,Tech-support,Unmarried,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.2231823,0.032660812,0.039226055,0.45037156,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,33.29231,3266.0486,170.8687,45.136414,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.041361976,0.0807396,0.060732435,0.16377488,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,20.019423,8073.8794,264.55048,17.049938,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.47959183673469385,Local-gov,Assoc-voc,Never-married,Protective-serv,Unmarried,White,Male,United-States,>50K,48.0,0.0,0.0,48.0,Local-gov,Assoc-voc,Never-married,Protective-serv,Unmarried,White,Male,United-States,>50K,0.59554285,0.35342887,0.121172965,0.41575813,Local-gov,Assoc-voc,Never-married,Protective-serv,Unmarried,White,Male,United-States,60.47463,35342.535,527.8294,41.744297,Local-gov,Assoc-voc,Never-married,Protective-serv,Unmarried,White,Male,United-States,670.0578985214233,N,N,<=50K,>50K,<=50K
0,0.8356164383561642,0.0,0.0,0.030612244897959183,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,77.99999999999999,0.0,0.0,4.0,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.8060043,0.047511917,0.0034419063,0.014508747,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,75.83831,4751.144,14.992944,2.421857,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3331324,0.01085209,0.45956862,0.40859205,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,41.318665,1085.1981,2001.8809,41.04202,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,30.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,0.21717456,0.00973621,0.006579995,0.42946517,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,32.853745,973.61127,28.662458,43.087585,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.14964058,0.080739856,0.035281,0.3678564,Private,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,27.923761,8073.905,153.68404,37.049927,Private,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.19387755102040813,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,20.0,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.19690202,0.058164034,0.038539287,0.16065218,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,31.373846,5816.345,167.87714,16.743914,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,0.27361572,0.04751127,0.015921034,0.37970147,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,36.97395,4751.079,69.35202,38.210743,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.2959183673469387,Private,5th-6th,Married-spouse-absent,Other-service,Unmarried,Black,Female,Haiti,<=50K,54.00000000000001,0.0,0.0,29.999999999999996,Private,5th-6th,Married-spouse-absent,Other-service,Unmarried,Black,Female,Haiti,<=50K,0.54681015,0.047512002,0.043133903,0.2492868,Private,5th-6th,Married-spouse-absent,Other-service,Unmarried,Black,Female,Haiti,56.91714,4751.153,187.89128,25.430105,Private,5th-6th,Married-spouse-absent,Other-service,Unmarried,Black,Female,Haiti,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.03103031030310303,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,32.0,3103.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.19130802,0.053773798,0.013335392,0.5471708,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.965487,5377.326,58.088966,54.622738,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2755102040816326,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,28.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.106414616,0.08074021,0.046606846,0.26218128,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,24.768267,8073.9404,203.01942,26.693766,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.27597728,0.033253387,0.014996666,0.42081347,Federal-gov,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,37.14634,3325.3054,65.32548,42.23972,Federal-gov,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.30725047,0.0036087616,0.00588073,0.39777622,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.429283,360.87256,25.61646,39.982067,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5510204081632653,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,28.0,0.0,0.0,55.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.14286688,0.00011899596,0.0049447985,0.54717827,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.429283,11.899477,21.539543,54.62347,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Private,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Private,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.23113443,0.08074295,0.060195364,0.523289,Private,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,33.872814,8074.214,262.211,52.282326,Private,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0011400114001140012,0.0,0.39795918367346933,Private,10th,Widowed,Transport-moving,Unmarried,Black,Male,United-States,<=50K,38.0,114.00000000000001,0.0,40.0,Private,10th,Widowed,Transport-moving,Unmarried,Black,Male,United-States,<=50K,0.28327978,0.0107291825,0.011647448,0.40960664,Private,10th,Widowed,Transport-moving,Unmarried,Black,Male,United-States,37.679424,1072.9075,50.736282,41.14145,Private,10th,Widowed,Transport-moving,Unmarried,Black,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.38314967860422405,0.44897959183673464,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,1669.0,45.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.26608372,0.76530164,0.0019248948,0.5126406,Never-worked,9th,Divorced,Machine-op-inspct,Own-child,White,Female,Holand-Netherlands,36.42411,76529.4,8.384842,51.238777,Never-worked,9th,Divorced,Machine-op-inspct,Own-child,White,Female,Holand-Netherlands,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.43500745,0.048022524,0.016408512,0.44431335,Private,Assoc-voc,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,48.755543,4802.204,71.47548,44.54271,Private,Assoc-voc,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Machine-op-inspct,Unmarried,White,Male,Puerto-Rico,<=50K,48.0,0.0,0.0,40.0,Private,11th,Never-married,Machine-op-inspct,Unmarried,White,Male,Puerto-Rico,<=50K,0.43783334,0.04802157,0.043861777,0.44431242,Private,11th,Never-married,Machine-op-inspct,Unmarried,White,Male,Puerto-Rico,48.96183,4802.109,191.0619,44.542618,Private,11th,Never-married,Machine-op-inspct,Unmarried,White,Male,Puerto-Rico,670.0578985214233,Y,Y,<=50K,<=50K,>50K
