,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.14084140841408413,0.0,0.5,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,31.0,14084.0,0.0,50.00000000000001,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.17136987,0.120430455,0.0,0.47958905,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,29.51,12042.925,0.0,47.999725,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2906.6891164779663,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.47945204,0.0,0.0,0.39795917,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,51.999996,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.16326530612244897,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,<=50K,30.0,0.0,0.0,17.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,<=50K,0.1780822,0.0,0.0,0.1632653,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,30.0,0.0,0.0,17.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.6164383,0.0,0.0,0.39795917,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,62.0,0.0,0.0,40.0,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.6020408163265305,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,59.99999999999999,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.6020408,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.0,0.0,0.0,60.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.5612244897959183,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,<=50K,44.0,0.0,0.0,56.0,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.369863,0.0,0.0,0.56122446,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,43.999996,0.0,0.0,55.999996,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,2906.6891164779663,N,Y,>50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.5,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,48.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,0.42465752,0.0,0.0,0.5,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,48.0,0.0,0.0,50.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,2906.6891164779663,N,Y,>50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.7551020408163265,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,22.0,0.0,0.0,75.0,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.06849315,0.0,0.0,0.75510204,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,22.0,0.0,0.0,75.0,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,33.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.50619286,0.0,0.0,0.58768576,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.95208,0.0,0.0,58.593204,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2906.6891164779663,Y,Y,>50K,>50K,<=50K
0,0.6849315068493149,0.0,0.0,0.2346938775510204,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,24.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6849315,0.0,0.0,0.23469388,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,67.0,0.0,0.0,24.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.49315068,0.0,0.0,0.4489796,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,52.999996,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.7040816326530611,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,70.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.369863,0.0,0.0,0.70408165,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.999996,0.0,0.0,70.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2906.6891164779663,N,Y,>50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.41095892,0.0,0.0,0.39795917,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,47.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.11224489795918367,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,12.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.2739726,0.0,0.0,0.1122449,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,37.0,0.0,0.0,12.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.5510204,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,31.0,0.0,0.0,54.999996,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,<=50K,0.1369863,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,41.0,0.0,0.0,40.0,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.3712121212121212,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,1617.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.21917808,0.0,0.37121212,0.39795917,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,33.0,0.0,1617.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.005940059400594006,0.0,0.1530612244897959,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,594.0,0.0,16.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.3561644,0.005940059,0.0,0.15306123,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,43.0,594.0,0.0,16.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5068493,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.0,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2906.6891164779663,N,Y,>50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,26.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.04101041010410104,0.0,0.5,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,24.0,4101.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.09589041,0.04101041,0.0,0.5,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,24.0,4101.0,0.0,50.0,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.13265306122448978,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,<=50K,23.0,0.0,0.0,14.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,<=50K,0.08219178,0.0,0.0,0.13265306,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,23.0,0.0,0.0,13.999999,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.45385674931129477,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,26.0,0.0,1977.0,40.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.11376211,0.0,0.4443312,0.3884336,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.304634,0.0,1935.5067,39.066494,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2906.6891164779663,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,<=50K,0.12328767,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.5612244897959183,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,56.0,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.56122446,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,19.0,0.0,0.0,55.999996,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,31.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.5510204081632653,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,55.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.5510204,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,21.0,0.0,0.0,54.999996,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4676066,0.0,5.7531055e-05,0.47445592,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.135284,0.0,0.2506053,47.49668,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2906.6891164779663,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.6020408,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,32.0,0.0,0.0,60.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.29591838,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,25.0,0.0,0.0,30.0,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.2551020408163265,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,26.0,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.38356164,0.0,0.0,0.25510204,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,44.999996,0.0,0.0,26.0,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,<=50K,0.21917808,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,33.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,2906.6891164779663,N,Y,>50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6164383,0.0,0.0,0.23469388,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.0,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2906.6891164779663,Y,N,<=50K,<=50K,<=50K
