,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.41641992,0.2623245,0.040585563,0.43897775,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,47.398655,26232.19,176.79071,44.019817,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.2240035,0.08504647,0.009508254,0.41006324,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,33.352257,8504.562,41.417953,41.186195,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.7534246575342465,0.06723067230672307,0.0,0.24489795918367346,Private,Assoc-voc,Separated,Other-service,Unmarried,White,Female,United-States,<=50K,72.0,6723.0,0.0,25.000000000000004,Private,Assoc-voc,Separated,Other-service,Unmarried,White,Female,United-States,<=50K,0.7690566,0.2191029,0.021942649,0.2521629,Private,Assoc-voc,Separated,Other-service,Unmarried,White,Female,United-States,73.141136,21910.072,95.58218,25.711964,Private,Assoc-voc,Separated,Other-service,Unmarried,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,1.0,1.0,0.46819156,1.0,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,89.99999,99999.0,2039.4425,99.0,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,7th-8th,Widowed,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,7th-8th,Widowed,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,1.0,1.0,0.09798706,1.0,Self-emp-not-inc,9th,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,England,89.99999,99999.0,426.83163,99.0,Self-emp-not-inc,9th,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,11th,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.26792696,0.22969739,0.0067330194,0.4209999,Private,11th,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,36.558666,22969.51,29.329033,42.25799,Private,11th,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.38775510204081626,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,39.0,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,1.0,1.0,1.0,1.0,Local-gov,Assoc-voc,Married-AF-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Local-gov,Assoc-voc,Married-AF-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Male,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.39795918367346933,State-gov,7th-8th,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,<=50K,73.0,0.0,0.0,40.0,State-gov,7th-8th,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,<=50K,0.7908061,1.0,0.0,1.0,State-gov,Doctorate,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,74.72884,99999.0,0.0,99.0,State-gov,Doctorate,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.18873854,0.03845737,0.0046412107,0.5051661,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.777912,3845.6987,20.217113,50.50628,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.19387755102040813,Federal-gov,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,69.0,0.0,0.0,20.0,Federal-gov,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.6499179,1.0,0.066148706,0.41730228,Federal-gov,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,64.44401,99999.0,288.14377,41.895622,Federal-gov,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.22696853,0.13867097,0.0027572103,0.41218102,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,33.568703,13866.958,12.010408,41.393738,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4124073,0.10317485,0.015627243,0.40674528,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.105732,10317.382,68.072266,40.86104,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.7945205479452053,0.0,0.0,0.12244897959183672,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,75.0,0.0,0.0,13.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.7901744,0.048153356,0.005165728,0.1274631,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,74.68273,4815.2876,22.501911,13.491384,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.34826684,0.23859315,0.025460612,0.6449039,Self-emp-not-inc,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,42.42348,23859.076,110.906425,64.200584,Self-emp-not-inc,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Other-relative,Black,Female,Jamaica,<=50K,23.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Other-relative,Black,Female,Jamaica,<=50K,1.0,1.0,1.0,1.0,Local-gov,11th,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Local-gov,11th,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.09183673469387754,Private,10th,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,18.0,0.0,0.0,10.0,Private,10th,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,12th,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,12th,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.37755102040816324,State-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,38.0,State-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.3954988,0.0,0.0,0.37336022,State-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,45.871414,0.0,0.0,37.589302,State-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,35.2681519985199,Y,N,>50K,>50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.20683935,0.07927883,0.0067979526,0.40604016,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,32.099274,7927.803,29.611881,40.791935,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.025800258002580026,0.0,0.39795918367346933,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,22.0,2580.0,0.0,40.0,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.08639528,0.13917565,0.0072433073,0.40479693,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.306854,13917.426,31.551847,40.670097,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.15024150241502415,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,46.99999999999999,15024.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.4140372,0.0,0.0,0.44276994,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,47.224712,0.0,0.0,44.391453,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.25508907,0.04717886,0.0056012897,0.45374095,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.621502,4717.839,24.399218,45.466614,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.45385674931129477,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,China,>50K,30.0,0.0,1977.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,China,>50K,0.16897386,0.0,0.44176432,0.3876918,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,China,29.335093,0.0,1924.3254,38.993797,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,China,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.59271485,1.0,0.11227938,0.4653955,Private,Assoc-voc,Separated,Prof-specialty,Unmarried,White,Female,United-States,60.268185,99999.0,489.08896,46.60876,Private,Assoc-voc,Separated,Prof-specialty,Unmarried,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.29852656,0.7537876,0.097956486,0.6104413,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,38.79244,75378.01,426.69846,60.82325,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,1.0,1.0,0.43127182,1.0,Self-emp-not-inc,Some-college,Divorced,Machine-op-inspct,Own-child,White,Female,England,89.99999,99999.0,1878.62,99.0,Self-emp-not-inc,Some-college,Divorced,Machine-op-inspct,Own-child,White,Female,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,44.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.43133453,0.2143521,0.030824771,0.5283555,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,48.48742,21434.996,134.2727,52.778835,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.15024150241502415,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,15024.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.49340254,0.0,0.0,0.40831506,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.018387,0.0,0.0,41.014877,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,>50K,50.0,0.0,0.0,40.0,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,>50K,0.46849972,0.0,0.0,0.39795294,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,51.20048,0.0,0.0,39.99939,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.028290282902829027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,32.0,2829.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.21372679,0.06990145,0.0046469728,0.402325,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,32.602055,6990.075,20.242214,40.42785,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.4835309,0.046167586,0.0036399283,0.4014405,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,52.297756,4616.7124,15.855528,40.341167,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.32158345,0.0,0.0,0.49651444,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.475594,0.0,0.0,49.658413,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.2681519985199,N,N,<=50K,>50K,<=50K
0,0.5890410958904109,0.0,0.0,0.26530612244897955,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,60.0,0.0,0.0,27.0,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,0.59003377,0.22278275,0.017911747,0.28275782,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,60.072464,22278.053,78.02357,28.710266,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.49461448,1.0,0.13516115,0.6103643,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,53.106857,99999.0,588.76196,60.815704,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6731199,0.21503362,0.02321907,0.42608628,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.13776,21503.146,101.142265,42.756454,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.5160253,0.56864893,0.047683522,0.47941512,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,54.66985,56864.324,207.70943,47.98268,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5510204081632653,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,55.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.17430413,0.040319603,0.00491302,0.5558004,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.724201,4031.92,21.401115,55.468437,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.5363114,1.0,0.16544375,0.62386703,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,56.15073,99999.0,720.673,62.13897,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
