,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.13550135501355012,0.0,0.5,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,45.00000000000001,13549.999999999998,0.0,50.00000000000001,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.3351804,0.0,0.0,0.4419406,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,41.46817,0.0,0.0,44.31018,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,55.0,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.1225262,0.12502147,0.02020083,0.5649251,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,25.944412,12502.022,87.99481,56.362656,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.025800258002580026,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,40.0,2580.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3170473,0.039808735,0.00090007583,0.39931026,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,40.144455,3980.8337,3.9207304,40.132404,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.43911308,0.04661505,0.0039998908,0.4010993,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,49.055256,4661.4585,17.423525,40.30773,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,7th-8th,Married-AF-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,7th-8th,Married-AF-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.57240593,1.0,0.4470171,1.0,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,58.785633,99999.0,1947.2065,99.0,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,1.0,1.0,0.77529675,1.0,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,89.99999,99999.0,3377.1926,99.0,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.26249784,0.04343049,0.002903253,0.503351,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,36.162342,4343.0054,12.64657,50.328396,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.3611111111111111,0.39795918367346933,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,20.0,0.0,1573.0,40.0,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.07782051,0.15844013,0.37426895,0.41552278,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,22.680897,15843.8545,1630.3156,41.721233,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.5510204081632653,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,55.0,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.21108568,0.34495455,0.056480948,0.62220985,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,32.409256,34495.11,246.031,61.976566,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Transport-moving,Wife,White,Female,Portugal,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Transport-moving,Wife,White,Female,Portugal,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.37755102040816324,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,38.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.3137281,0.19622602,0.01967974,0.40013412,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,39.902153,19622.406,85.724945,40.213142,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,1.0,1.0,1.0,1.0,Local-gov,12th,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,England,89.99999,99999.0,4356.0,99.0,Local-gov,12th,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.20202020202020202,0.4183673469387755,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,880.0,42.0,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.3515746,0.12724559,0.2219838,0.4299376,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,42.664948,12724.432,966.9614,43.133884,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.117050335,0.10195609,0.007783688,0.4095989,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,25.544674,10195.507,33.905746,41.14069,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.1777646,0.051974688,0.006792461,0.4016299,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,29.976816,5197.417,29.587961,40.35973,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,12th,Married-AF-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,12th,Married-AF-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.32530937,0.16502403,0.0052736565,0.41333854,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,40.74758,16502.238,22.972048,41.507175,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.47938138,0.0054767425,0.0004599896,0.5006097,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,51.994843,547.66876,2.0037146,50.05975,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.19387755102040813,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,20.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5786721,0.069631025,0.01102899,0.198967,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.243065,6963.0327,48.042282,20.498766,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.8904109589041096,0.0,1.0,0.173469387755102,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,>50K,82.00000000000001,0.0,4356.0,18.0,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.89007443,0.0,0.98578304,0.16487952,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,81.97543,0.0,4294.071,17.158192,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,83.47074055671692,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.27302787,0.06839058,0.003302871,0.40339193,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,36.931034,6838.9893,14.387306,40.53241,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.33661085,0.58096164,0.07507863,0.5378598,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,41.572594,58095.582,327.0425,53.71026,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.3806118,0.0,0.0,0.60135496,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,44.78466,0.0,0.0,59.932785,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,83.47074055671692,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.4183673469387755,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,27.0,0.0,0.0,42.0,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.1731843,0.07707356,0.0,0.42763513,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,29.642454,7707.279,0.0,42.90824,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.24256933,0.1784623,0.015286993,0.4218055,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,34.70756,17846.05,66.59014,42.336937,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.4051907,0.0,0.0,0.39629087,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.578922,0.0,0.0,39.836506,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,83.47074055671692,N,N,<=50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,1.0,1.0,0.74265605,1.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,United-States,89.99999,99999.0,3235.0098,99.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.21691045,0.43284193,0.06004509,0.4808452,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.834465,43283.76,261.5564,48.12283,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.026530265302653025,0.0,0.7040816326530611,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,70.00000000000001,2653.0,0.0,70.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.7240125,0.06916168,0.005701999,0.7086248,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,69.85291,6916.099,24.837908,70.44523,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,50.00000000000001,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.40485457,0.0,0.0,0.4633263,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.554382,0.0,0.0,46.40598,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.6020408163265305,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,59.99999999999999,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Sales,Own-child,White,Female,Iran,<=50K,22.0,0.0,0.0,48.0,Private,Some-college,Divorced,Sales,Own-child,White,Female,Iran,<=50K,1.0,1.0,0.59879136,1.0,Private,Some-college,Divorced,Sales,Own-child,White,Female,Guatemala,89.99999,99999.0,2608.3352,99.0,Private,Some-college,Divorced,Sales,Own-child,White,Female,Guatemala,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,41.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.3371419,0.024780216,0.004102967,0.6062757,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,41.61136,2477.9968,17.872524,60.415016,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,42.0,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.65705556,1.0,0.14032987,0.52988136,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,64.96506,99999.0,611.2769,52.92837,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.07142857142857142,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,8.0,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.68103313,0.33130637,0.034403898,0.10792966,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.715416,33130.305,149.86337,11.577107,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.5544077134986226,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,2415.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.11128737,0.0,0.44309342,0.5572946,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.123978,0.0,1930.115,55.614872,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
