,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.37665436,0.23497334,0.0127124945,0.103528254,Greater than 45,Male,Caucasian,F,0,0,0,47.37904,8.928987,13.437107,82.71908,Greater than 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.02665473,0.33817402,0.013926993,0.11283342,25 - 45,Male,African-American,F,0,0,0,20.07907,12.850613,14.720832,90.1539,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.055946328,0.28791282,0.058139455,0.15372485,25 - 45,Female,Caucasian,F,1,1,1,22.363813,10.940687,61.453403,122.82616,25 - 45,Female,Caucasian,F,1,1,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.056129888,0.31393912,0.012713415,0.10353626,25 - 45,Male,Caucasian,F,0,0,0,22.378132,11.929687,13.438079,82.72547,25 - 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.008608517,0.29636568,0.014468971,0.11754443,Less than 25,Male,Caucasian,F,1,0,1,18.671465,11.261896,15.293702,93.918,Less than 25,Male,Caucasian,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.008596938,0.29683426,0.013546363,0.11774841,Less than 25,Male,African-American,M,1,1,0,18.67056,11.279702,14.318506,94.08098,Less than 25,Male,African-American,M,1,1,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18433501,0.26130754,0.011767342,0.10353626,25 - 45,Male,Caucasian,F,0,0,0,32.37813,9.929687,12.43808,82.72547,25 - 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.02044036,0.31665894,0.1040444,0.19252004,25 - 45,Male,African-American,F,0,0,0,19.594347,12.03304,109.97493,153.82352,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3764251,0.34059808,0.074225396,0.18503733,Greater than 45,Male,African-American,M,0,0,0,47.361156,12.942727,78.456245,147.84483,Greater than 45,Male,African-American,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.06895383,0.3402495,0.040149283,0.11855267,25 - 45,Female,Caucasian,F,0,0,0,23.378399,12.9294815,42.43779,94.72359,25 - 45,Female,Caucasian,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.1335004,0.33954924,0.012678079,0.120751016,25 - 45,Male,Other,F,1,0,1,28.41303,12.902871,13.40073,96.480064,25 - 45,Male,Other,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.261012,0.4195904,0.012732851,0.102453634,Greater than 45,Male,African-American,F,0,0,0,38.358932,15.944436,13.458624,81.86045,Greater than 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.094219565,0.28820977,0.012742784,0.10253997,25 - 45,Male,African-American,F,1,0,1,25.349125,10.951971,13.469123,81.929436,25 - 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.040115397,0.48250493,0.012301705,0.108181074,25 - 45,Male,Caucasian,M,1,0,1,21.129002,18.335188,13.002902,86.436676,25 - 45,Male,Caucasian,M,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.011530352,0.2947867,0.017228125,0.11685714,Less than 25,Female,Hispanic,F,0,0,0,18.899368,11.201895,18.210127,93.36886,Less than 25,Female,Hispanic,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.36262977,0.007755464,0.00013940758,0.001844228,Less than 25,Male,African-American,F,1,0,1,46.285122,0.29470763,0.14735381,1.4735382,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.023519674,0.2617122,0.013105383,0.11391529,25 - 45,Male,African-American,M,0,0,0,19.834536,9.945064,13.85239,91.01831,25 - 45,Male,African-American,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.3362686,0.025253069,0.00015131135,0.00020017034,Less than 25,Male,African-American,F,1,0,1,44.22895,0.9596166,0.1599361,0.1599361,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.24871735,0.1176966,0.00022420511,0.0020762123,25 - 45,Male,African-American,F,1,1,1,37.399952,4.4724708,0.2369848,1.6588936,25 - 45,Male,African-American,F,1,1,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14590183,0.23494703,0.011765103,0.10226523,25 - 45,Male,Caucasian,M,0,0,0,29.380342,8.927987,12.435714,81.70992,25 - 45,Male,Caucasian,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4276786,0.26169565,0.012732851,0.102453634,Greater than 45,Male,African-American,F,0,0,0,51.358932,9.944435,13.458624,81.86045,Greater than 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.05601645,0.3667496,0.012722374,0.102362566,25 - 45,Male,Caucasian,F,1,0,1,22.369284,13.936485,13.447549,81.78769,25 - 45,Male,Caucasian,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.45360577,0.2875602,0.091234386,0.10726348,Greater than 45,Male,Caucasian,M,0,0,0,53.38125,10.927287,96.434746,85.70352,Greater than 45,Male,Caucasian,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.033143863,0.25347137,0.013638793,0.12534711,25 - 45,Male,African-American,F,1,0,1,20.585222,9.631912,14.4162035,100.152336,25 - 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.008593144,0.27067232,0.014500138,0.11781536,Less than 25,Male,African-American,F,1,0,1,18.670265,10.285548,15.326646,94.134476,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.02678157,0.25763008,0.013847045,0.114641614,25 - 45,Female,Other,F,1,0,1,20.088963,9.789943,14.636326,91.59865,25 - 45,Female,Other,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.005716446,0.27142328,0.014537744,0.118142225,Less than 25,Male,African-American,F,1,0,1,18.445883,10.314085,15.366396,94.39564,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.28158504,0.053866796,0.06242712,0.021007378,25 - 45,Male,African-American,F,1,0,1,39.96363,2.0469382,65.985466,16.784895,25 - 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.37577394,0.026254594,0.0,0.016648721,25 - 45,Male,African-American,F,1,1,1,47.310368,0.9976746,0.0,13.302328,25 - 45,Male,African-American,F,1,1,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.014458306,0.34633148,0.014335482,0.12764819,Less than 25,Male,Caucasian,F,0,0,0,19.127747,13.160596,15.152605,101.990906,Less than 25,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14561565,0.26171416,0.012733777,0.104964815,25 - 45,Male,African-American,F,0,0,0,29.35802,9.945138,13.459602,83.86689,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.1456392,0.4195718,0.013677993,0.10369709,25 - 45,Male,African-American,M,1,0,0,29.359858,15.9437275,14.457639,82.85397,25 - 45,Male,African-American,M,1,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.008616687,0.26971996,0.01445245,0.118652396,Less than 25,Female,Hispanic,M,1,0,1,18.672102,10.249358,15.276239,94.80326,Less than 25,Female,Hispanic,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.014516844,0.31862354,0.014265767,0.17209855,Less than 25,Male,Other,M,0,0,0,19.132315,12.107695,15.078916,137.50674,Less than 25,Male,Other,M,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.005748995,0.29576144,0.014438713,0.16108619,Less than 25,Male,Other,F,1,0,1,18.448421,11.2389345,15.26172,128.70787,Less than 25,Male,Other,F,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.008593144,0.27067232,0.014500139,0.12157005,Less than 25,Male,African-American,F,1,0,1,18.670265,10.285548,15.326647,97.13447,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.011501245,0.32197896,0.014433795,0.117238656,Less than 25,Male,African-American,F,0,0,0,18.897097,12.2352,15.256521,93.67368,Less than 25,Male,African-American,F,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.13364059,0.23406497,0.012667007,0.1018813,25 - 45,Male,Other,M,0,0,0,28.423965,8.894468,13.389027,81.40316,25 - 45,Male,Other,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.13274494,0.28810912,0.012737743,0.10249615,25 - 45,Male,African-American,M,1,1,0,28.354105,10.948147,13.463794,81.894424,25 - 45,Male,African-American,M,1,1,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06883696,0.26148644,0.012722374,0.16368924,25 - 45,Male,Caucasian,F,1,0,1,23.369282,9.936484,13.447549,130.7877,25 - 45,Male,Caucasian,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.08222173,0.39217547,0.031599287,0.10197521,25 - 45,Female,Other,F,1,0,1,24.413296,14.902668,33.400448,81.478195,25 - 45,Female,Other,F,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.040115394,0.3246102,0.013247775,0.10692949,25 - 45,Male,Caucasian,M,1,0,1,21.129002,12.335188,14.002898,85.43666,25 - 45,Male,Caucasian,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.01446876,0.31976625,0.0143229915,0.14380997,Less than 25,Male,Hispanic,F,0,0,0,19.128563,12.151117,15.139402,114.90417,Less than 25,Male,Hispanic,F,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.3624038,0.025212701,0.00015106947,0.00079940143,25 - 45,Male,African-American,F,1,1,1,46.267494,0.9580827,0.15968043,0.63872176,25 - 45,Male,African-American,F,1,1,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.081660904,0.41937575,0.012722103,0.111121155,25 - 45,Female,Caucasian,F,1,0,1,24.36955,15.936278,13.447263,88.785805,25 - 45,Female,Caucasian,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.38910308,0.5776649,0.012741856,0.105035044,Greater than 45,Male,African-American,F,1,0,1,48.35004,21.951267,13.4681425,83.923004,Greater than 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13305296,0.3928865,0.012713415,0.1022847,25 - 45,Male,Caucasian,F,0,0,0,28.378132,14.929687,13.438079,81.72547,25 - 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2869391,0.41913918,0.012710256,0.10225722,Greater than 45,Male,Caucasian,M,0,0,0,40.381252,15.927289,13.43474,81.70352,Greater than 45,Male,Caucasian,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.31985506,0.004086694,0.0,0.020019175,Less than 25,Male,African-American,F,1,0,1,42.948696,0.15529437,0.0,15.995321,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.008593144,0.27067232,0.014500138,0.13283414,Less than 25,Male,African-American,F,1,0,1,18.670265,10.285548,15.326646,106.134476,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.040079087,0.24595593,0.0132624535,0.10705707,25 - 45,Female,African-American,M,0,0,0,21.126167,9.346325,14.018414,85.5386,25 - 45,Female,African-American,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.49185202,0.41947874,0.012727258,0.10866284,Greater than 45,Male,Caucasian,F,1,1,1,56.36446,15.940192,13.452711,86.82161,Greater than 45,Male,Caucasian,F,1,1,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.043706745,0.2682363,0.013060378,0.10530059,25 - 45,Male,African-American,M,0,0,0,21.409124,10.19298,13.804819,84.13517,25 - 45,Male,African-American,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.27393177,0.2615391,0.012725012,0.10363706,Greater than 45,Male,Caucasian,M,1,1,1,39.36668,9.938486,13.450338,82.806015,Greater than 45,Male,Caucasian,M,1,1,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.33717135,0.007751238,0.00013933162,0.0001843223,Less than 25,Male,African-American,F,1,0,1,44.299366,0.29454705,0.14727353,0.14727351,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
