,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
214,0,0.1794871794871795,0.0,0.0009460737937559,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.043403056,0.23456274,0.007165489,0.1200477,25 - 45,Female,African-American,F,0,0,0,21.385437,8.913384,7.5739217,95.91811,25 - 45,Female,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4969139786934235,0.296628891145787,0.23456274,1.1809416208201506,0.036118779540547256,4,0.164303111053862
215,0,0.0641025641025641,0.0,0.0,0.0012515644555694,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.014332,0.25979912,0.006888555,0.13421507,Less than 25,Male,African-American,F,0,0,0,19.117895,9.872367,7.2812023,107.23784,Less than 25,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4494217446469947,0.29614090869130816,0.25979912,1.1424138059632774,0.03578295545694358,4,0.16731475696335688
216,0,0.5,0.0263157894736842,0.0245979186376537,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.34589627,0.25208956,0.030584294,0.11554957,Greater than 45,Male,Caucasian,F,0,0,0,44.97991,9.579403,32.3276,92.324104,Greater than 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5014134458886621,0.2968320987944973,0.22577377052631578,1.1746110071482407,0.036494497267725245,4,0.08175242840126788
217,0,0.1025641025641025,0.1842105263157894,0.1182592242194891,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.023345029,0.43807808,0.1249905,0.12992778,25 - 45,Male,Caucasian,F,1,0,1,19.820913,16.646967,132.11496,103.8123,25 - 45,Male,Caucasian,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High,0.46974568302882397,0.29605900513127764,0.25386755368421055,1.1664956909039064,0.035622697862611095,4,0.14532385771291959
218,0,0.141025641025641,0.0526315789473684,0.0009460737937559,0.0037546933667083,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.03295928,0.2979243,0.0074499925,0.12929392,25 - 45,Male,Caucasian,F,0,0,0,20.570824,11.321124,7.874642,103.30584,25 - 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4854022274178084,0.2960561699558898,0.24529272105263158,1.1787987352335394,0.03571545893364254,4,0.10244327736319617
219,0,0.5641025641025641,0.3421052631578947,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.409764,0.5682231,0.006941572,0.11697721,Greater than 45,Male,African-American,F,1,0,1,49.96159,21.592478,7.3372416,93.46479,Greater than 45,Male,African-American,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High,0.502177544695344,0.2972844421472649,0.2261178368421053,1.1764009672875297,0.03655011156146163,4,0.06764635540326167
220,0,0.0897435897435897,0.131578947368421,0.0009460737937559,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.020321582,0.3871499,0.007722519,0.13079956,25 - 45,Male,Hispanic,F,0,0,0,19.585085,14.711697,8.162703,104.50885,25 - 45,Male,Hispanic,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High,0.4625689655814128,0.2954494408422373,0.25557095263157903,1.1573818144873804,0.03557236413704087,4,0.23865326156149455
221,0,0.2948717948717949,0.1052631578947368,0.0028382213812677,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14074002,0.33107805,0.008825687,0.115570605,25 - 45,Male,Caucasian,F,1,0,1,28.977722,12.580966,9.328751,92.34091,25 - 45,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5015047375957905,0.29688614653810114,0.22581489210526323,1.1748248654362001,0.03650114215383707,4,0.06881496121849018
222,0,0.4230769230769231,0.0789473684210526,0.0823084200567644,0.1076345431789737,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2689732,0.30472115,0.08829479,0.22318411,Greater than 45,Male,Caucasian,F,0,0,0,38.979908,11.579404,93.32759,178.3241,Greater than 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5014134414201323,0.2968321022602699,0.2257737815789474,1.1746109847875357,0.03649449765686756,4,0.15298634648879259
223,0,0.0256410256410256,0.0263157894736842,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.31595796,0.003936309,0.00014151346,0.00018720867,Less than 25,Male,African-American,F,1,1,1,42.644722,0.14957973,0.14957973,0.14957973,Less than 25,Male,African-American,F,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.3145653309519839,0.29118129007962373,0.2903169343589744,0.5269050207235291,0.04393290628641307,4,0.24008165035730458
224,0,0.1923076923076923,0.2631578947368421,0.0,0.0025031289111389,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.39995274,0.05194181,0.0,0.00049406476,25 - 45,Male,African-American,F,1,0,1,49.196316,1.9737887,0.0,0.39475775,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.4208701965802887,0.29619712460026515,0.21121608473684209,0.7595500949010461,0.03865475756237184,3,0.08391346647096916
225,0,0.0384615384615384,0.0,0.0028382213812677,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.008539555,0.26213625,0.009788747,0.13415965,Less than 25,Male,African-American,F,0,0,0,18.666086,9.961178,10.346705,107.193565,Less than 25,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.43316840908027066,0.2960707012739258,0.26213625,1.1194012806299911,0.03600358278197957,4,0.17050352392926876
226,0,0.3461538461538461,0.0263157894736842,0.0009460737937559,0.032540675844806,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19218595,0.25189057,0.0069271727,0.14798841,Greater than 45,Male,Hispanic,M,0,0,0,32.990505,9.571841,7.3220215,118.24274,Greater than 45,Male,Hispanic,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5009715097415999,0.2965704764827944,0.22557478052631577,1.1735757452647986,0.036462331345307256,4,0.2928782866743317
227,0,0.141025641025641,0.0263157894736842,0.0775780510879848,0.04630788485607,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.032895867,0.2722256,0.084098324,0.17216294,25 - 45,Male,African-American,M,1,1,1,20.565878,10.344572,88.89193,137.55818,25 - 45,Male,African-American,M,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.486414912607902,0.2967249430163456,0.2459098105263158,1.1814223663478074,0.035794770252636894,4,0.11474862815808995
228,0,0.358974358974359,0.0,0.0009460737937559,0.0012515644555694,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.20476085,0.22593464,0.0069367145,0.11688347,Greater than 45,Female,African-American,F,0,0,0,33.971344,8.585516,7.332107,93.38989,Greater than 45,Female,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5017706952250337,0.29704358814494164,0.22593464,1.1754479218183302,0.036520498676578486,4,0.20681383977851422
229,0,0.1025641025641025,0.131578947368421,0.0009460737937559,0.0012515644555694,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.023327868,0.38568828,0.0076837637,0.13130307,25 - 45,Female,African-American,F,1,0,1,19.819574,14.656155,8.121738,104.911156,25 - 45,Female,African-American,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High,0.47013476264635623,0.29632536907596974,0.254109332631579,1.1675109923893734,0.03565480370107112,4,0.14584658684379637
230,0,0.141025641025641,0.0,0.0009460737937559,0.0025031289111389,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.032935705,0.24552187,0.007456069,0.12815966,25 - 45,Female,African-American,F,0,0,0,20.568985,9.329831,7.881065,102.39957,25 - 45,Female,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.48577833232074624,0.2963045169436256,0.24552187,1.1797731483673393,0.03574490936306891,4,0.17344300139044158
231,0,0.2179487179487179,0.0526315789473684,0.0075685903500473,0.0100125156445556,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.06403635,0.27812502,0.013547532,0.1254186,25 - 45,Male,Hispanic,F,0,0,0,22.994835,10.56875,14.319741,100.209465,25 - 45,Male,Hispanic,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5007908350067466,0.29646352391963443,0.2254934410526316,1.1731524683206411,0.03644918227717871,4,0.18012715633249654
232,0,0.0897435897435897,0.0526315789473684,0.0274361400189214,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.020307202,0.30843654,0.034218796,0.1672147,25 - 45,Male,Caucasian,F,0,0,0,19.583961,11.720589,36.169266,133.60455,25 - 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.46294333556578543,0.2957084132017198,0.25580496105263156,1.1583609250574192,0.035603718634977174,4,0.13004401963255785
233,0,0.1666666666666666,0.2105263157894736,0.0293282876064333,0.0350438047559449,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,28.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.039831378,0.44875094,0.0356448,0.15696563,25 - 45,Male,Caucasian,M,0,0,0,21.106848,17.052536,37.67655,125.415535,25 - 45,Male,Caucasian,M,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High,0.49329825051481474,0.2962144355548243,0.2382246242105264,1.180723614103335,0.03593200675208989,4,0.24041298807384867
234,0,0.3461538461538461,0.0,0.0,0.0012515644555694,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.1925424,0.22505257,0.0059672524,0.11643202,Greater than 45,Male,Other,M,0,0,0,33.018307,8.551997,6.307386,93.02918,Greater than 45,Male,Other,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4998117240982767,0.29588389799667825,0.22505257,1.1708588152187132,0.036377919054344225,4,0.2572927724301976
235,0,0.0256410256410256,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0056762635,0.26313192,0.007922997,0.13592078,Less than 25,Male,African-American,F,1,0,1,18.442749,9.999013,8.374608,108.6007,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.42474282089170035,0.29634688141266524,0.26313192,1.1071349678920843,0.036188528333984414,4,0.08720570194973994
236,0,0.1153846153846153,0.0263157894736842,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.026467672,0.27764365,0.007610014,0.13113111,25 - 45,Male,African-American,M,0,0,0,20.064478,10.550459,8.043785,104.77376,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.47553672520603635,0.2960768175924399,0.25132786052631584,1.172032204357551,0.03562851420177847,4,0.16335179603331879
237,0,0.1794871794871795,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.043444138,0.28690183,0.007157732,0.119898,25 - 45,Female,Caucasian,M,0,0,0,21.388643,10.902269,7.5657225,95.7985,25 - 45,Female,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.49642295074605525,0.29631802977040844,0.23427025105263163,1.1796799523429715,0.03608260972258574,4,0.1804376311799003
238,0,0.4743589743589743,0.2105263157894736,0.0009460737937559,0.0075093867334167,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.32060373,0.43578953,0.006918911,0.12279763,Greater than 45,Male,Other,F,1,0,1,43.00709,16.560001,7.3132887,98.11531,Greater than 45,Male,Other,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.500279539042328,0.29616084255710207,0.2252632142105264,1.171954672259392,0.03641196928281632,4,0.1920377601070439
239,0,0.2692307692307693,0.1842105263157894,0.107852412488174,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.11510368,0.41001856,0.11383969,0.33834556,25 - 45,Female,African-American,F,0,0,0,26.978086,15.580706,120.32855,270.3381,25 - 45,Female,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5014894873354416,0.29687712404230626,0.22580803368421057,1.1747891218590714,0.03650003297419572,4,0.26106218298388667
240,0,0.0512820512820512,0.0,0.0009460737937559,0.016270337922403,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0114117805,0.2613772,0.007876472,0.1500415,Less than 25,Male,African-American,F,1,0,1,18.89012,9.932333,8.325431,119.88316,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.44194903106589223,0.2963957378151075,0.2613772,1.1326189733534133,0.035916338761525744,4,0.09539815641056508
241,0,0.358974358974359,0.0263157894736842,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20487064,0.2520896,0.0069324486,0.116801135,Greater than 45,Male,Caucasian,F,0,0,0,33.979908,9.579405,7.327598,93.324104,Greater than 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5014134748513495,0.2968321236955733,0.22577381052631582,1.1746110670272611,0.03649450020695614,4,0.19404985846151318
242,0,0.2051282051282051,0.0,0.0018921475875118,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.051045943,0.22582044,0.007879762,0.115573466,25 - 45,Female,Caucasian,F,1,0,1,21.981583,8.581177,8.328908,92.3432,25 - 45,Female,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5014637825406932,0.2968657814466738,0.22582044,1.1747664004155802,0.036497755939868246,4,0.11726965221400229
243,0,0.2179487179487179,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.06384754,0.22577004,0.0069323503,0.11554766,25 - 45,Male,Caucasian,M,1,0,1,22.980106,8.579262,7.327494,92.32258,25 - 45,Male,Caucasian,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.501405154454962,0.2968271908782429,0.22577004,1.174591586536538,0.03649389378056105,4,0.110032123140133
244,0,0.358974358974359,0.0,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20487064,0.22577378,0.006932449,0.11554957,Greater than 45,Male,Caucasian,F,0,0,0,33.979908,8.579404,7.3275986,92.324104,Greater than 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5014134441806031,0.2968321002730524,0.22577378,1.1746110069257756,0.036494497284544354,4,0.18651627048993027
245,0,0.2692307692307693,0.2368421052631578,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11509898,0.46265697,0.0069335396,0.11682218,25 - 45,Male,Caucasian,F,1,0,1,26.97772,17.580965,7.3287516,93.34093,25 - 45,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5015047353182862,0.29688613728447505,0.2258148647368422,1.1748248784592756,0.03650114092676721,4,0.07283970575251163
246,0,0.1025641025641025,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.27017736,0.38601264,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,39.073833,14.668481,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.8320338726043701,Y,N,High,High,High,0.4131795648043185,0.29731635572708454,0.245566307368421,0.7527168902550678,0.037657232596553326,2,0.04394559414149178
247,0,0.0897435897435897,0.0263157894736842,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0202964,0.28229672,0.0067873155,0.13100938,25 - 45,Female,African-American,M,0,0,0,19.58312,10.727275,7.1741924,104.6765,25 - 45,Female,African-American,M,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High,0.46322481576990554,0.2959031501286893,0.2559809305263158,1.1590970738169637,0.035627296792705106,4,0.21150966148845696
248,0,0.1794871794871795,0.0526315789473684,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.043438897,0.2869391,0.006212646,0.11991709,25 - 45,Male,Hispanic,M,1,0,1,21.388233,10.903687,6.5667667,95.81375,25 - 45,Male,Hispanic,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4964855395398111,0.2963576471662748,0.2343075210526316,1.1798407850761874,0.03608721889867639,4,0.15453278970151269
249,0,0.1794871794871795,0.0789473684210526,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.043461714,0.3130926,0.0062083434,0.11983403,25 - 45,Male,Hispanic,F,0,0,0,21.390015,11.897518,6.562219,95.74739,25 - 45,Male,Hispanic,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.49621307046612684,0.2961851701317539,0.2341452315789474,1.1791407164992156,0.03606715140394589,4,0.20206903941540547
250,0,0.2692307692307693,0.4473684210526315,0.0009460737937559,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.42403907,0.22056241,0.00023466024,0.11045532,25 - 45,Male,Caucasian,F,1,0,1,51.075047,8.3813715,0.24803588,88.2538,25 - 45,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.4984035718336908,0.29812941683814326,0.22680601105263154,1.1605712310878658,0.03662389090149535,4,0.1142928247277272
251,0,0.2179487179487179,0.2105263157894736,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,High,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,High,0.4143662,0.04343861,0.0,0.15184683,25 - 45,Male,African-American,F,1,0,0,50.32056,1.6506672,0.0,121.325615,25 - 45,Male,African-American,F,1,0,0,0.8320338726043701,Y,Y,High,High,Medium-Low,0.5107822627218571,0.29696576480612874,0.19641748205128212,1.234397670255932,0.03645350597535728,3,0.15769581141339037
252,0,0.3205128205128205,0.0526315789473684,0.0113528855250709,0.0050062578222778,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.16651694,0.27824736,0.01733507,0.120474964,25 - 45,Male,Hispanic,M,1,0,1,30.988321,10.5734,18.32317,96.2595,25 - 45,Male,Hispanic,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5010625522181034,0.2966243761263681,0.2256157810526316,1.173789000542119,0.036468958408406735,4,0.15272775354533893
253,0,0.0256410256410256,0.0263157894736842,0.0009460737937559,0.0025031289111389,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0056807296,0.28918195,0.007915951,0.13703634,Less than 25,Male,African-American,F,0,0,0,18.443096,10.9889145,8.367161,109.492035,Less than 25,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4243295448624467,0.2960486376290936,0.26286616052631584,1.1060425651801724,0.036151852952814985,4,0.1944271003122711
254,0,0.1282051282051282,0.2631578947368421,0.0009460737937559,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.30178246,0.05981899,0.00021505408,0.173979,25 - 45,Male,African-American,F,1,0,1,41.539032,2.2731216,0.22731216,139.00922,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.5077984189488489,0.2973477086433809,0.20333890473684207,1.2018719966668305,0.036464116148947685,4,0.09594123564432185
255,0,0.0384615384615384,0.0263157894736842,0.0009460737937559,0.0025031289111389,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.008546052,0.2881959,0.007889807,0.13653168,Less than 25,Male,Hispanic,F,1,0,1,18.666592,10.951445,8.339526,109.08881,Less than 25,Male,Hispanic,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4327678812829594,0.2957836989377961,0.2618801105263158,1.1183447492802356,0.03596836749194298,4,0.20070443641466357
256,0,0.2435897435897435,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08945796,0.2521307,0.006933539,0.11557061,25 - 45,Male,Caucasian,F,1,0,1,24.97772,9.580966,7.328751,92.34092,25 - 45,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5015047693223034,0.296886167013439,0.22581491052631578,1.1748249340001973,0.03650114471851043,4,0.017730059922278905
